Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-05-11,0.0003069285134406976,0.0002006314451774554,0.0009254422869721477,0.0009127181262126038,0.0008272061500405048,0.0004946186832152417,0.0004907046213561088,0.0005572118531156623,0.0005370994151123765
2023-05-12,0.0003430364864007446,0.0001690259168591589,0.0009172096399833213,0.0009095504524546986,0.0008746727078935423,0.0004473251607772884,0.0004489542051391034,0.0005601865430408634,0.0005309280192896352
2023-05-13,0.0001528533123610824,0.0001928067183913178,0.0009380368031181959,0.0009206665718172908,0.0008558487966765504,0.0004153068218439968,0.0004466965660158305,0.0005624345003842075,0.0005253537505533439
2023-05-14,0.0001313166982978558,0.0003086868968497791,0.0009513266596973834,0.0009506150648690199,0.0008813931162711119,0.000456927644760468,0.0004647561376626972,0.0005478207785247816,0.000520206024789541
2023-05-15,0.000140537451968829,0.0004359177876550208,0.0009859381183021227,0.0009760050643394391,0.0009166896504019251,0.0005321720215848108,0.0005300009367661825,0.0005417744806626187,0.0005166980299763442
2023-05-16,0.0001942199761454692,0.0004623637423725099,0.00101406253125637,0.00101208038102844,0.0009601061821988832,0.0006305590251085012,0.0006287040964066385,0.0005143251432246617,0.0005134565052411083
2023-05-17,0.0002216952249721995,0.0004825219210236668,0.00105406223273951,0.001038144118468431,0.001004572214464261,0.0007548236505886594,0.0007382202172111839,0.0005098884063223263,0.0005114288304485948
2023-05-18,0.0002207609660960067,0.0004988751469834882,0.001085888651715163,0.001067236411431057,0.001006006529931436,0.0007932381814489386,0.0008008112467714555,0.0004926002803422186,0.0005098135938880956
2023-05-19,0.000121797788172669,0.0005110363649015,0.001118830542215089,0.00107793046538186,0.001044137724072525,0.0008243997891261276,0.000807414664419095,0.0004869723611055539,0.000509280379292362
2023-05-20,0.0003193189230861945,0.0004876951512209521,0.0011138398377288,0.0009578574551088194,0.000850733096155798,0.0008387504100301492,0.0008197026525412349,0.0004749552235260635,0.0005077966504491707
2023-05-21,0.0009424779475070851,0.0003844576725328813,0.001050932661686296,0.00118538727256493,0.0008869725056523947,0.001024710577819488,0.0009983306452185287,0.0004830767351656703,0.0005028074532170071
2023-05-22,0.001031153687605521,0.0002677337613828391,0.001182433112880363,0.001224200061801849,0.001149135101872756,0.001233594131654133,0.001203483979524864,0.0005254460785198813,0.0004975811199893775
2023-05-23,0.000379341659167893,0.0002398733514078167,0.001212537426666925,0.001006742758497851,0.0009549050760816469,0.0009309702208960825,0.0009109814330236581,0.0005732070034586475,0.0004934067188348017
2023-05-24,0.0003628024755302976,0.000224857824423285,0.00109278703132497,0.0009920767863347928,0.0009330463969726699,0.0009891489898876046,0.001045896626207636,0.0005839647299972824,0.0004903151157763298
2023-05-25,0.0003352335478147557,0.0002125564194727934,0.001083938854809955,0.0009732849370232512,0.0009245924349901014,0.0008694484669543827,0.0008492734626577851,0.0005831977183288848,0.00048825985453780304
2023-05-26,0.000206926313598753,0.0005223427888550414,0.001071687650043034,0.0009156582749597476,0.0007851035160058029,0.0007896897180455081,0.0008310713543030592,0.0005892142614425415,0.00048705940573494876
2023-05-27,0.0001559304273223585,0.0006683796951523965,0.001036531739070137,0.000890277457933014,0.0007840458404162476,0.0007498155021236052,0.0007319322348441006,0.0005984966934462648,0.0004845475128467815
2023-05-28,0.0002198155966905898,0.000719300231553906,0.001019353954472022,0.0008935394842121099,0.0007810961297192165,0.000745778356346782,0.0007259265831713498,0.0005924012217633006,0.00047991664030178625
2023-05-29,0.0002140863095552256,0.0007809232624904245,0.001016316326482734,0.0008670163143091196,0.000773183392288268,0.0008145000362006045,0.0008565566206238289,0.0005483429531534757,0.0004776059938051422
2023-05-30,0.0001843187893427355,0.0008248652255788049,0.0009964083825880613,0.0008440877669773753,0.0007639318382340887,0.0007276771881803715,0.0006992991872511976,0.0005002642566584153,0.00047618096305746243
2023-05-31,0.0002576937866385761,0.0008646678146909023,0.000978822140331228,0.0008579640336600449,0.0007489499282149481,0.0007146243942849975,0.000749014811760043,0.0004981087712712224,0.00047520943986314925
2023-06-01,0.0002491237131613146,0.0008660280186229332,0.0009808919565392632,0.0008466528905541283,0.0007809571605899013,0.0007156924022788146,0.000712657668956446,0.0005014742167588201,0.0004745919732388171
2023-06-02,0.002375430899274489,0.0007468545587130231,0.000970839796650228,0.00156803880231891,0.0004206022473708382,0.0006273836873634189,0.0005785454789184272,0.0005038563454880071,0.00047495637645598895
2023-06-03,0.001178188771403843,0.001279090954417721,0.001365511711975731,0.001199656447916026,0.001253551291213628,0.00149818741194561,0.001492065064000711,0.0006895983149050185,0.0004893031353222161
2023-06-04,0.0005762593515011577,0.00125303101105223,0.001172676371193955,0.001011439372359639,0.000883670125272018,0.000878158402835607,0.00086715088750454,0.0007366352780099413,0.0005063725599879541
2023-06-05,0.0006454475261108545,0.001213603802548058,0.001069783411043426,0.001035166029917821,0.0009599174512726627,0.0008595851213825916,0.000985508845311565,0.0007512423714382984,0.0005244244669176617
2023-06-06,0.0004919125309613988,0.001224616109472401,0.001080802418323673,0.000987181234630895,0.000907323304367047,0.0008236927871871908,0.0007992434749131251,0.0007942561386596522,0.0005919805197003408
2023-06-07,0.0005363119104232578,0.001230549351812554,0.00105308362073533,0.001003879907539335,0.0009328906855783359,0.001026113058988767,0.001071667737502583,0.0008243762918630469,0.0005989983041709529
2023-06-08,0.0002586451406855302,0.001286226726676109,0.001058120228650744,0.0009106101194653188,0.0008047320414691361,0.0008204447447235314,0.0007914101707815037,0.0008629790884271814,0.0006058307296497768
2023-06-09,0.001541216679905119,0.001137404393602048,0.001002562939061018,0.00130731119569849,0.001310789555802327,0.001763355764119603,0.001994435027734108,0.0008695033918281175,0.0006119355194953174
2023-06-10,0.004903843541336728,0.0004713967027928127,0.001213033140741127,0.001266068910024486,0.001118587560916762,0.001728617234793493,0.001771100822190111,0.000807244285529233,0.000629925203648179
2023-06-11,0.0003938397479427197,0.0004708498691049571,0.001846230375687261,0.0009623031912182565,0.0008907140073275421,0.0009211995260458241,0.0008940055184770094,0.001005503906237162,0.0006461844182554383
2023-06-12,0.0003694570665816514,0.0004550875600531319,0.001049643568555422,0.0009419171419121664,0.0008276622476043327,0.0007952221670934573,0.0007692581169565218,0.0009789572894015404,0.0006600444110067863
2023-06-13,0.0005689986794317996,0.0004422438469347906,0.001031133708602053,0.0009981096579369229,0.0009394145193495351,0.0009027818602011338,0.0008725845447172236,0.0009287823297543386,0.0006740741563263156
2023-06-14,0.0005778446068043287,0.0004370327558845645,0.001056120210976062,0.0009942132751084953,0.0008003374483140924,0.0007860337590981293,0.0008117696428024315,0.0009059637419359706,0.0006880402355543397
2023-06-15,0.0006483867647304139,0.0004430738508669242,0.001053989575115775,0.001018514067815959,0.001015504121527289,0.001094539823798019,0.00106158547703816,0.0008838866939379932,0.0007044411708387962
2023-06-16,0.0004994603483866979,0.00044600802885946,0.001070783130813997,0.0009646446464723314,0.0008833834315740141,0.0007888021639099193,0.0007875139183441578,0.0008820418837407586,0.0007133008560917913
2023-06-17,0.0002417897056720779,0.0004722039798840658,0.001046130791998071,0.0008553416291842251,0.0007399614454361991,0.0007533951052228893,0.0007256859947825786,0.0008101973857914408,0.0007060073739338938
2023-06-18,0.0003900119121277307,0.00048379195110592,0.0009892694099273378,0.0009128743331768614,0.0007817169593674622,0.0007348718078514966,0.0007929309183341447,0.0005657603691276774,0.0006989045426904774
2023-06-19,0.0002591209032188745,0.0005252824167924617,0.001024009755160856,0.0008703946386938838,0.000785553716423526,0.0007366316539947934,0.0007198274708839097,0.0005655282042204203,0.0006918743673348104
2023-06-20,0.0004790926876034102,0.0004984102405033663,0.001000421765845694,0.0009371319873269309,0.000933962078414452,0.000878850138796394,0.0008481870535857381,0.0005567943086715191,0.000684668401217033
2023-06-21,0.0005413669694527464,0.0004876628293220817,0.001032621975765194,0.0009527532231501969,0.0009721652840483097,0.001038160436251712,0.001003596115375458,0.0005561167249774044,0.0006775042819101901
2023-06-22,0.000690674429606932,0.0004231753002461641,0.001037206528107255,0.001001828296978079,0.001045609235431733,0.0009112251446685789,0.0008721222017995982,0.0005548698614024437,0.0006706827689841571
2023-06-23,0.000519999594334448,0.0004821967012942453,0.00106406968368288,0.0009474715609139215,0.0009016335507150419,0.0008516253150488219,0.0008125523532895819,0.0005561615518737968,0.0006641133895838124
2023-06-24,0.0004251613628443187,0.0004555253693906602,0.00103542115850381,0.0009197639374903504,0.0008815987101151723,0.000763520183949567,0.0007886204238664379,0.0005519642175300405,0.0006585941072251857
2023-06-25,0.0004711277106807098,0.0004278730955426719,0.00102056869339431,0.000935029223982656,0.0008235295791115815,0.000859161365313964,0.00082562031826735,0.0005574149133865975,0.0006536836605608431
2023-06-26,0.0005495541630246674,0.0003757350019859839,0.001029446285290824,0.0009649002721109232,0.0009080730274337867,0.0008226087862925424,0.0007854075036556902,0.0005575446301502788,0.0006509054116877254
2023-06-27,0.0002909874535797417,0.0003580960611753957,0.001046757569000492,0.0008774604203548341,0.00080250654032199,0.0008302557500869289,0.0007973495940460668,0.0005686677075438949,0.0006468314089801446
2023-06-28,0.0004661350911837542,0.0003243110757048829,0.001000013799480349,0.0009326778464648526,0.0008503885310019443,0.0006837532902587493,0.0006850097011932583,0.0005490323855385274,0.000642358121653648
2023-06-29,0.0002392617260755091,0.0003233250540958534,0.001029627761774519,0.000851581999033775,0.0007711438298619866,0.0007082159882854219,0.0006773773542630562,0.0005420134512406105,0.0006359638618030862
2023-06-30,0.0009331494016710164,0.0002219060264455185,0.000985912311456976,0.001082664851866708,0.000910848880871562,0.0008269405406022053,0.0007867916332261514,0.0005053651727023524,0.0006315131644647645
2023-07-01,0.0002384620395192229,0.0002022788285630865,0.001110844531153057,0.0008565023111128164,0.0007785111450520077,0.0007795638617501576,0.0007487784928381864,0.0005305047113019364,0.0006261970740416527
2023-07-02,0.0002775617937447917,0.0001863932406984029,0.0009905916574641808,0.0008528332233947818,0.0007619814522533686,0.0008065890592450569,0.0008451118725429649,0.0004998472075653016,0.0006203083294319191
2023-07-03,0.0001845875081278516,0.0001978067729762031,0.0009775617504162002,0.0008100539042152293,0.0007234151135848688,0.0007238455378809225,0.0006930392039453523,0.0004989649972512254,0.0006140255498376188
2023-07-04,0.0001675148679056239,0.0001919139363151087,0.0009490776593560602,0.0007989671134047038,0.0007126154816705643,0.0007065160044819273,0.0006923018891813451,0.000478502247111018,0.0006079038916952747
2023-07-05,0.0002296401928901654,0.0001797718917532103,0.000940475572098249,0.0008110839674828908,0.0007334931316369531,0.0007053124853246759,0.0006740900393717476,0.0004685475657996965,0.0006021312455978976
2023-07-06,0.0002323595748123014,0.0002036907774612452,0.0009439389134945797,0.0007774706427251257,0.000697969124535458,0.0006388335805678219,0.0006075791692688797,0.0004541410882494742,0.000596496236952261
2023-07-07,0.000223216208118673,0.0002314368106693225,0.0009411713132193077,0.0007487735727681114,0.0006881562975391553,0.0006577781029396721,0.0006259882892441313,0.0004519152018970172,0.0005925134782333687
2023-07-08,0.0001010716543421985,0.0002620968118166918,0.0009286336519897103,0.0007458383134071624,0.0006553970300480216,0.0006383512512725053,0.000608208656844883,0.0004062314871079922,0.000588957295134612
2023-07-09,0.0001663626786920065,0.0002725108211189884,0.0009044558507971992,0.0007558675496659871,0.0006360484762971685,0.000590828825140135,0.0007124737459790016,0.0003931038864023978,0.0005857486149849184
2023-07-10,0.0002644822340724533,0.0002741863424877443,0.0009021657232256818,0.0007693228128277101,0.0007332665233963365,0.0006608333875736601,0.0006271047659881963,0.000400784951596812,0.00058234019269586
2023-07-11,0.0001262650112779633,0.0002890763959376355,0.0008802753443585029,0.0007219295837637792,0.0006293927835229196,0.000592298481161828,0.0005735185714109397,0.0004700367739009967,0.0005790852365282481
2023-07-12,0.0001446458809568764,0.0002887187949236977,0.0008532195100625553,0.0007239648653467792,0.000652631630399858,0.0005953718975509658,0.0005639733088574428,0.0004642512153075792,0.0005761014036844564
2023-07-13,0.0003997917747685452,0.0002514436722524871,0.0008523820571098482,0.0008068044057867225,0.0006802920634109144,0.0006587382905961492,0.0006231180225551823,0.0004558038644635931,0.0005726659518407624
2023-07-14,0.0004174384405752145,0.0002101105690703189,0.0008941480828400415,0.0008143524284420765,0.0007834849430188306,0.0008651704911065214,0.0009322835784969542,0.0004657811466727173,0.0005687560442625621
2023-07-15,0.0003156916623737837,0.0008546116633590441,0.0008961436985475838,0.000782107792019369,0.0006576986618185288,0.0007818470731828597,0.0007459356361700772,0.0004918567303110887,0.000564382645522827
2023-07-16,0.0002392607438080825,0.000864331297717668,0.000878478959480109,0.0007576916429203914,0.0007044293349791619,0.0006402280305448846,0.0006674606131598874,0.0005186773032774684,0.0005599295005274906
2023-07-17,0.0002762108836537445,0.000878979690318179,0.0008642987453075035,0.0007702298986574955,0.0006925532973245385,0.0006787091317287101,0.0006441970369732456,0.0005358261413871782,0.0005555391009713361
2023-07-18,0.0002304953854272018,0.0009074131663678497,0.0008711109747253207,0.0007568068711988808,0.0006682948767698926,0.0006199207452918417,0.0005986903774142429,0.0005458742742197619,0.0005510332963318911
2023-07-19,0.0001421426738593116,0.0009295608954763481,0.0008633176444026334,0.0007283312033178354,0.0006440452391230922,0.0006445005545577873,0.0006126165835915577,0.0005642760155066121,0.0005466237359377386
2023-07-20,0.0001388659160700713,0.000928930557321792,0.0008475636213434863,0.0007211765679178779,0.0006252961683093083,0.0006051164470378183,0.0005739198877197701,0.0005754518554173179,0.000542850162534632
