Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-05-21,0.0003212248279775768,0.000380974679448104,0.001388051705931101,0.001069858362652551,0.001049575717025464,0.001017338521940449,0.000987511118391092,0.0005723626885784851,0.0009693082802990057
2023-05-22,0.000380974679448104,0.0002836325503506673,0.001378838559324079,0.001062892180180647,0.001032214806384379,0.001060356644300008,0.0008796964030988348,0.0005588648237193228,0.0009456133629062021
2023-05-23,0.0002836325503506673,0.0005175575982233831,0.001455134148811369,0.001238341353520216,0.0009591428375250732,0.0009818207578166014,0.0008419979822050505,0.0005639231273795735,0.0009623792758486128
2023-05-24,0.0005175575982233831,0.0003053271020155593,0.001521575570912554,0.001285678097994774,0.001185821431511136,0.001225467501765802,0.001345928597599454,0.000530100698343465,0.0008953801193000248
2023-05-25,0.0003053271020155593,0.0003269769616145483,0.001574819780265649,0.001178406961708039,0.001067431672772567,0.001075685880500602,0.0009506411583294211,0.0005518123085051657,0.0009271427199601651
2023-05-26,0.0003269769616145483,0.0002958014429256556,0.001489621832028869,0.001110911311776266,0.001072012065002181,0.001063920138344199,0.0009335363172377747,0.0004953685938338098,0.0009315568195496712
2023-05-27,0.0002958014429256556,0.0002934450246858505,0.001395260671592136,0.001216995433608957,0.0009824376107845367,0.0009985751124566662,0.0008735989349085878,0.0004702503333078915,0.0009411382899089005
2023-05-28,0.0002934450246858505,0.000326822447835524,0.001424438905670203,0.001233349043863694,0.001030977844712511,0.001040380753911419,0.000916568545056267,0.0004530496130771262,0.000943107161222589
2023-05-29,0.000326822447835524,0.000750882469584857,0.001444536891450612,0.00126057243489015,0.001040301707511571,0.001050377543295948,0.0009234303211395987,0.0004681288852472604,0.0009308169076352255
2023-05-30,0.000750882469584857,0.0006905374515246321,0.0014456618044565,0.001250079995277747,0.001349123684438402,0.001258190329153748,0.001101102524749886,0.0004832463646513236,0.0008315213138846928
2023-05-31,0.0006905374515246321,0.0005410432820916231,0.00150389395383877,0.001221732085952102,0.001301710492276564,0.001266762229969319,0.001116859347708058,0.0005787654161701957,0.0007822145069343945
2023-06-01,0.0005410432820916231,0.000386434921927498,0.001518850562983196,0.00136824840864753,0.001139122984380236,0.001206057839272976,0.001272591698061539,0.0005720348235279272,0.000781997625063077
2023-06-02,0.000386434921927498,0.0002928319103843732,0.001478927478480289,0.001126398208741894,0.001085705336210774,0.001092902861146768,0.0009663362986008332,0.0005510580622898088,0.0008238622783156217
2023-06-03,0.0002928319103843732,0.0003155118228390527,0.001426719485757565,0.001081965886391343,0.0009898049388902264,0.001017150904318715,0.000897625344699067,0.0005196869627747598,0.0009022861944345689
2023-06-04,0.0003155118228390527,0.002667971864982846,0.00140929969190304,0.001092591293101771,0.001014444856925811,0.001044669117625945,0.001012892689632621,0.0006035469383634091,0.0008882907471513202
2023-06-05,0.002667971864982846,0.00068230264411205,0.001407953719022225,0.001851230951319303,0.001349282669589447,0.001560188945229919,0.001819334421014287,0.0006104933291142356,0.0018589388787632996
2023-06-06,0.00068230264411205,0.0006541980662905773,0.001813971690571044,0.001232407517270169,0.001197448266191836,0.001185819029154873,0.001042985148247575,0.001149280511218946,0.0012887820795011128
2023-06-07,0.0006541980662905773,0.0003938546555299524,0.001477347492424897,0.001208844984620608,0.001107907243234063,0.001220541266665549,0.001459260504906116,0.0007698355782731572,0.001005598072739107
2023-06-08,0.0003938546555299524,0.0004219485997211596,0.001481326168496743,0.001265276062408018,0.001056037687938716,0.00108229539371039,0.0009870991977842369,0.0007496362081664822,0.0009245972323291948
2023-06-09,0.0004219485997211596,0.005732058686984727,0.001442984798031211,0.001152347495016397,0.001118543241706682,0.001161002347281245,0.001038084811983368,0.0008706140108133845,0.0008733446094120886
2023-06-10,0.005732058686984727,0.0008516845760846062,0.001442808860871767,0.002869666308616953,0.00196650898262396,0.002231619381898048,0.002805976641801013,0.0008753191803963761,0.0030832009965535033
2023-06-11,0.0008516845760846062,0.0008986459848964629,0.002419480017428578,0.001408470327259826,0.001346171212952996,0.001362075762707256,0.001227739674813811,0.001970065338161148,0.0017293717171525892
2023-06-12,0.0008986459848964629,0.00130281983889767,0.001630391403548612,0.001391474923345594,0.00126694318147913,0.001305990432665,0.001241563645886486,0.001149727976998297,0.0014985840130775322
2023-06-13,0.00130281983889767,0.001162510457728074,0.001584824114986888,0.001499413982393718,0.001594878231073182,0.001539848766632572,0.00146296171767815,0.001073668024841521,0.00149677070815999
2023-06-14,0.001162510457728074,0.0009604043677274398,0.001633988776192822,0.001442581154398332,0.001070038054708733,0.00125032145547967,0.001591484108642387,0.001145029546961189,0.001457207637607443
2023-06-15,0.0009604043677274398,0.0007726409668209719,0.001580991690567611,0.001353646376124046,0.001358064296922867,0.00148441868946203,0.001779815329809638,0.001148972010685685,0.0013395093059489402
2023-06-16,0.0007726409668209719,0.0007036724081219302,0.001512797706404601,0.001522834985262295,0.001163817085023555,0.001138788499526869,0.001023485678228839,0.001146123497947446,0.0011795133770977143
2023-06-17,0.0007036724081219302,0.0007018280634255836,0.001412282815843253,0.001485953177488745,0.000982267555066807,0.001009906880069382,0.0008881274161436862,0.001132189530111096,0.0010505992827660295
2023-06-18,0.0007018280634255836,0.0006021025862413632,0.001298314679083044,0.00124331772392212,0.001093832789485716,0.0009988696632996146,0.0009144650946465958,0.0008974391059980615,0.0009537409209268265
2023-06-19,0.0006021025862413632,0.001117783516151622,0.001194259281855179,0.001192798435706264,0.0009893991400483637,0.0009203344726175716,0.0008028275966870183,0.0008949063038564027,0.0008839430042868363
2023-06-20,0.001117783516151622,0.001510586776288539,0.001164109044914778,0.001119652291761631,0.001388580391251115,0.001266629300504329,0.001123231351890562,0.0008851772509029755,0.000984118327416485
2023-06-21,0.001510586776288539,0.001439037475422184,0.001297001362359441,0.001287937778777663,0.001514806000089131,0.001379071764566373,0.001214187304966257,0.0009247874074611083,0.0010922029495223345
2023-06-22,0.001439037475422184,0.000864877586409257,0.001460141033279797,0.001346432189047174,0.001394061938081337,0.00142846658946062,0.001320641195637231,0.000982214175923548,0.0011700792583881612
2023-06-23,0.000864877586409257,0.0008196206383178083,0.001482591756062922,0.001199708547983309,0.001332702178586165,0.001347899337094591,0.001267241629868237,0.001001222943180702,0.0010798063826215857
2023-06-24,0.0008196206383178083,0.0009295999032945714,0.001389624486630794,0.001194558226267721,0.001201371682113317,0.001301419317286869,0.001227767651580097,0.0009536075304537339,0.0010070851063361563
2023-06-25,0.0009295999032945714,0.0009157473708103335,0.00139883721046643,0.001243522499397579,0.001400234217011631,0.001392309014417933,0.001314545365102484,0.0009570207758012774,0.0010118711328912498
2023-06-26,0.0009157473708103335,0.002100369202400859,0.001427337476454659,0.001252627830152191,0.001159323459730355,0.001213193140849272,0.001130418066470396,0.0009953431798805478,0.0009831346533531115
2023-06-27,0.002100369202400859,0.004342716474001793,0.001434377505017294,0.001603697032492389,0.001979204518202327,0.00226115542222748,0.002145848228662763,0.001060064641624571,0.0013062292301038608
2023-06-28,0.004342716474001793,0.001658601915554929,0.001650677878771862,0.002290968572370942,0.003452731531131237,0.003331370841072387,0.003331965978631771,0.001271034602650168,0.0019693980616447048
2023-06-29,0.001658601915554929,0.00998125917781384,0.002070819889268133,0.001581072377914228,0.00195289722491887,0.001943436211658579,0.001848028184914732,0.002674813796015811,0.001855704784135393
2023-06-30,0.00998125917781384,0.001413424054119078,0.001685386079661041,0.004061546442801191,0.008081501186001039,0.004711643206052906,0.004395029672190352,0.00158930424568502,0.005366696852441835
2023-07-01,0.001413424054119078,0.001146814458142569,0.003188985474544397,0.001767905769887647,0.001468358902885547,0.001786149141820854,0.001923084851838636,0.002679812332409475,0.0030066261376234206
2023-07-02,0.001146814458142569,0.0007970815424651937,0.001835371239897657,0.001705230581841751,0.001390258855944126,0.001406679382716481,0.001346326489605841,0.001962581747712067,0.002584851756942388
2023-07-03,0.0007970815424651937,0.0005466557947203322,0.001800352073943066,0.001611265671253033,0.001181835201202408,0.001333801680914816,0.001370663618728374,0.001811356783059381,0.0021191180321470005
2023-07-04,0.0005466557947203322,0.001341118725480121,0.001744932878799439,0.001518621821018345,0.001087009444485143,0.001158528146004564,0.001287900099527979,0.001685075487902369,0.00176240404389117
2023-07-05,0.001341118725480121,0.001123017939830237,0.001693928118855374,0.001673145841995125,0.001326520259979258,0.001438642321094068,0.00155238233262789,0.001536276273968908,0.0016685938663024563
2023-07-06,0.001123017939830237,0.0008960430448718117,0.001776916780981945,0.001610712085337226,0.001292079258993883,0.001611158055123126,0.001878481956602051,0.00163621686611483,0.0015736589437985442
2023-07-07,0.0008960430448718117,0.0008079685906047037,0.001740613079767185,0.001428832277245475,0.001277264180767568,0.001290855444346531,0.00120989671786397,0.001522677073410812,0.0013945754198873032
2023-07-08,0.0008079685906047037,0.0005021159028939755,0.00163956409090069,0.001401334383324111,0.001360615097342421,0.001308542480672964,0.001229088795460471,0.001017819408113959,0.0012291524132993785
2023-07-09,0.0005021159028939755,0.0008684139780586062,0.001624877932371049,0.001311445796791883,0.001142080625776254,0.001202227012973224,0.001184567535474907,0.0009538423706322227,0.0011003078249244872
2023-07-10,0.0008684139780586062,0.0005513295206052198,0.001573680947838202,0.001358666302260536,0.00143112036565618,0.001322716956102273,0.001240117918892151,0.0008087065286100214,0.0010284657906753727
2023-07-11,0.0005513295206052198,0.000684471472722529,0.001570753168160341,0.001444500102561164,0.001141296943592107,0.00112500767753415,0.001159666978435968,0.0009129263146509838,0.0009436228241146121
2023-07-12,0.000684471472722529,0.08645530428381677,0.001516289585641709,0.001292674972980071,0.001172428283323423,0.001226899919653687,0.001335252346837281,0.003489162846725395,0.0008735470332880605
2023-07-13,0.08645530428381677,0.01192211276960635,0.001712430260127995,0.02548182551690466,0.05219344446213847,0.02394295769401017,0.02014671962670841,0.003802649338818142,0.005598926609727292
2023-07-14,0.01192211276960635,0.003089658407184488,0.01569903209260229,0.005738355200305509,0.008309792678122263,0.00905249355571543,0.01031632209258078,0.003127171292980721,0.009736542577991184
2023-07-15,0.003089658407184488,0.005972325009880921,0.004399114373357415,0.004048457686918631,0.002231599880001989,0.002591428897196679,0.003040579702524082,0.006153810979202701,0.005684708163389653
2023-07-16,0.005972325009880921,0.00325018009639564,0.004005164578825614,0.004861433763944848,0.002723931430011928,0.003413538872486882,0.003065478896051554,0.003466832468782485,0.005662615275270328
2023-07-17,0.00325018009639564,0.003818599452060737,0.004231389464717265,0.00430095886819747,0.00255387196484147,0.002774636632966641,0.00273732416595013,0.004359054006583679,0.005517861298183555
2023-07-18,0.003818599452060737,0.01706362444240163,0.004049810859808756,0.00442195161102665,0.002297039793193179,0.002798196553457446,0.002524603373528141,0.01050174899647406,0.0054055662824313835
2023-07-19,0.01706362444240163,0.014607294048986,0.005279702668653099,0.008122859976498566,0.008887781744148948,0.00605845692696098,0.005524172194525672,0.01331493905924381,0.005971738723404709
2023-07-20,0.014607294048986,0.004077898440129719,0.007229201586517625,0.006458530282550542,0.006970492253252303,0.007062019081711614,0.006576361585587522,0.004979075875995038,0.009069339943248872
2023-07-21,0.004077898440129719,0.003323585553443662,0.005136252761884526,0.004558685167467271,0.005019594493767099,0.0045349601633953,0.004718988690655613,0.002806079055882711,0.008555687017285282
2023-07-22,0.003323585553443662,0.001700522337050391,0.004447894253421504,0.004402879887034484,0.003761065985673717,0.003388590260488307,0.003299049358891731,0.001393622904594924,0.006138058813139322
2023-07-23,0.001700522337050391,0.002131725618325597,0.004375432924391107,0.003977771152226125,0.003031919468505229,0.003107701639763223,0.002919770786199446,0.001736465317667045,0.005919049215226971
2023-07-24,0.002131725618325597,0.002428423988136799,0.00416492134920707,0.003994487998172994,0.0029680761233567,0.00312890193339585,0.003734318658935245,0.001682358177846101,0.0057445747783493074
2023-07-25,0.002428423988136799,0.005447177525271397,0.004137627013476856,0.003989005396134041,0.003381123870105696,0.003010829791747203,0.002870454199996019,0.002560952848881262,0.005584996501520703
2023-07-26,0.005447177525271397,0.002957645197123275,0.004141367811341084,0.004202889840737807,0.003493383075484191,0.004031824319207156,0.003748892639532002,0.002604374015127496,0.005591530363204772
2023-07-27,0.002957645197123275,0.003325749631725873,0.003983177250644772,0.003463655613729323,0.003616268079535634,0.00363433545352977,0.00339022312052527,0.002530245320441327,0.005440370560846118
2023-07-28,0.003325749631725873,0.0007158996051765355,0.003558349861993281,0.00543507342598264,0.00189249499238886,0.002733171338998442,0.002517460951910874,0.002001344244958205,0.00530540535146739
2023-07-29,0.0007158996051765355,0.001831032173201168,0.003473811844314726,0.003024813960443757,0.002181103319159328,0.002140539132169042,0.00209743905124243,0.001849314559502362,0.005089445992645099
