Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-10-27,0.0003573102291415117,0.001179506674309607,0.001485310505272833,0.001365353097420599,0.001298569703576197,0.001300690643721808,0.001280853128797208,0.001253835380158606,0.0012184669570273936,0.0011782323943344422
2024-10-28,0.001144569612349172,0.001150424386802786,0.001425800401146904,0.001479797724377705,0.001467723229894136,0.001471199328379782,0.001444212350351332,0.001158630654363855,0.0012211662356865298,0.0011534390180305176
2024-10-29,0.0007185132087016063,0.001163535810507324,0.001497214128771628,0.001410711726960247,0.001405355646626055,0.001415127776408875,0.001392468635630241,0.001273941981397552,0.001223744710665622,0.0011761031068332397
2024-10-30,0.001116811001385402,0.001297752965454924,0.001451827595905782,0.00146552885765398,0.001501954917354803,0.001518744617331961,0.001501381923335903,0.001241065420962131,0.0012261680074274564,0.0011571995672402273
2024-10-31,0.001159797291656743,0.001493972127918408,0.001485373195131596,0.00146698186054268,0.001476340730809989,0.001459358784390178,0.001529498459945886,0.001297532234772901,0.0012286535861804684,0.0011659634620358942
2024-11-01,0.001861452689705545,0.002235054604668676,0.001481523311829732,0.001544861431515126,0.001643195261128744,0.001688995162309107,0.001658466686201301,0.001268839956790912,0.001226947226274264,0.001160095666001214
2024-11-02,0.001012045083318107,0.002566039561608991,0.001521880960395758,0.001412298943329282,0.001392179900209817,0.001458738330220233,0.001496696750621012,0.001394303179529523,0.0012256082542850017,0.0011550725751369871
2024-11-03,0.001243357833050677,0.005517822018308608,0.001431836757088622,0.001447307502954481,0.001437384537882475,0.001448967682513405,0.001524603147242264,0.001341682502926355,0.0012274091349642124,0.0011714575025248684
2024-11-04,0.0009409935998014234,0.006856872842661418,0.001458346383891011,0.001402190122958475,0.001388649810748488,0.001361586129851828,0.001408247271239641,0.001498928928129207,0.0012287175348365327,0.0013148185636019953
2024-11-05,0.0008102931746333681,0.00861184825949475,0.001432783816771308,0.001387089803517097,0.001391452199983406,0.001348883507037968,0.00131128959589524,0.00158545209386208,0.0012301949846369995,0.0014561718788290983
2024-11-06,0.002056331086018607,0.009902641359103782,0.001428188116626749,0.001581620249889944,0.001724161321731255,0.001721824649018336,0.001688429915728218,0.001732686775468052,0.0012324889297957344,0.005754681162199411
2024-11-07,0.002533331428901129,0.01078688138072562,0.001555149656668037,0.001678113030333567,0.001864344204050489,0.001877523794586725,0.001842258263894571,0.002270702885732461,0.0012350245297084793,0.009806868092017989
2024-11-08,0.007049030026957422,0.01195068684098928,0.001627207095070747,0.002382060549741733,0.002748567670079971,0.003103644483357507,0.003059799406165955,0.002912770466557715,0.0012635626076633328,0.010181551245982504
2024-11-09,0.003328939781900307,0.0140296053303628,0.00210833650389091,0.001939471020971303,0.002253597000221819,0.001996469253669572,0.001965635110680492,0.006001100125041374,0.001297093492958868,0.010483607541090111
2024-11-10,0.02190583502994799,0.01181800818560728,0.001860854544645233,0.005381113356853068,0.009280406020698018,0.009506386233592614,0.009493841665866767,0.004325614462727584,0.0014192056813892094,0.011131940000609054
2024-11-11,0.0103143493702711,0.01119911031529801,0.004438065863690465,0.003893762909108658,0.004842703252203262,0.005572426513791397,0.005570584332525278,0.008308700342024009,0.0014950007437153686,0.015277172476080948
2024-11-12,0.0130951210924667,0.009884786391541568,0.003414820465181981,0.00493593778417233,0.005277063278027516,0.00729556729913344,0.007278861377837576,0.008357812425413835,0.0015632065939760868,0.010182921995952172
2024-11-13,0.01109188278328182,0.00941977616173223,0.004260960837945668,0.004950893488184753,0.005625072270787568,0.005364153014883385,0.005357544214299465,0.009611716535203759,0.0016282166391931982,0.009893342439057836
2024-11-14,0.008723011580254,0.008867004060375492,0.004351446375478588,0.004936768770063895,0.003784796592778306,0.004672160891551278,0.004699778886299898,0.008120055806130365,0.0016922383923257149,0.009373978886856364
2024-11-15,0.01519566824880302,0.008368996670785544,0.004414896807927894,0.006939538465000042,0.0083968579578092,0.009717010422167653,0.009751938581916504,0.007022942166407706,0.0017551358473398824,0.009150232832118384
2024-11-16,0.01788136920751499,0.007850601720912499,0.006086810560242017,0.008144827178915029,0.009101067631681115,0.008872470814641686,0.008935621797406625,0.008062184452248697,0.001816057835165343,0.00850110322415174
2024-11-17,0.006424655016659332,0.00819834466627999,0.007151245834377176,0.005146759063216506,0.004827885156611367,0.005910842662292986,0.005868173856479877,0.00803836250555727,0.004420335133911869,0.007137864192791046
2024-11-18,0.00598206427810622,0.008539955759530428,0.00479434070334015,0.005141917034946918,0.004767709941487175,0.005827287575087089,0.00583818106732391,0.007757485454185274,0.011501040555627647,0.00699007995503852
2024-11-19,0.003894853626171588,0.009123951011923901,0.004849496712650391,0.004587121008942725,0.004294814615803944,0.004917209611575149,0.004930583478224488,0.008515131732143633,0.009501639328879461,0.006771668200474754
2024-11-20,0.007836811174616454,0.008864537052864547,0.004428857761240683,0.005476134710620954,0.005934174185939445,0.006604841567867894,0.006624692680580609,0.007948913447312016,0.008571866041550538,0.0061052492396209595
2024-11-21,0.004853606870756842,0.008621844740444523,0.005120612681116668,0.004875798369535134,0.00468205133502908,0.005618600053756704,0.005637585471201311,0.01066521074114088,0.00761143885823102,0.006053813366101935
2024-11-22,0.01170961652167338,0.007522245106110818,0.004650428458515724,0.006216889102569604,0.007930897033349371,0.006817676653488288,0.006875208665839348,0.00820554609305467,0.007191391000928395,0.005530000238785637
2024-11-23,0.01425260455840368,0.006038572748186124,0.005635784570698906,0.006666673254999172,0.008224661262000943,0.009063501029109184,0.009105662111324362,0.008374804364820639,0.007215442403255474,0.00544326846051947
2024-11-24,0.008858855634231761,0.005344129345701228,0.005908621886037278,0.005739780406025332,0.005713883370015049,0.007102690721090889,0.007073903829618591,0.005973991887199492,0.007265570211108276,0.005147142729766316
2024-11-25,0.00837334193085929,0.006349515905849976,0.005226508110474101,0.005774607222580712,0.005674152423904955,0.006995378777024264,0.006909948506653822,0.00749435151864717,0.007412507239125101,0.005225080552965251
