Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-02-28,0.003856431260745023,0.001073279818776177,0.00195162860652199,0.001575532341215104,0.001674859423473299,0.001970144040175458,0.001824179388195826,0.001332934418863164,0.0013588724563172437,0.0012137077053306574
2022-03-01,0.00144020364982922,0.00104757292076091,0.002002343424245065,0.001932306336003151,0.001929272488025269,0.001885924457429219,0.001828198870889539,0.001411710083445822,0.0013592510223737954,0.0004100858572894928
2022-03-02,0.001648452646186464,0.001019047776664131,0.001924121434803186,0.001933307378659489,0.001903686752234582,0.001879358434974221,0.001868675303258906,0.001322680997464442,0.0013596504232097032,0.0010875226474430218
2022-03-03,0.001077632968188658,0.001007188370721634,0.001922004326419419,0.00184400586004001,0.001889035187450511,0.00179561161089458,0.001958875187518397,0.001322000943998772,0.0013600654193375587,0.0008966575504729803
2022-03-04,0.001955678825190058,0.0009649505894641235,0.00184888908999653,0.001864635862783598,0.001908379626288773,0.001805947586983563,0.00225311314889819,0.001344062142690416,0.0013605203622838586,0.0015071949008365062
2022-03-05,0.0004989896072373381,0.0009650782321601031,0.001861534419921628,0.001797865785139697,0.001777524453322465,0.001741799941789293,0.001676430707748078,0.001348519448886213,0.001360980252111929,0.0013934896982166164
2022-03-06,0.001101891180059784,0.0009452388890032094,0.001803435137028636,0.001793542305855433,0.001785638833725456,0.001736666485990222,0.001833615540748737,0.001310085257666674,0.0013614489000818024,0.0015316000773713152
2022-03-07,0.001876300799231984,0.0009201973923393881,0.001796855265797852,0.001802287424472766,0.001833168384323638,0.001749395745565337,0.001754787696729848,0.001332803731402142,0.0013619592123397667,0.001405371825381666
2022-03-08,0.0015124958996623,0.0008924585640751608,0.001788310424248921,0.00177883866297483,0.001758803044660293,0.001730475953275382,0.001669952118320572,0.001381797885738144,0.0013625129608030625,0.0013425692759860847
2022-03-09,0.001443518577147658,0.0008707687647520842,0.001766621393780657,0.00176095260642436,0.001673077467502615,0.00171486410270899,0.001656670667891753,0.001379285369163504,0.0013631017940808022,0.0011650954977472342
2022-03-10,0.002446800901782955,0.0007973716143122364,0.001749906802163238,0.001800936269220153,0.001872558634880381,0.001741137927007493,0.001967839255613979,0.001377929914624939,0.0013637521836545605,0.0008737562050135238
2022-03-11,0.001616757085425877,0.0007551637628653297,0.001778903235191232,0.001758276924913901,0.00176273766185514,0.001698835941897615,0.001729100167289504,0.001325663923403717,0.0013644563561692256,0.0008090361786502649
2022-03-12,0.00033636519991904,0.0007858337974008645,0.001741249529799093,0.001694760128976715,0.001658177592960913,0.00163527219975731,0.001584325859448523,0.001332580524751829,0.0013898710028226466,0.0008148759463060982
2022-03-13,0.0007038439057433301,0.0007896476532170906,0.001689021334797128,0.001573352780690312,0.00164634310867405,0.001610098654931331,0.001655717418840554,0.001314805939000203,0.0013898894410472107,0.0008932821624559628
2022-03-14,0.001295748164977617,0.0007755200171857327,0.001691119659737007,0.001546732561676293,0.001700193289847787,0.001531028873295477,0.001540596740749326,0.001316593499989303,0.0013916606949820976,0.0008195887806705195
2022-03-15,0.0007604863686464494,0.0007666002215504258,0.001694409884980781,0.001650475398280579,0.001634108059361747,0.001541793517899198,0.001541020906197444,0.00133124877421819,0.0013933739468538478,0.0007780948941149184
2022-03-16,0.004200665076276664,0.0006430894060215509,0.001654759094565345,0.001264926014633406,0.001823856423773793,0.001588708818607799,0.001603590778382204,0.00135359806239506,0.0014020189215038952,0.0008012615746842507
2022-03-17,0.0005446473442037999,0.0006319008036236624,0.001894025655430714,0.001639913113870519,0.001672947681146411,0.001571333152971444,0.001573722892825152,0.001355161458138935,0.0014035123622836306,0.00036167394577427353
2022-03-18,0.0006136788141013027,0.0006217177267223182,0.001652673310377301,0.00162543324929695,0.001659668561420788,0.001571401731633969,0.001576932829760386,0.001319920740581467,0.0014053527610977375,0.0008643179277012367
2022-03-19,0.0002780566945752923,0.000647439882454239,0.001643820739219532,0.001597428871096434,0.001622281566311376,0.001510051614012482,0.001514494364637333,0.00134817684978709,0.001404492384486379,0.0008542644703231578
2022-03-20,0.0003751008275446154,0.0006465608819166333,0.001621704697976101,0.001592467763329904,0.001615399505218773,0.001516164262112847,0.001508168862825773,0.001320845123372528,0.0014036768763727155,0.0008746876735886773
2022-03-21,0.000693241271595575,0.0006393120239250749,0.001616314869494848,0.001594897470694463,0.001604961902285915,0.001524639215368194,0.001526876341774311,0.001320409488967832,0.0014055634120430838,0.0014814661558946772
2022-03-22,0.001140039816507828,0.0006339120515133409,0.001613621718673382,0.001620425351802771,0.001620433078545563,0.001532411942843604,0.001542156391077445,0.001345753931813004,0.0014078667675188018,0.000695487435490245
2022-03-23,0.0005527103815912216,0.000642876333702765,0.001638247525167768,0.001468143231632317,0.001600208629020619,0.001469998020669172,0.001475835705658252,0.001331673480724831,0.0014048837358690116,0.0005803059285650147
2022-03-24,0.0005462855700670916,0.0006321692965099338,0.001527390214167403,0.001520390799078999,0.001515038203501629,0.001467523576036627,0.001474455590988016,0.001448166624033603,0.0014046818675807764,0.0009368202966486454
2022-03-25,0.0004308348399084508,0.0006305256198966641,0.001522505731734682,0.001507328116029705,0.001501117780135452,0.001462570485102037,0.001470395964850195,0.001412289518176251,0.0014052963567311113,0.0009117462855344504
2022-03-26,0.0002086334252644653,0.0006749461462620057,0.001510376083138387,0.001479398835058697,0.001478501293024126,0.001406607254126452,0.001413856157769322,0.001377133949827567,0.0014094451807702222,0.0009108045512410705
2022-03-27,0.001294588731792227,0.000672206808957871,0.001485335989947591,0.001164334110118057,0.001522138513027599,0.00136997975139989,0.001380232296362916,0.001350163984911572,0.0014111378281042568,0.0011197528938947906
2022-03-28,0.0006928418755865903,0.0006782008332067997,0.001543120893129709,0.001499836195432923,0.001506979811611839,0.001465645453577258,0.001472611833441247,0.001356394681133346,0.001412123330316133,0.0009090523078212314
2022-03-29,0.0004734903432968373,0.0007013451633479909,0.001518175297752266,0.001467859117316207,0.001496016042702129,0.001427526732270758,0.001433428912829527,0.001323173388020217,0.0014156101912686317,0.0009687393514097242
2022-03-30,0.0004384137717446276,0.0007105138080528068,0.001489144923902569,0.00145661084533447,0.001469393579211664,0.001396697865680709,0.00139684418420334,0.001299804691063666,0.001425673470752623,0.001029494611067628
2022-03-31,0.0006689967093711928,0.0007014926061064619,0.001473006057135579,0.001462636850661431,0.001454336953951058,0.001375410321790792,0.001363351141940833,0.001277204904676528,0.0014288367814496794,0.001076681094037789
2022-04-01,0.0007926983232830978,0.0006940684441298996,0.001479431627240616,0.001470794923782675,0.001476195404220226,0.001423638871356312,0.001429504908919822,0.001264221915940468,0.001432262645455265,0.0010079634180417219
2022-04-02,0.0007218507899137448,0.0006945314313970581,0.001486659314397356,0.001477222427057824,0.001468506160104167,0.001402369469741139,0.001401383134688036,0.001243709081943252,0.001433930778893411,0.0009478503785881206
2022-04-03,0.000688545387464743,0.0006849481439755689,0.001491197265980191,0.00146513302210022,0.001477587168311853,0.001374803538888275,0.001381822009443783,0.001215077049808165,0.0014391053588728292,0.0009026925139783472
2022-04-04,0.0005028188881167284,0.0006900752054849568,0.001468884021239556,0.001450081508927896,0.001442596714224011,0.001378213834144294,0.001385211432100996,0.001189929090586562,0.001439176281825376,0.0009471630966604997
2022-04-05,0.0005067108853529784,0.000737319343462266,0.001454664386399007,0.00144432099520719,0.001437839398398581,0.00137293244043456,0.001358936011204275,0.001156361856343646,0.0014415090287812663,0.0009718627248821606
2022-04-06,0.001125055899317345,0.000735357671768612,0.001449474723976748,0.001474825761602765,0.00146834690710064,0.001433558693886469,0.001394109073207646,0.001134930447562819,0.0014445899505543846,0.000963405730965304
2022-04-07,0.0006803310517354786,0.0007294999778292429,0.001478809856297251,0.001449095718261944,0.001445408988434614,0.001380020676761554,0.001390282204464464,0.001150527617834136,0.0014453528108676619,0.0008217102975367737
2022-04-08,0.0007928245974553595,0.0007398834061370978,0.001453542325871154,0.001316123111300007,0.00144057714286866,0.001369101467968486,0.001347474000710142,0.001108699267740837,0.0014478799141357417,0.0008895047830794044
2022-04-09,0.0002448863885875256,0.0008954100524803158,0.001449117908670419,0.001388803143625209,0.001411457434084024,0.001321077090373137,0.001330658954738567,0.001102583044530044,0.0014579739741422222,0.0008768071897383262
2022-04-10,0.0003505215420186697,0.001026789592186615,0.001401731944708681,0.001370816916702183,0.001390640087803416,0.001314339449201213,0.001305598374238188,0.001045157887506017,0.0014617497575795477,0.0010698300840802136
2022-04-11,0.001256466235985088,0.001356852967731914,0.001387325649082911,0.001420061686616482,0.001407630383753508,0.001397412069069032,0.001340120145781934,0.001065780463261312,0.0014574988136164943,0.0011040854628550662
2022-04-12,0.0008182595802301128,0.001700772847554956,0.001435834333773915,0.001409729702847389,0.001416252541450128,0.001405013109023482,0.001416059434259971,0.001153904124371783,0.0014559786973370576,0.0008937760966392144
2022-04-13,0.0008719190840368799,0.001776105336904027,0.001422907945069178,0.001286550782651682,0.001409592026604435,0.001353931458137042,0.00136496940933761,0.001160252829562514,0.0014529196932802865,0.0009531345342761173
2022-04-14,0.0004928924995872377,0.001803765631820341,0.001418840443358721,0.001383674780816635,0.00138298240490909,0.001324809751574909,0.001298500553098498,0.001192529051381605,0.0014530654245245673,0.0010102211090882703
2022-04-15,0.0004953406104104223,0.001834582396505865,0.001400426810906221,0.00136386670593504,0.001381616705179313,0.001300286150464526,0.001309837287584924,0.001195852480151283,0.0014577800512131308,0.0011314462269746434
2022-04-16,0.0002089892722671468,0.00188969734133181,0.001370756010190544,0.001351024901687562,0.001342182903208991,0.001290558750163686,0.001293993120150905,0.001245714960000524,0.0014610286606168157,0.001303975350532461
2022-04-17,0.0003081865070609747,0.001922003587336602,0.001358140150813484,0.00127397130001889,0.00134185405682502,0.00127915355922602,0.001266721841230956,0.001271325309427439,0.00146308743078754,0.001463142023888576
2022-04-18,0.001049721366532913,0.001929803352846956,0.001360555845275693,0.001381111842602633,0.00138043678819439,0.001291829562053919,0.001303400267086996,0.001323683576319903,0.001462545297490563,0.0015161824657398655
2022-04-19,0.0003487308114164475,0.001961707502225943,0.001392582641332907,0.001347377072992878,0.001354048646190056,0.001297988687329041,0.001307883118431181,0.00141510504353522,0.0014507537684349888,0.0013912709969751483
2022-04-20,0.0004757755318488185,0.001984458805350219,0.001359746845306031,0.001347562893320472,0.00135146634348738,0.001287730618634011,0.001294080062285833,0.001415084065547969,0.0014511437787306182,0.0016603051072896946
2022-04-21,0.0009780406441558121,0.001967306372296777,0.001358373396767531,0.001375016201346457,0.001371193648641342,0.001322365560078335,0.001307302565951605,0.001478173901294746,0.0014511864353203726,0.0017369565448917782
2022-04-22,0.0008216388472739428,0.00196198602279227,0.001384961610766677,0.001378915004823813,0.001374003888430959,0.001318762390973983,0.001306248980759699,0.001530373479062465,0.0014506385896757114,0.0015790973757419263
2022-04-23,0.0002250744542821566,0.001986038806849348,0.001386825798528549,0.001355449444555479,0.001348785372420516,0.001283324010034383,0.001284005437328512,0.001520693510856976,0.0014499122584649578,0.0015596355349376955
2022-04-24,0.0003815245415103591,0.00199709316625199,0.001363002227567741,0.001365396055567986,0.00135358947346885,0.001277901866116128,0.001287207949441489,0.001502733207878958,0.001448846743034226,0.0018754043713982088
2022-04-25,0.001541249216224715,0.001969980314927431,0.001370849015832877,0.001116999807586285,0.001394537227552624,0.001303248618767245,0.001316374733495713,0.001530888194482892,0.0014466099487048974,0.00195865456445111
2022-04-26,0.001212408612668184,0.001982867222466557,0.00143266738166356,0.001425003115833924,0.001417872549450389,0.001438821121637418,0.00138277835526691,0.001634799368550508,0.0013168637405113525,0.00135804817993866
2022-04-27,0.0008726626030544539,0.001996063977993777,0.001433335774733392,0.001293521646197771,0.00140843211036789,0.001357054434231951,0.00136717649036746,0.00156231841972303,0.0013159678713126715,0.001763578662229574
2022-04-28,0.001167820247532569,0.001969639288651358,0.001428257486636654,0.001437281315685139,0.001434585120108342,0.001388759255524371,0.001400010508521442,0.001510123242913815,0.0013141035907713835,0.0017895034404897083
2022-04-29,0.0007134731128891071,0.001954992990891772,0.001447779030670411,0.001420749159436974,0.00141804573893356,0.001361276868277201,0.001338580048011119,0.001543920336977865,0.0013118537007757195,0.001688197360787029
2022-04-30,0.000398360650980843,0.001988572398791505,0.001431168450744296,0.001411127565550923,0.001404866533422512,0.001323939638733637,0.001305408922295717,0.001495673483260571,0.0013098777123563099,0.001761666685888432
2022-05-01,0.0005699734639862301,0.001999449048908626,0.001421035123539779,0.001420845227730066,0.001415429399501955,0.001339905071648554,0.001348193004548005,0.001477877125847891,0.0012975585710676841,0.001959141797782209
