Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-11-12,0.055736537342834,0.0304838775881339,0.009672465778904283,0.03159375354022015,0.05087287337056989,0.03944780164023475,0.03964293001572196,0.01967107861687893,0.04800440219145261
2024-11-13,0.0304838775881339,0.01219778799645153,0.02276902191688765,0.01995781192881651,0.02247657467374398,0.02259332580403262,0.02263657154663991,0.01269333793462578,0.025464408122747702
2024-11-14,0.01219778799645153,0.008095406520235736,0.0148266283341261,0.01189944743421495,0.00913446191128131,0.01180393637271411,0.01172438228278278,0.01211084535335075,0.013938622093996302
2024-11-15,0.008095406520235736,0.003714498072419412,0.01092335741734028,0.01013643518028068,0.008354296853871568,0.009385892457779002,0.00943348109574066,0.01027759743856532,0.006739160133315495
2024-11-16,0.003714498072419412,0.006067786324960181,0.009943001325323915,0.007696842831842604,0.00481722219275238,0.006305541095181062,0.006259483989216668,0.0109123178831545,0.0032287807682050695
2024-11-17,0.006067786324960181,0.00438700633591818,0.008781238511181564,0.008283118839175456,0.007187843716301878,0.007501896935761607,0.007543593850223949,0.01265156762546041,0.0029571459169724463
2024-11-18,0.00438700633591818,0.005871240387230645,0.00850434693397159,0.006824004618594082,0.005136952993302191,0.005564056928932507,0.005608889378051192,0.009851783702840788,0.0024017818071068123
2024-11-19,0.005871240387230645,0.004088213230804358,0.007367775280799771,0.006144035241223958,0.006376486134325288,0.006501576292238628,0.006540586681826088,0.009816616146805485,0.002679004382372371
2024-11-20,0.004088213230804358,0.003676528932210853,0.005897227946407638,0.004574398153075233,0.004478905969468316,0.00515769877138714,0.005132351957435247,0.009063750439924245,0.0022791832695955305
2024-11-21,0.003676528932210853,0.007403416478318979,0.004560564312795381,0.004165004056551899,0.004571683500543933,0.004843274358398701,0.004878773213441774,0.009159773270822569,0.002115582153882407
2024-11-22,0.007403416478318979,0.01208686922838607,0.004258849331766514,0.005958409172172462,0.00620267168723343,0.005633698575619877,0.005708018643240192,0.00925128349998905,0.0033184733534350223
2024-11-23,0.01208686922838607,0.006602928397245685,0.0053451072507429,0.008544776841925577,0.01018693949932659,0.007549207772351996,0.007691141482890466,0.009773959029105439,0.009092820278272929
2024-11-24,0.006602928397245685,0.005330952589851256,0.00680577985265296,0.005931431882006653,0.006365890518217787,0.00685537916524739,0.006916108645800148,0.01081280004786841,0.004797696500863497
2024-11-25,0.005330952589851256,0.006457402764836871,0.005480132531867065,0.005397793324720165,0.004864210504703759,0.006158077808467799,0.005974978405771041,0.009554227704401203,0.003137756912427449
2024-11-26,0.006457402764836871,0.002956771432329063,0.00517653705159342,0.005900028790273277,0.006046905400454272,0.006215200796117707,0.00625102878398952,0.009320757848431949,0.0031673666925132165
2024-11-27,0.002956771432329063,0.002807600764302127,0.005425983312507189,0.004190843660917272,0.004050924114100685,0.0046371006545269,0.004688984297880388,0.009259214004309485,0.0022700491613557453
2024-11-28,0.002807600764302127,0.002434786155201938,0.004530103912502286,0.004094889323481931,0.003869463769345494,0.00453025456347368,0.004574913720239142,0.008934686737509093,0.0020320786172956054
2024-11-29,0.002434786155201938,0.00202001948276276,0.004403222801804399,0.003732590505466849,0.003708826293276402,0.004222904350970825,0.00426203094988428,0.008616373751017412,0.0019508288281925757
2024-11-30,0.00202001948276276,0.000954632668021103,0.004131185444347181,0.00327877986156918,0.003399931976745818,0.003723110154876502,0.003743858426830502,0.008308509963885144,0.0019181350804052697
