Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-10-22,0.0005523447093068376,0.00130214198019989,0.0008180974607272363,0.0007871225498145319,0.0008076918137252531,0.0007949304335359546,0.0007978659114659019,0.000987026375396397,0.0009629039582480358
2024-10-23,0.0007116597094669167,0.001320848534899237,0.000809311367934489,0.0008178558381680321,0.0008117250645313934,0.0008063122399875199,0.0008194500508997707,0.0009656998544786642,0.0009535896839086458
2024-10-24,0.0005033871467966252,0.00134976591800297,0.0008124027542330825,0.0008016332573907332,0.0008089384083024009,0.0008174543068055045,0.0008131552466997309,0.00101820035873459,0.0009443789587950752
2024-10-25,0.001575046242899746,0.001327089199763307,0.0008032234962304172,0.0008726107720696782,0.0008837798780840234,0.0007866452316065058,0.000805220928902746,0.000983412120599788,0.0009369415921790271
2024-10-26,0.0003193866357292735,0.001407955119326957,0.0008415284135556609,0.0008015381993259972,0.00079845284145727,0.0008048058473684605,0.0007975709817227275,0.001204132036552889,0.0009290695018953453
2024-10-27,0.0002572631611615791,0.001451779053455357,0.0008093068699648556,0.0007849679622767362,0.0007792686342544541,0.0007845306556756321,0.0007799138895381168,0.001008185477523777,0.0009208421769099744
2024-10-28,0.0008329771364263757,0.001471006995040075,0.000804616876188069,0.0008272042412104554,0.0008279000337042541,0.0007929461957934237,0.0007850038897808807,0.001005232699584251,0.000913793847098552
2024-10-29,0.0007548677146519622,0.00147609107115842,0.0008205024886512791,0.0008247912862191846,0.0008289786694196388,0.0008508162893554347,0.0008406960696029492,0.001139729506733433,0.0009078066578398734
2024-10-30,0.000916101641011233,0.001465262921686826,0.0008193676456904181,0.0008339019405483743,0.0008546696532810982,0.0008263337905164806,0.0008180781980860592,0.001135623108074963,0.0009023347365416926
2024-10-31,0.0008334031523569848,0.001465593719660944,0.000823679457026149,0.0008293923472923765,0.000810469647919615,0.0008257472865228885,0.0008596598337391206,0.001178682623457873,0.0008962339107086816
2024-11-01,0.001109128330128103,0.001442644493401545,0.0008220276276893291,0.0008390530358243555,0.0008764078716231583,0.0008879890914788165,0.0008776850722853004,0.001194162974428785,0.000889805257710798
