Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2021-11-13,0.00080337368315926,0.002223724885535462,0.003524338580086109,0.003462487089311176,0.003426513096091655,0.003325354470218821,0.003272499814707982,0.001937163151583266,0.002606519536287206,0.001903472030871628
2021-11-14,0.0008511892434905404,0.002271676392831113,0.003496711725039102,0.003458074098951095,0.003418189924843787,0.003314459273782976,0.003262090949348679,0.001812762513758875,0.0026019985490467784,0.0019591314727497792
2021-11-15,0.0005921901158845948,0.002322024088299724,0.003492438480938597,0.003440693305100895,0.00340561867040666,0.003294924756158593,0.003374715676234664,0.001804671915893554,0.00259761356334848,0.001988649850651662
2021-11-16,0.004356729403024845,0.002211765285261084,0.003477103497899094,0.003672967079395052,0.003675377629374366,0.003520437308389277,0.003797539290742405,0.001704754709099257,0.0025929507855208967,0.0020411468963096036
2021-11-17,0.00279699798656471,0.002171870844322947,0.003669965697335735,0.003554877670506275,0.003573169087718334,0.003462229146471508,0.003498527375499592,0.001748394932640862,0.0025882294063090594,0.002186536701927294
2021-11-18,0.00316925715401278,0.002094212879738511,0.003571791525668837,0.003602151002921618,0.003604271992815974,0.00351597958653896,0.003846575439998633,0.001975513441843034,0.00258343320453161,0.0019553092548630258
2021-11-19,0.001975764440768867,0.002051558371107215,0.003613437993533476,0.003559489010463898,0.003516870478383408,0.003487600457747982,0.003435862499462592,0.002052529632052861,0.002578653840350699,0.0019483829467339493
2021-11-20,0.001081629757582671,0.0020488664498869,0.003581129057550678,0.003518724489619155,0.003477644714001499,0.00345814244604697,0.003406724845715452,0.002260631369010145,0.002574056019795659,0.0018798243514799255
2021-11-21,0.0009581843544962736,0.002034046194410959,0.003548398925308878,0.003513547664909022,0.003480677039446822,0.003456265954740282,0.003572881454793009,0.00215894245929128,0.0025696014214568103,0.0019198939765870636
2021-11-22,0.001863388220131036,0.001995503484050635,0.003544529449574024,0.003576946494858714,0.003538460049977044,0.003521153376634716,0.003687371084038924,0.002116272403553793,0.002565148469707156,0.001938023755410701
2021-11-23,0.001719521412178345,0.001958369300512962,0.003597947291150039,0.003544403035054998,0.003530900550954133,0.00349465454250044,0.003439330732866669,0.002267952641779889,0.0025607083996407884,0.001937730673797925
2021-11-24,0.001228550253676444,0.001943676015186425,0.003570387476098884,0.003507227300948962,0.003483333441012565,0.003457248237488332,0.003407569235851308,0.002282469988371123,0.0025563142754857367,0.0018869686980292548
2021-11-25,0.0013430050461311,0.001910584511521072,0.003540098244815546,0.003495738796551635,0.003478010176174953,0.003440777734167664,0.003384364273903746,0.002230379365642196,0.0025519703625372756,0.0019076180924008884
2021-11-26,0.005315358349731121,0.001744273832397623,0.003529910858347261,0.003720021323899034,0.003757381017770345,0.003678931235192852,0.004017904072852942,0.002194097163398923,0.0025478078945321268,0.001949811281082198
2021-11-27,0.001681619485656892,0.001707400254350115,0.003712753836533567,0.003556954358362628,0.003512787702594,0.00351122355053814,0.003456407226711384,0.001788016737854482,0.0025438026206534327,0.002263341286788386
2021-11-28,0.002760457438076281,0.001666288920685831,0.003580719264082256,0.003633811328108367,0.003574463703075015,0.003589107249104229,0.00353088918441108,0.002257823016658744,0.002539828991851737,0.0018804259424444352
2021-11-29,0.001235561936910361,0.001657757689239761,0.003645368035318913,0.003555978583023257,0.003519749698588315,0.00352035003462241,0.003464186871354274,0.002228975212353837,0.0025359606838305454,0.0019277253785100821
2021-11-30,0.001937925397781772,0.001618148130620329,0.003582417331332203,0.003594814861810262,0.003567243035537876,0.003555565629734478,0.00350511905244287,0.002233921765830881,0.0025321440860077236,0.0018700663361044443
2021-12-01,0.001344499375824277,0.001607213149563972,0.003614554158390928,0.003570190312475499,0.003528595534688303,0.003535905315348996,0.003477620154942622,0.002287101914133127,0.002528416024582595,0.0018484645087865764
2021-12-02,0.0016050091517084,0.001569889139678462,0.003595322055267894,0.003589419293216461,0.003557369941566302,0.003555173040761159,0.003563433507129715,0.002252091514184915,0.0025247271526956908,0.0018418762126836278
2021-12-03,0.001319320882503236,0.001539672047569182,0.003611861310859528,0.003529773078096258,0.003553492500982261,0.003503716595900062,0.003665509919167877,0.002290846415461959,0.0025211161173872816,0.001823203511523039
2021-12-04,0.008050718835791986,0.001290467304636116,0.00356003192196448,0.003942713076537274,0.004066382491174761,0.003939456882059528,0.004014001070448974,0.002201403833118243,0.002517274132175265,0.0018073243287984949
2021-12-05,0.002872702928471182,0.001216457487794007,0.003905100179556708,0.003707698930625579,0.00370185522797177,0.003627789848510365,0.003668904138414331,0.002828692984386117,0.0025135123807474027,0.0030138939561156165
2021-12-06,0.005091783897181106,0.001138722215695582,0.003717480547542288,0.003868842125352834,0.003755753391759639,0.003805261831592731,0.003711451386113318,0.002444537847806533,0.002509799823324687,0.002170722252150137
2021-12-07,0.00141393538585268,0.001137774445111822,0.003853667386905285,0.003693555655841864,0.00366641523596796,0.003613965721603112,0.003634565979042889,0.002325222470504743,0.002506206396152978,0.002545081501873521
2021-12-08,0.001749341713183085,0.001173327791375291,0.00371286147711808,0.003706133077863351,0.003647545877541097,0.003640653313561616,0.003573322085249568,0.002526506523672128,0.0025027273921311662,0.0022128750539104256
2021-12-09,0.001624617301765128,0.001179458238878787,0.003732095403991172,0.003709356636920424,0.003690214003513062,0.003627761340760569,0.003882375416310023,0.002536087705564231,0.002499366132056015,0.002208346034167025
2021-12-10,0.002514108274756587,0.001123557334400923,0.003730781532425172,0.003749298042087414,0.003743565096311824,0.003691941145896061,0.003774610187941677,0.002537095017545831,0.002496181271855327,0.0021778077591025494
2021-12-11,0.001812128517072638,0.001154790887995765,0.003760560378899984,0.00364359071504256,0.003673804311412288,0.003613110763129664,0.003548287837346099,0.00231267391059869,0.0024930967796799428,0.0021921687665151153
2021-12-12,0.0005243106882453568,0.001198790016345586,0.003669405881096596,0.003553609730025494,0.003533889939169199,0.003511040869331385,0.003457872715198193,0.002437981564573133,0.0024901398605331544,0.0018456621594683449
2021-12-13,0.001921939617609557,0.001159744644837956,0.003594259068649905,0.003584514540349926,0.003603576980012235,0.003544990209491814,0.003910341080237382,0.002309170785880562,0.0024872631245674475,0.0017617392379609617
2021-12-14,0.002289734462360076,0.001133169581913799,0.003616455243897294,0.003616929373658062,0.003578714071851605,0.003580429508185942,0.003528195366963385,0.002354049450091266,0.0024844672723853605,0.0017070773429441015
2021-12-15,0.00210262097994292,0.001100470780224299,0.003644369739715079,0.003620983207024525,0.003583975080681978,0.00359797084328099,0.003533833074100342,0.002336479239827434,0.002481760784742186,0.0016918684826729225
2021-12-16,0.001048965311865653,0.001082855275402771,0.003646187400488852,0.003554314453799179,0.003547852933068418,0.003519975827964655,0.003604573867326191,0.002392113203560703,0.0024792028840227077,0.0016700120133903442
2021-12-17,0.001600164758420605,0.001046950193205518,0.003589486869600675,0.003564873400551294,0.003550391325601476,0.003533092802266226,0.003484182584843375,0.002316657193430729,0.002476762021597523,0.0016360806502744257
2021-12-18,0.000839518216479714,0.001053134530510759,0.003596008777166938,0.003510364887331105,0.003489838838440534,0.003484135564376729,0.003429637637562949,0.002250039873945287,0.0024744781264448416,0.0016095098308040743
2021-12-19,0.0006961291818299907,0.00107043845909777,0.003549392271664005,0.003501406771849825,0.003464973184998332,0.003477315745351733,0.003457580594821376,0.002099786812577028,0.0024723194700376704,0.001643625905506005
2021-12-20,0.001000872120973206,0.001072960506694574,0.003541224488926746,0.003504171616072739,0.003480109277431226,0.003467149607739838,0.00347087758143087,0.00201884429098551,0.002470232836842276,0.0016337990871834176
2021-12-21,0.0005135766902180355,0.001101071337520864,0.003542309311829661,0.003458695043352808,0.003436849893600435,0.003419571735355295,0.003363960434624677,0.002010715653690404,0.0024682332505884673,0.0016369055353582748
2021-12-22,0.0007071069093213116,0.001308431568819848,0.003503527684423716,0.003446998213017193,0.003428148091156283,0.003407692872418345,0.003349851256677657,0.001786734320156838,0.0024663540115288447,0.001745124197415945
2021-12-23,0.0006054959060481653,0.001620276522869301,0.003492073513005383,0.003433424565325684,0.003408514446886821,0.003386031780125822,0.00333216384212191,0.001705778191386742,0.002464595108268925,0.001798949109596245
2021-12-24,0.0007877516938803188,0.001718704400751136,0.003480382288559815,0.003431375382159932,0.003429108165305256,0.003381195973330399,0.003391656506442931,0.001614602441034787,0.002462919416785292,0.0018242083787179501
2021-12-25,0.0003502599361705326,0.001889536401886147,0.003477756333083178,0.003402707588492812,0.003379176329683944,0.003346625574388935,0.003293685960993626,0.001591728082202882,0.0024613596136733966,0.0018681989989418977
2021-12-26,0.0003260379760276373,0.001945384091256951,0.00345390964183112,0.003381883912786217,0.003371206105792182,0.003327173651501318,0.003284944326011651,0.001411489325629902,0.0024601989381528447,0.0019326074480172733
2021-12-27,0.0005754121442316604,0.002085403580427613,0.003433242406757859,0.003385935067617994,0.003361305650647184,0.003326265596375615,0.003274023301596094,0.0012605827937841,0.0024185861942379113,0.0019414007272970536
2021-12-28,0.001527117428147764,0.002136171852061837,0.003435652693836299,0.003439552768973122,0.00344549479963184,0.003375625107400755,0.003603854815620422,0.001316642905019288,0.0024228681350758367,0.0021049742738112475
2021-12-29,0.0009796249935282487,0.002169871583411532,0.00347912247925812,0.003418041327140771,0.003397182223773623,0.003364291702364139,0.003500349415323505,0.001512691601095399,0.002423815949692925,0.001998768322538254
2021-12-30,0.0007496386391988087,0.002179647320542064,0.003462319613313136,0.00340679949085144,0.003378460803715636,0.003346538345249493,0.003292231786245838,0.001521614901245051,0.002427890475246909,0.002048309053315128
2021-12-31,0.001016449944133581,0.002175806484401109,0.003452842256326151,0.003414425044535458,0.003387468646566943,0.003363643406038542,0.003375470303336854,0.001486448539625279,0.002428988418530483,0.0020935509615462485
2022-01-01,0.0004852888551430917,0.002193171984990623,0.00346554918956441,0.003389441668797634,0.003356350574703237,0.003331202327776452,0.003276721083096355,0.001559352261039025,0.0024329368025778186,0.0020748455856180103
2022-01-02,0.0004128081192248333,0.002208328268855067,0.003445027424119877,0.003388687547103638,0.003360854255787929,0.003322441022114819,0.003270584117835594,0.001463723279483789,0.002436257689808094,0.0021352871046739926
2022-01-03,0.0005745765477999945,0.002221823292193936,0.003441862374559171,0.003373484391145256,0.00337787031537605,0.003313925260599817,0.003456212357717313,0.001456740449782433,0.002467822453928404,0.002157384419285843
2022-01-04,0.0006524084232079302,0.00224384313064051,0.003424638091074835,0.003361225013496532,0.003356537209451657,0.003294899431212975,0.00329682363205977,0.001309622764427738,0.002478444523283837,0.002282674717448938
2022-01-05,0.002759725734228341,0.002183161894521568,0.003412571167210716,0.003474311799010172,0.003513005947919326,0.003425463536413775,0.003659695882298339,0.001260776400566746,0.0024894540041555673,0.0023817256241131153
2022-01-06,0.001385502268339881,0.00218105493408874,0.003503556285515074,0.003419710285850053,0.003407144585688318,0.003324180894409686,0.003290553289923053,0.001225585641256126,0.002488870926941824,0.0022215879002464205
2022-01-07,0.002815942101087168,0.00211801677484227,0.003460704641435681,0.003515673555089805,0.00349180840186275,0.003434116851712752,0.003612918478374028,0.001472374781654388,0.0024825302973027004,0.0021809745784662797
2022-01-08,0.001808530726870006,0.002092480364286509,0.003537706791410077,0.003488077501708843,0.003474392780948798,0.003386388731903017,0.003526457912633227,0.001352867503101175,0.002480593893088594,0.002056018524908399
2022-01-09,0.000837081140420678,0.002110386061250418,0.003516228570825665,0.003444050359557472,0.003405497284217768,0.003334404775384511,0.003284972363499694,0.001573025421924196,0.002488169380153976,0.0019851917548427333
2022-01-10,0.002749135124917894,0.002049876592535447,0.003480365043999979,0.003562487902619656,0.003492564319014763,0.003459128204970557,0.003542220596095181,0.001561893303260096,0.002482621425010583,0.0020544734332115892
2022-01-11,0.001844284538739962,0.002055299147260614,0.003578038804008012,0.003539534666176168,0.00346799404735397,0.003423243885747804,0.003359331332725988,0.00140017899001258,0.0024749269717088264,0.0019622141242834168
2022-01-12,0.0007505784723806763,0.002078848542494115,0.003561951808156211,0.003461677853748229,0.003444581529706794,0.003359546826723697,0.003309985171537102,0.001609978814086034,0.00247939449223574,0.0019212895036034884
2022-01-13,0.001492482574635363,0.002063738462248542,0.003496584211467263,0.003495017714226412,0.003480802565717298,0.003389673279444892,0.003460554291123692,0.001626816543804482,0.002482282637533458,0.0020178852390990236
2022-01-14,0.001121656929257913,0.002044886350293818,0.003522838921179718,0.003455060112386792,0.003438768099450207,0.003358886249530626,0.003309703160366782,0.001639991616230933,0.002486087861488631,0.002001613870499475
