Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-04-16,0.0001346828904270852,0.000208127685124593,0.001043132849950451,0.000979963524495265,0.0008535925586220516,0.0004884129024224018,0.0004291812150737304,0.0005912474398974438,0.0006364105286745,0.000714707003781878
2023-04-17,0.000208127685124593,0.0001371387405050439,0.001034188847847894,0.0009841927760325633,0.0008647144864739609,0.0005197434921951074,0.0005543827748598941,0.0005615740545440622,0.0006207903360209493,0.0006646021046319946
2023-04-18,0.0001371387405050439,0.0006744544678182404,0.001048078248534479,0.0009537272948998011,0.0008845376811171812,0.0005458788810090451,0.0004840843837171493,0.0005901653964950268,0.0006190893124728468,0.0006115777926256267
2023-04-19,0.0006744544678182404,0.0005515493266718506,0.001012363076061441,0.0009281826963386424,0.0008498794966175227,0.0005451657038139077,0.0006064684179754162,0.000558136084355865,0.0006095070998753435,0.0006079260064750119
2023-04-20,0.0005515493266718506,0.0004238213867703631,0.001005850970361306,0.0009332073971561586,0.0009254719406232015,0.0007854521458433701,0.0007416713512447722,0.0008209284573454942,0.0005791132420737644,0.0005863259419076067
2023-04-21,0.0004238213867703631,0.0002499568550209382,0.0009994690304605113,0.0008861176373959101,0.0008139634210821978,0.0005038031387397964,0.0004962473814243496,0.0007496800101318614,0.0005542439483958683,0.0005769078422303927
2023-04-22,0.0002499568550209382,0.0003730999562881167,0.000939897378655376,0.0008708536693033522,0.0008056341148658941,0.0004511414837327122,0.0003999243218853832,0.0006150429972143147,0.0005520248935360077,0.0005132316794932605
2023-04-23,0.0003730999562881167,0.0002110321894812617,0.0009409816506392489,0.0009143915668043594,0.0008197703691861236,0.0005839509534834401,0.0005506720035489731,0.00048197443653869,0.0005362087783479001,0.0004423013720668497
2023-04-24,0.0002110321894812617,0.0001692156978071018,0.000956711582008935,0.0009008770148969893,0.0008032887744928718,0.0004268185541044284,0.0004281333583674353,0.0005249423619179461,0.0005433159134219457,0.0004184855664622974
2023-04-25,0.0001692156978071018,0.0005820688800707698,0.0009355502036212771,0.0008927213985549411,0.0007912999669910104,0.0003932711746650326,0.0003900399381840771,0.0004383251235642541,0.0005546379766012903,0.0003809527280511421
2023-04-26,0.0005820688800707698,0.0003761994727401456,0.0009293157138378879,0.0009098546157080372,0.000827151712826435,0.0005185006057702959,0.0005219535418552188,0.0004075435955621555,0.0005410837597749024,0.00038560606725086247
2023-04-27,0.0003761994727401456,0.0001313929928550477,0.0009482356330606619,0.0008816345557435211,0.0008118205887203134,0.0003950481445529019,0.0003912059721786301,0.0006106184764454787,0.0005270066596853425,0.00038993418821286433
2023-04-28,0.0001313929928550477,0.0001347321968548641,0.0009183652978295587,0.0008412513847872196,0.0007363848549882812,0.0002931472034070469,0.0002916710454126519,0.0004912177057343674,0.0005479566874720127,0.0003563212709556444
2023-04-29,0.0001347321968548641,0.0002352953273664342,0.0008756297180971005,0.0008206187421059865,0.000736404316118211,0.0002681146377479014,0.0002662405987061274,0.0003496865967244345,0.0005625726097398275,0.0003103088992313756
2023-04-30,0.0002352953273664342,0.0005325759767211401,0.000856587148256792,0.0008315324224994722,0.0006913200359093263,0.0002732048730462096,0.0002747963812941779,0.0003487313189038868,0.0005576964660826147,0.0002811725198961966
2023-05-01,0.0005325759767211401,0.0003415456985696336,0.0008446109216691685,0.0008344469940526226,0.0008037435173099405,0.0006472770106094641,0.0006462159659463938,0.0003995100983298131,0.0005372430748935765,0.0002859260860493572
2023-05-02,0.0003415456985696336,0.0002834478181201096,0.0008724154662301275,0.0008281607070236315,0.0007690357183468555,0.0003376384465522104,0.0003370111448660313,0.0005502677432541039,0.0005258325860127813,0.00031730166915224607
2023-05-03,0.0002834478181201096,0.0001436916013739323,0.0008601224490571054,0.0007989684980217698,0.0007258058338656115,0.0003658668006922903,0.0003646462206263315,0.0004338038668668161,0.0005231261856527979,0.00031329123183964394
2023-05-04,0.0001436916013739323,0.0002369104348349993,0.0008375912869436422,0.0007749364484439453,0.0006969194135556522,0.0002592008518977367,0.0002580287537020888,0.0003907036810808532,0.0005368097067346053,0.0002778415712201809
2023-05-05,0.0002369104348349993,0.0002645166795657902,0.0008172131640277778,0.0007873990782691908,0.0007181292807789674,0.0003065594326411999,0.0003060246472561056,0.0003069524220450879,0.0005315575662424732,0.0002519097954759493
2023-05-06,0.0002645166795657902,0.0001908755343570293,0.0008361048285264306,0.0008052531089285484,0.0007114846891843607,0.0003354288999399533,0.0003366755225531138,0.0003483290721620366,0.0005281858439413953,0.0002546239014136567
2023-05-07,0.0001908755343570293,0.0005017114938492955,0.0008531167581299291,0.000811625199993738,0.0007011278817644628,0.000286128310744026,0.0002908437520506016,0.0003651278085443617,0.0005348847423407984,0.0002543063108368924
2023-05-08,0.0005017114938492955,0.0002350034017854856,0.0008441301070066455,0.0008738551629938036,0.0006303948205562682,0.0003130268295229955,0.0003098100505060001,0.000320615913120447,0.0005167884306941832,0.0002593500634375192
2023-05-09,0.0002350034017854856,0.0004657453113754534,0.0008614456532366482,0.0007942400997964848,0.0007226181046258162,0.0003230751915403183,0.0003305013491175811,0.0005015372233899029,0.0005158684298010489,0.0002835272062827813
2023-05-10,0.0004657453113754534,0.0003069285134406976,0.0008442213672730149,0.0008236239647885316,0.0007493177606202606,0.0004100192179487447,0.000417044419565123,0.000355171823039617,0.000501272246559805,0.0002807776195047756
2023-05-11,0.0003069285134406976,0.0003430364864007446,0.0008695796074341248,0.0008205753855545454,0.0007016100889637444,0.0004079992553433269,0.000401058878342682,0.0004843938717115328,0.0004990276509428297,0.0003095174147300045
2023-05-12,0.0003430364864007446,0.0001528533123610824,0.0008686016437613966,0.0008277952886766415,0.0007952330660339069,0.000363741937326624,0.0003662850850922258,0.0003796881595797268,0.0004887911766539783,0.00029770428352401073
2023-05-13,0.0001528533123610824,0.0001313166982978558,0.0008942082119850378,0.0008365621077596858,0.0007448927742819134,0.0002903682714841658,0.000316820706351824,0.0003612613304795794,0.0005100180419579792,0.0002471730892411308
2023-05-14,0.0001313166982978558,0.000140537451968829,0.0008707476227321146,0.0008227906838316915,0.0007247202399940367,0.0002528259763903474,0.0002841108119957143,0.0002421905484758533,0.0005287999651846372,0.00022261425469647668
2023-05-15,0.000140537451968829,0.0001942199761454692,0.0008570392636470248,0.0008040219883913622,0.0007253199728838311,0.0002489210453954685,0.0002812244272383004,0.0002164947957194219,0.0005378073282122954,0.0001972987386567696
2023-05-16,0.0001942199761454692,0.0002216952249721995,0.0008400132712629016,0.0008039421008356634,0.0007231881600064938,0.0002752926676473439,0.000309116552945389,0.0002225950505908488,0.0005351633587135759,0.0001815545763390895
2023-05-17,0.0002216952249721995,0.0002207609660960067,0.0008409532162268396,0.0007880161835302147,0.000730346524819403,0.0003275770898030695,0.000365501691909592,0.0002547169831736629,0.0005283850235482462,0.00018670219780783637
2023-05-18,0.0002207609660960067,0.000121797788172669,0.0008271218220487666,0.0007789878763039973,0.0006757440652185309,0.0002560436629550611,0.0002132977396411204,0.0002664625363973436,0.0005230803991968889,0.00017841779416652082
2023-05-19,0.000121797788172669,0.0003193189230861945,0.001003762191037805,0.0008906707005042619,0.0008565186012446935,0.0005248850616579321,0.0005001767913374094,0.0002706740659106761,0.0005348436498846581,0.00017761962576579794
2023-05-20,0.0003193189230861945,0.0009424779475070851,0.000993345476252279,0.0006869077739511067,0.0005985048547964,0.000539719925273754,0.0005140221649233912,0.0002292771713890418,0.0005198648633026473,0.00013926393049125199
2023-05-21,0.0009424779475070851,0.001031153687605521,0.0008900682880601456,0.001049334550475501,0.0008123685761068922,0.0008823594556200092,0.0008459899890869843,0.0003625045513330212,0.000661937885658262,0.00016360740031310674
2023-05-22,0.001031153687605521,0.000379341659167893,0.001092369591685757,0.001097991378902686,0.001128792871854079,0.001153909726559127,0.001103172170916705,0.0006917052394272578,0.000800049181353898,0.0002581609847157276
2023-05-23,0.000379341659167893,0.0003628024755302976,0.001162623668276438,0.0007706963809291535,0.0007234854664022183,0.0006912203521165339,0.0006576118472246652,0.0007308394906230686,0.0007137283857955667,0.00033025248805770705
2023-05-24,0.0003628024755302976,0.0003352335478147557,0.000977323007015317,0.0007565091384192518,0.0007081876675427701,0.0007669790610798032,0.0008516911916287631,0.0003967114944414548,0.0006499404409015353,0.0003278952659322777
2023-05-25,0.0003352335478147557,0.000206926313598753,0.0009681038205755958,0.0007325010936686273,0.000699773657679037,0.0006194345298867728,0.0005879875258422013,0.0003865821973289077,0.0006042747078484326,0.0003387221530585491
2023-05-26,0.000206926313598753,0.0001559304273223585,0.0009459928766985617,0.0006417902718926936,0.0005056073560625318,0.0004985844017619565,0.0005626679822229351,0.00037017881780802,0.0005844425772197673,0.00034553268195738917
2023-05-27,0.0001559304273223585,0.0002198155966905898,0.0008888853626602687,0.0006052540960276654,0.0004990730123541898,0.0004405438479501326,0.0004125797985517002,0.0002888092265320104,0.0005762374925187674,0.00032207667649934875
2023-05-28,0.0002198155966905898,0.0002140863095552256,0.0008734477063393993,0.0006179657970129943,0.0005258537485925974,0.0004453178386701713,0.0004154581940350602,0.000254316613335233,0.0005603711110440735,0.0003044038348238159
2023-05-29,0.0002140863095552256,0.0001843187893427355,0.0008671037896487418,0.00057917663415751,0.0005078585933934177,0.0005178964742951855,0.0005774849159407994,0.000292559619016244,0.0005486246193581359,0.0002887571521014386
2023-05-30,0.0001843187893427355,0.0002576937866385761,0.0008286434781090556,0.0005464342252299648,0.0004893841724267212,0.0004027733178955798,0.0003629568943313566,0.0002954759066465205,0.0005434850635803744,0.0002586346734099294
2023-05-31,0.0002576937866385761,0.0002491237131613146,0.0008048488603055166,0.0005759988579007017,0.0004771281439234221,0.0004009310912977587,0.0004496276321072148,0.0002778868234242292,0.0005295536155152094,0.0002468875332524964
2023-06-01,0.0002491237131613146,0.002375430899274489,0.0008155230339915346,0.0005638714729605105,0.0005260063801536541,0.0004021987780220144,0.0003978613174993872,0.0003717681717484549,0.0005166460796908998,0.00023273606423781216
2023-06-02,0.002375430899274489,0.001178188771403843,0.000806494009951556,0.00173444357940909,0.0008973353342637269,0.0006815436210559651,0.0006116576892368089,0.0003900874181135642,0.0010350303671496142,0.00026451028057807306
2023-06-03,0.001178188771403843,0.0005762593515011577,0.001476125878604481,0.001149942196396128,0.001276179947358846,0.00155740897677491,0.001548630829972849,0.001269201151163983,0.0010979832298711023,0.00040952782323080365
2023-06-04,0.0005762593515011577,0.0006454475261108545,0.001173320157339144,0.0008571210296149735,0.0007679055942058088,0.0007043198247131417,0.0006881797070276514,0.0008091751352935733,0.000944875036269014,0.0005143086247762008
2023-06-05,0.0006454475261108545,0.0004919125309613988,0.001012256604113539,0.0009033109714036745,0.0008396084977436713,0.0006998585452594834,0.0008801647537680281,0.0005675479588081599,0.0008477503443146024,0.0005265673790529318
2023-06-06,0.0004919125309613988,0.0005363119104232578,0.001035436516420468,0.000827335055010317,0.000742752719242179,0.0006299198266815458,0.0005952944432227455,0.00059994041133041,0.0007466659958614295,0.000538072477661842
2023-06-07,0.0005363119104232578,0.0002586451406855302,0.0009969442609779153,0.0008595068510095902,0.0007997373931276641,0.0008952977471747962,0.0009603606945321388,0.0005333258144336037,0.0006750884600198847,0.0005411276360151617
2023-06-08,0.0002586451406855302,0.001541216679905119,0.00102091307627961,0.0007207650862697495,0.0006123460027840366,0.000603750602740594,0.0005652044526801049,0.00057876697118729,0.0006274308087899871,0.0005349261805427199
2023-06-09,0.001541216679905119,0.004903843541336728,0.0009455034393501499,0.001355420510478182,0.001413367916392461,0.002004365101510804,0.00232086677014315,0.0006386332390401418,0.0008059062517538963,0.000546028937971853
2023-06-10,0.004903843541336728,0.0003938397479427197,0.001292650451492629,0.002416566211651771,0.001400496203788126,0.002580121994853546,0.002646611966332892,0.0009337037455970478,0.0019191312733843292,0.0006704743080669049
2023-06-11,0.0003938397479427197,0.0003694570665816514,0.002364408720588858,0.0008343565483908418,0.0007784726104794748,0.0008068305252936594,0.0007650532377753367,0.001390314655660142,0.0015488382068142518,0.0003546919088020583
2023-06-12,0.0003694570665816514,0.0005689986794317996,0.001076763970575405,0.0008139193087196654,0.0007105700996424824,0.0006518436709444176,0.0006135818420360036,0.0008707979226562042,0.0012720290970299366,0.0006121044060599933
2023-06-13,0.0005689986794317996,0.0005778446068043287,0.001055152340746401,0.0009139242102400228,0.0008762969059238346,0.0008246486355351673,0.0007800451979316286,0.0008417336199041501,0.0010741180882483646,0.0006224278701695544
2023-06-14,0.0005778446068043287,0.0006483867647304139,0.001106921238154857,0.0009164828042764292,0.0007025562919242834,0.0006784260098616974,0.0007167199658665415,0.0008622683995137456,0.0009292168739405249,0.0006274864355995989
2023-06-15,0.0006483867647304139,0.0004994603483866979,0.001105204665316309,0.0009625720025424047,0.0009876063821040448,0.001078711749493286,0.00102959657521477,0.0008519921813949512,0.0008416235711966327,0.0006265672665801938
2023-06-16,0.0004994603483866979,0.0002417897056720779,0.001131753157985693,0.0008484390649233384,0.0007947903434749604,0.0006302165751206969,0.0006283194540438169,0.0008511053145164221,0.0007414007443848975,0.0006137955666118803
2023-06-17,0.0002417897056720779,0.0003900119121277307,0.001053989522826168,0.0006098136000598466,0.0005713508475271301,0.0004660353095841149,0.000423868821540844,0.0007819219856724575,0.0006768636997455623,0.0006373614538844915
2023-06-18,0.0003900119121277307,0.0002591209032188745,0.0008488659205514473,0.0006895747134659912,0.0005486813064290441,0.0004578268018946065,0.0005436949005249506,0.0006090329657299464,0.0006126126030014326,0.0006330511313641857
