Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-03-19,0.001508675457993167,0.002141628864921728,0.003130975966875605,0.003057282498909949,0.002572946460420195,0.002736867805954793,0.002584996403474539,0.002079669652024359,0.0017963849207521824,0.0023694306716339083
2023-03-20,0.001459040431652309,0.002191723334596094,0.003053595120798554,0.003005059390100634,0.00262090297236181,0.002700638678522292,0.002911180245170886,0.001653999312212991,0.0018436452790153467,0.0023515192636541535
2023-03-21,0.003691177120735379,0.001858160586717335,0.00301251311175909,0.003185984352925555,0.003639834380815832,0.003042777606002319,0.002868723401495337,0.001647054420461458,0.0016822405486786457,0.0023627548577167877
2023-03-22,0.004986517732308418,0.001348462021201016,0.00317877197008588,0.00337703606874304,0.002866852695139283,0.004536653737380177,0.004592597060510375,0.002528556695910386,0.001740570079097173,0.0021161270510182293
2023-03-23,0.00182647233168348,0.001303870383515434,0.003346000467247783,0.002993114358557614,0.003202733501016491,0.002686418897063192,0.00253064353689025,0.002780154276709305,0.0017739529126977527,0.0018051116718444857
2023-03-24,0.00153118232238241,0.001405074972151621,0.003119138868273711,0.003059658096952046,0.002670541044487051,0.002805600975748133,0.002975755119637755,0.001674246826839009,0.001806102441610543,0.0018518729406727013
2023-03-25,0.0008599192243256007,0.001415678786360979,0.003078280098433725,0.002896601024506911,0.002565759228010805,0.002280234990514075,0.002373570851308645,0.001566345897148954,0.0018299049143601425,0.0018356536188625099
2023-03-26,0.0006370928913644982,0.001454078550963575,0.002991025913529721,0.002858771403756639,0.00258230166323134,0.002197066542081951,0.002061460086898659,0.001324215352437383,0.0018389930908934771,0.001866863431993057
2023-03-27,0.001809701719372874,0.00156168451892167,0.002945836688945686,0.003000339246809013,0.002684336662117454,0.002461357652107002,0.002596033207917466,0.001255897340060963,0.0018607884557952658,0.0019083546386282945
2023-03-28,0.001356237885584068,0.001552462419870157,0.003041445678945781,0.002897464906527918,0.003331279435698248,0.002459915583215918,0.0023136911843579,0.001718269981741481,0.0018733467649075374,0.001809553773314866
2023-03-29,0.00141862777369418,0.001500749742240695,0.002959267357757901,0.002795033683210131,0.002689095646265627,0.002458809998797969,0.00230997428196884,0.001575758826625683,0.001841554161019165,0.0018411121476007955
2023-03-30,0.001514330867884411,0.001379034791887377,0.002881297548277815,0.002807306453237455,0.002460064208393425,0.002429991792587799,0.00241105775604615,0.001659800587213708,0.0018096340660534698,0.0018835958411161959
2023-03-31,0.002239614442835714,0.00113993047801666,0.002884365547488265,0.002892479814020385,0.003532759330413832,0.003108434243732364,0.002940892328618321,0.001694564585463396,0.001784047810863925,0.001832647561108985
2023-04-01,0.0009341459237911055,0.001071209087684005,0.002959224113967297,0.002800674805018514,0.00240076882206175,0.002332026597529127,0.002363562345203461,0.001941274090783875,0.0017602977979450372,0.0017168435718096365
2023-04-02,0.0009058912435826757,0.001007291151827858,0.002871984256028835,0.002802968112534093,0.002422827923452137,0.002196065527794748,0.002318313414980861,0.001408953603351587,0.0017402330288645781,0.0017094037223407935
2023-04-03,0.002562943495079534,0.0006943554656293033,0.002868874085891248,0.002960478760049306,0.002611649496532364,0.00290418624940508,0.002739526023985146,0.001381714861138684,0.0017307022415754554,0.0016934191367667605
2023-04-04,0.001291683192223478,0.0006204424563383729,0.003010089515635765,0.002862939397801839,0.002432538453561423,0.002431968608734216,0.002285503912975004,0.001978538594528036,0.001720680666453903,0.001545660262999347
2023-04-05,0.001056639030287947,0.0006663724098443268,0.002922884730199284,0.002832098522435822,0.002402511080676489,0.002333007641380434,0.002189307729327662,0.001488036775749801,0.0017068088551213752,0.0015221002434886574
2023-04-06,0.0006623262154111869,0.0008040131315961371,0.002896150975499655,0.00276931251910097,0.002397629477840474,0.002323164821541856,0.002420611867789952,0.001389270748763591,0.0016848747203243428,0.0014894625560395972
2023-04-07,0.0005658842457406915,0.001077426316004678,0.002843213601769562,0.002702061599445035,0.002339693680035532,0.002183632870369873,0.002044772656611866,0.001238589746161745,0.0016587345386733815,0.0014957889678944127
2023-04-08,0.0004530961914625197,0.001196004913485688,0.002786562999714218,0.002667159673628215,0.002349072040714328,0.002114492899674812,0.001976157815084409,0.001225798912043524,0.001634533894922648,0.0015328081780779912
2023-04-09,0.0004584656925896515,0.001248539647369964,0.002754523386942391,0.002642376576992877,0.002327755170089429,0.002099052208199784,0.001959751859532404,0.001186438475638254,0.0016130871600830703,0.001561496849636538
2023-04-10,0.0003723936916896486,0.001341815537785924,0.002728438938750992,0.002553132723101125,0.00235870437727026,0.002024613272527827,0.001885861915129324,0.001201633791493503,0.0016014754839922263,0.001588838058730076
2023-04-11,0.0007742921271869649,0.001325409840511346,0.002654001658351062,0.002555521832675686,0.002237421543724166,0.002287682192527216,0.002138563155098099,0.001192082401018176,0.0015937163224347582,0.0016205080436044478
2023-04-12,0.001378148704829624,0.001420177615502678,0.002648311863788151,0.002589055088581477,0.002879598653425713,0.002245426699910592,0.002088611301642214,0.001389302936867214,0.0015832091249375405,0.0016042620180804568
2023-04-13,0.00162581126767386,0.001387213252533227,0.002673884060770184,0.002613142759246877,0.002739032691280591,0.002191220432341152,0.002029411967066682,0.001648857536722208,0.001564028298791655,0.001608453474202398
2023-04-14,0.002479776536600475,0.001252335898793103,0.002687282382806535,0.002723530306197686,0.002409202474859401,0.00241350699776636,0.002235651843259209,0.001729593785335019,0.0015373317258126457,0.0016284058451344818
2023-04-15,0.001283146373829589,0.001145499387079586,0.002779580329846456,0.002643230940934683,0.0026718878189676,0.002480325068326267,0.00230663392566793,0.001988641189059358,0.0015157305208594177,0.0015816493035175185
2023-04-16,0.000826208829779586,0.001146757340462336,0.002700599618240129,0.002599233921490513,0.002184781428102189,0.002053414050021048,0.001914019679531484,0.001533568446342322,0.0014984893583209818,0.0016018460946569568
2023-04-17,0.001025324924601371,0.001139834249812309,0.002651949927578325,0.002610031386060842,0.002233361323402933,0.00204988137916008,0.00231634759266662,0.001352360664031644,0.0014903254956293401,0.001602718745655147
2023-04-18,0.000659452246264919,0.001179613469128283,0.002654853519330901,0.002555256237175848,0.002139701299775448,0.002102458826797685,0.001949031944324768,0.001426559883183727,0.001480739822149371,0.001590013641397116
2023-04-19,0.002041523129768948,0.001247736886443186,0.002610691831570285,0.002678999996359454,0.002436539670662347,0.001938036122828807,0.002431188437075311,0.001283105826711789,0.0014816112388825705,0.0015721902134490763
2023-04-20,0.001395060726887697,0.001279580942246418,0.002719232098565003,0.002602780991913594,0.002236683317372895,0.002191033691836301,0.002425956027027398,0.00179278837614644,0.0014786515305678688,0.0015325675339745957
2023-04-21,0.001535635060419613,0.00114467984096532,0.002647892481993445,0.002557009310382157,0.002222092885263871,0.002120470787241494,0.002440730130180044,0.001561975132046558,0.0014635174203349174,0.0015461221950493122
2023-04-22,0.0005352907918349688,0.001106022487080429,0.00260416909371074,0.002445703546023431,0.002160035318762549,0.001867896960493491,0.001725888227628336,0.001628081341691838,0.0014480855603839972,0.0013134255780599237
2023-04-23,0.0008350145034588327,0.00110106740033535,0.002502991853539489,0.002458409958234909,0.002047818755099184,0.001868057590272384,0.00190701784522862,0.001244860544298444,0.001429022101630396,0.001098723308825141
2023-04-24,0.0009768632900511859,0.001081176066903554,0.002516665713127228,0.002469598863603816,0.002139497787091965,0.00216192324359092,0.00214868674702536,0.001362767592148763,0.0014106834206610583,0.001100275367515733
2023-04-25,0.000937906781476733,0.001018227631062931,0.002526142149825778,0.002477708938465937,0.002324152944739394,0.002012833537928282,0.001888174495875581,0.00141236503157202,0.001394777111660469,0.0010936516206754977
2023-04-26,0.002518387050973269,0.0007700931107661047,0.002532078436956306,0.002615749529002771,0.002298397987378881,0.002371724032471673,0.002230678626090299,0.001383773864641356,0.001383431225711405,0.0010775904096878759
2023-04-27,0.001617969117510323,0.0006038306933141477,0.002654740257515029,0.002555345201332651,0.002202919291353217,0.002526907839474369,0.002389727520209432,0.001904567423294816,0.001374872028353385,0.0010103397675890068
2023-04-28,0.0005913273514519264,0.000606024900921612,0.002599442632389823,0.002441999368937356,0.002062300094461594,0.001869955187488506,0.001875655371841806,0.001581045625806398,0.0013595590315035185,0.0009552419694320645
2023-04-29,0.0002646893146407355,0.0006538710961498907,0.002499589849598696,0.002400308201652169,0.001993126869556827,0.001745836760269231,0.001674828152176983,0.001219971292781385,0.0013440561948243228,0.0008956225440983832
2023-04-30,0.00080032889624328,0.0005931356887448721,0.002459839407775604,0.002428779627976693,0.002021459579958251,0.001826246875012156,0.001854700049382835,0.001080598682207067,0.0013292039592434086,0.0008568182378304427
2023-05-01,0.0008376239560286085,0.0008325633096623921,0.002481799573398932,0.002422226240485945,0.002064200243493991,0.00182056702570873,0.001893907454912146,0.001276720715772822,0.0013147371001244281,0.0008251711510636607
2023-05-02,0.0004972677305923728,0.0008553155526110549,0.002476071638014602,0.002375799278883708,0.002088874677765862,0.001871988231659124,0.001753790364784083,0.001281959540457081,0.0013082103284980276,0.0008240993202582317
2023-05-03,0.0007814454088954866,0.001037517479220887,0.002434221701373257,0.002326344072390217,0.00206296664171024,0.002002601768174858,0.001879022816213292,0.001146924013022873,0.0013086042956737423,0.0015015973284395667
2023-05-04,0.0004541321953466241,0.001106005940692114,0.002391682006925246,0.002252551299367427,0.001885575362557068,0.001731259331338066,0.00176239811667016,0.001250602115984909,0.0013145265597030386,0.0009665318787719416
2023-05-05,0.0006066868047041763,0.00117796678816224,0.002327787700269041,0.002223249104575722,0.002013113278896056,0.001697712596922746,0.001582185322913031,0.001116700124522484,0.001319437694978052,0.00098782508035524
2023-05-06,0.0005996126812386865,0.001147429648818618,0.002328263890513132,0.00225161013879525,0.001889075478585273,0.001681643412818439,0.001904465402069195,0.001176673166976595,0.0013131875345936987,0.0010626456203571021
2023-05-07,0.0003751810444081502,0.001129032404765589,0.002327132605668856,0.00221257071306766,0.001841872584995602,0.001748107174091721,0.001691948498118503,0.001173339299958101,0.0013090517273190005,0.0011027031392473498
2023-05-08,0.002513617302451249,0.0008336570428540311,0.002293258651271349,0.001773244168346073,0.002251955195277933,0.001673946272015551,0.00179738874348111,0.001066757595076894,0.0012965925077178429,0.0010916014499189664
2023-05-09,0.0006565334312330125,0.0008026068841250194,0.002482828424592597,0.002268713395828251,0.001883160333181338,0.001900520196340001,0.001823039247615826,0.001792874196412064,0.001283944666925598,0.0011077278871032229
2023-05-10,0.002056858895164309,0.0006090160395990079,0.002354614818160951,0.002414055453016142,0.002014901384532169,0.001897861755855608,0.001757636180288872,0.001168538100003449,0.0012701615863662387,0.0011016129856279838
2023-05-11,0.000933551425645212,0.0005801600124914562,0.002481714081429728,0.002338827220655671,0.001963623583351976,0.002053752942385018,0.002149767323645932,0.00160726830000409,0.0012583423410260336,0.0010954555242791491
2023-05-12,0.001110412736995061,0.0004821523205742428,0.00241250298178994,0.002363336184053392,0.002299614279816731,0.002150550777485042,0.002016131758292841,0.001249598370376546,0.0012498533711693377,0.0010755599562335813
2023-05-13,0.0003858527058333299,0.000454851308553477,0.002400421488098506,0.00226145206456184,0.001915764226483874,0.001687051927246963,0.001691215916128802,0.001295004408760387,0.0012404188946073575,0.0010403370354091367
2023-05-14,0.0002464003360369507,0.0004742703230039082,0.002305915089932471,0.002218522985204871,0.00209254520392238,0.001691858833721457,0.001606872783469996,0.001038289462398043,0.0012307597352131056,0.0009735756267488852
2023-05-15,0.0004459897690703421,0.0004898252355748508,0.002266415581754295,0.002160368947388578,0.002062869392496072,0.001716761374860575,0.001699304877859199,0.0009621078229420333,0.0012218609203686372,0.0009068544194502761
2023-05-16,0.0004391823201299304,0.0004701000799201685,0.002191750477193862,0.00212751245229292,0.001981025882430515,0.001794694708839572,0.001606587285549162,0.0009937544649806585,0.0012138727826893519,0.000804343468642976
2023-05-17,0.0007017229834822295,0.0004592791059454137,0.002161994725328048,0.002082790820173863,0.002065774583013422,0.001902161725893491,0.001631282713752305,0.0009680409034370915,0.0012123619000457436,0.0007668878983938636
2023-05-18,0.0007315592358923499,0.0004207760383659085,0.002128526402800669,0.002063806957348335,0.001964027671390409,0.001929584568209972,0.0018964478764825,0.001027978811960496,0.0012113994319754885,0.0006853672807361907
2023-05-19,0.000424358893574567,0.0004111396834802165,0.002114341348179413,0.001993550545116082,0.001896006187346699,0.001809113453499253,0.001758105484598399,0.001015064377125258,0.0012139522069810514,0.0006601528920153763
2023-05-20,0.0001947456216879692,0.0004177685753764438,0.002068745743241241,0.001847677962174218,0.001829627804842637,0.001725929629612156,0.001654316245807235,0.0008465660951038085,0.0012171927609102057,0.0005779779503879428
2023-05-21,0.000382333437189969,0.0004865462179007746,0.001971126960026114,0.001910034690046986,0.001849887919686655,0.001773846888941346,0.001838421715797565,0.0007184350460384273,0.0012191292178366138,0.0005328690581770565
