Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-08-14,0.0007941056964138507,0.00113326271101858,0.0008226810259432804,0.000799744578813549,0.0007593808171857674,0.0008004955827439366,0.001030128310835793,0.001102510374394156,0.0011971926202714147,0.002068787862299123
2024-08-15,0.00113326271101858,0.0009186693882653088,0.000789379595737431,0.0008989664234402331,0.0008784657464048495,0.0008740369125552522,0.0009494462735294262,0.001052556287077593,0.0011795712730273264,0.0020165583236718917
2024-08-16,0.0009186693882653088,0.0001320009210328094,0.000782828088298699,0.0008025969664990163,0.000830399113651209,0.0007869901667547202,0.0006650375530875673,0.0009254808592395209,0.0011067083853136957,0.0019484678399558331
2024-08-17,0.0001320009210328094,0.0003064833072810069,0.0007283161672195761,0.0005094384893996239,0.0004380074104704257,0.0004591373120792086,0.0004025321225218838,0.0008233066861918232,0.000862850773877296,0.001781574750669517
2024-08-18,0.0003064833072810069,0.0006146275777129344,0.0005931733817867563,0.0005532952081060516,0.0005118775182818558,0.0004899837995009115,0.0006129099142801377,0.0006850334331245864,0.00073416149751626,0.0015232962607189713
2024-08-19,0.0006146275777129344,0.0007082658671315728,0.0006080803251477529,0.0005661788577575664,0.000608723321939536,0.0005772525433300062,0.0004694917202667966,0.000722343511098884,0.0007019916302053238,0.0015062760049048163
2024-08-20,0.0007082658671315728,0.0008084006179447549,0.0006114353824256856,0.0006487362965068111,0.0006706701470262366,0.0005800859925253969,0.0005471554702681618,0.0007075602182358906,0.0006940781296207694,0.001426729640001555
2024-08-21,0.0008084006179447549,0.0004694716278355998,0.0006205363662297834,0.0006051574201069079,0.0006489979280134284,0.000632821519171956,0.000505549118861779,0.0006840258867638997,0.0007327101622023548,0.001392117035166708
2024-08-22,0.0004694716278355998,0.001058360480257615,0.0006337143432709622,0.0005333041589064919,0.0005284897984442483,0.0004854896812107776,0.000533651958252751,0.0007075072592970973,0.0006691387797005125,0.0013607258520400567
2024-08-23,0.001058360480257615,0.0002495453799098614,0.0005626493026682002,0.0007570594653918377,0.0007768659813429668,0.0006793413191866201,0.0005306105176103894,0.0005954054244365417,0.0007487606902306476,0.0012325629654409667
2024-08-24,0.0002495453799098614,0.0001859684657195676,0.0006537268866355997,0.0004634437694849525,0.0004378853799293647,0.0004489132292875239,0.0003645642585111668,0.0005989313013409769,0.0006352395231894289,0.0012716822296727176
2024-08-25,0.0001859684657195676,0.0003938778402908651,0.0005290626949771353,0.0004314731616734587,0.00040018078997614,0.000370829991562184,0.0002959853043296764,0.0005214383912135814,0.0005189064961591515,0.0011385212647639427
2024-08-26,0.0003938778402908651,0.001390581386554647,0.0005150382510121281,0.0005067935647964057,0.0004896553581434926,0.0005282765871743759,0.0006882238219235535,0.0005973602628444232,0.0004798695728158324,0.001087328214449572
2024-08-27,0.001390581386554647,0.001328604644898623,0.000550669438078935,0.0009009447872626073,0.0008656359186146323,0.0006275863643259658,0.001116004079702896,0.0006942902199565636,0.0006863051851804618,0.0011215329998006738
2024-08-28,0.001328604644898623,0.0007315048073958001,0.0007309179109801817,0.0009043409589521566,0.001015337250694609,0.0009267589874454358,0.0008170018630788943,0.0007121320253334808,0.0009606513083012141,0.0012714775413321109
2024-08-29,0.0007315048073958001,0.0006403275405436814,0.0007380026894134448,0.0006921627518607222,0.0007163975649543408,0.0007695226081824381,0.0006319854522055333,0.0007097646301902558,0.000849875851882625,0.0012971916408396477
2024-08-30,0.0006403275405436814,9.604794697704288e-05,0.0006541621205196331,0.0006432863257640505,0.0006472249400181485,0.0007143203523639772,0.0006372490067786899,0.0006772842012500949,0.0007532914497316971,0.001264608224759039
2024-08-31,9.604794697704288e-05,0.0005949442038179062,0.000620315707597178,0.0004355428039134253,0.0003810941535255796,0.0003850273104123164,0.0003495967103876452,0.0006439376272936639,0.0006826898999723311,0.0011804383682446748
2024-09-01,0.0005949442038179062,0.0005115335052284617,0.0005335922776278587,0.0006353149085873737,0.0005928245957728395,0.0005797656001353358,0.0008197384267908427,0.0006044473838198762,0.0006234223754861057,0.0010551145646848052
2024-09-02,0.0005115335052284617,0.0004044972085648691,0.0006266423116774894,0.0006094778097303691,0.0005786500693301388,0.0006053878212767614,0.0005003898824733847,0.0006967647554427716,0.0005737790796902644,0.0011648382183980603
2024-09-03,0.0004044972085648691,0.00150699260186501,0.0006181636326248857,0.0005364873488034173,0.0005270243007499953,0.0005810643080411097,0.0008235903684989283,0.0007392859428710982,0.0005347854081252151,0.0011374888095059294
2024-09-04,0.00150699260186501,0.0009685520494805491,0.0005753681424724636,0.000977388504544566,0.0009201706227040529,0.0007526125559937114,0.0005923938540600016,0.0007171865458796417,0.0008401465117331032,0.0010544111750635285
2024-09-05,0.0009685520494805491,0.001470825314848437,0.0007814250058726273,0.0007902549314874917,0.0008146945201878419,0.00095081007495484,0.001184933346242119,0.001085758334349103,0.0008282135857870777,0.0010265031003633856
2024-09-06,0.001470825314848437,0.0002589468993430445,0.0007124213256349352,0.001004283402206151,0.001072822438635462,0.001054492025629559,0.001366658339669317,0.001034973429671317,0.0010486901741243676,0.0010278587633082755
2024-09-07,0.0002589468993430445,0.0004538414262346036,0.0008178235910344737,0.0005680954387430541,0.0005033015438625776,0.000530339214485977,0.0004723508709691092,0.001091279715679645,0.0007680387254297237,0.0010750784068119979
2024-09-08,0.0004538414262346036,0.0007940166376741847,0.0006429609971777664,0.0006354923591147197,0.0006177609746840507,0.000579955888144575,0.0005073142726568641,0.0009419058450014523,0.000687042186423771,0.000915453691927698
2024-09-09,0.0007940166376741847,0.0005801931213239708,0.0006703904417543194,0.0007690807684747127,0.0007807145256164272,0.0007899369121751527,0.0006803987859643895,0.0009491529923305805,0.0007219243165577965,0.0009128295134594392
2024-09-10,0.0005801931213239708,0.0009534550096856568,0.0007310766670542217,0.0006968510287548899,0.0006629343129928578,0.0006785407652503311,0.0005920376561188989,0.001029918977258428,0.0006928990877237127,0.0009770867582451627
2024-09-11,0.0009534550096856568,0.0006268831177775775,0.0007045114025861221,0.0008159535796373857,0.0008208037216260733,0.0007947903643723715,0.000743278612764034,0.0009885788999737227,0.0007432764228276776,0.0009606011306947368
2024-09-12,0.0006268831177775775,0.0004801591649744034,0.0007413575070365509,0.0006823918340107341,0.0006927513909924521,0.0006291494203075342,0.0005397113904637204,0.0009907038598534514,0.0007094652950534316,0.0009340335708928121
2024-09-13,0.0004801591649744034,0.0001556271101499419,0.0006792564347402863,0.0005953358338994593,0.0006184800697935922,0.0005801742166152637,0.0004912966661192297,0.000897054772214227,0.0006566504197214257,0.000863939373415383
2024-09-14,0.0001556271101499419,0.0002686874113653641,0.0006219770872718318,0.0004745806027869694,0.0004443971580519179,0.0004435132444306918,0.0004991988653481796,0.0008077257693236721,0.000527050432980094,0.000516434129448269
2024-09-15,0.0002686874113653641,0.0005514923696145747,0.0005708702454518246,0.0005108843178243684,0.0004950868732300495,0.0004760499771754655,0.000602930339719589,0.0007237215597587629,0.0004760737580654309,0.00021111289256701916
2024-09-16,0.0005514923696145747,0.0007424884967529139,0.0005838611152692646,0.0006053953622750404,0.0006143596591541289,0.000685562472849972,0.0007856106028109461,0.0007258475430780642,0.0005050530647705939,0.0003780089388107328
2024-09-17,0.0007424884967529139,0.0009114153845598618,0.0006178649342370411,0.0006799260469426374,0.000740616268857297,0.000663619333144089,0.0005486401555361582,0.0007765666698051508,0.0005626264985494671,0.0005201896491429974
2024-09-18,0.0009114153845598618,0.0006115308109575094,0.0006508107721664864,0.0007380505621132495,0.0007882126775550224,0.0007009348015365905,0.0005753019159317595,0.0008145029500562168,0.0006439244262046404,0.0006441976613269746
2024-09-19,0.0006115308109575094,0.0004880128982428038,0.0006742861344535081,0.0006278827822223155,0.0006780956032794994,0.0007245514809631187,0.0006119056389161399,0.000826784159220881,0.000632833216196022,0.0006480662932474777
2024-09-20,0.0004880128982428038,0.0001115200107699174,0.0006231117001620845,0.000578577139969301,0.0006122902132696673,0.000649921624305529,0.0005582181039051667,0.0007680460507776482,0.0006037943933718776,0.0006037957651265602
2024-09-21,0.0001115200107699174,0.0002717189142489957,0.0006045799789967488,0.0004388976209038809,0.0004162380293312173,0.0004318319096375559,0.0003830903236746903,0.0007358879532390972,0.0004864174176335224,0.0005202381667459127
2024-09-22,0.0002717189142489957,0.0005061467085964394,0.0005471576880000293,0.0004995473203937742,0.0004950308212287591,0.0004793788984510241,0.0004186334857790297,0.0006677020397143512,0.00044641853377241095,0.00044650355090010006
2024-09-23,0.0005061467085964394,0.0004546746547504911,0.0005735774945349029,0.0005844785970609328,0.0006032547859395332,0.0006593320852934513,0.0006133414788587945,0.000673691168581749,0.0004717968687959587,0.00045797765911485323
2024-09-24,0.0004546746547504911,0.0003669596266885796,0.0006067555653139222,0.0005552662559277013,0.0005982158226187084,0.0006270715216282009,0.0005381900340524822,0.0007052365368475865,0.00046653744970994793,0.0006603717149234648
2024-09-25,0.0003669596266885796,0.000526950490928039,0.0005879578083327135,0.0005040251985166695,0.0005154139117021783,0.0005198508806832187,0.0006636390395961655,0.0006828727266350084,0.0004373350758046969,0.0003301691960278999
2024-09-26,0.000526950490928039,0.0002876353798578368,0.0005552690065114779,0.0005616435623006736,0.0005756003504335805,0.0005719671240283575,0.000479760461167893,0.0006297905960700673,0.00047129758234847237,0.0003420496831406546
2024-09-27,0.0002876353798578368,0.0001080737922328199,0.0005779970100263135,0.0004681194538874722,0.0004869338925750921,0.0005076661206526239,0.0004327920654608065,0.0006159266917904801,0.00043822837251467127,0.0003055369154440563
2024-09-28,0.0001080737922328199,9.90325133217677e-05,0.0005365377875958027,0.0004023114252117281,0.0003926648619052009,0.0004055195669417981,0.0003522426751752222,0.0005368456460730609,0.0003621772528143967,0.00012070316111228287
2024-09-29,9.90325133217677e-05,0.0004731434881569146,0.0005098395164282764,0.0003936593747370771,0.0003843727407661091,0.0003888051227440116,0.0003881874536892337,0.000497693557011118,0.0003058955590889202,4.0994185953572996e-05
2024-09-30,0.0004731434881569146,0.0007738510689120511,0.0005042183947955287,0.0005303793033961194,0.0005220651847762658,0.0005399147524593074,0.0008926771748823982,0.000491393609611777,0.00035204138677775716,0.0001057697403617968
2024-10-01,0.0007738510689120511,0.001035208526949928,0.0005597911741730684,0.0006522579241404701,0.0006930311447714277,0.0007909523263373489,0.001164793304611063,0.0005652801843486642,0.0004664422369959957,0.0003254012714756868
2024-10-02,0.001035208526949928,0.0006320025126937176,0.0006168468785583055,0.0007709164876356875,0.0008185508948621856,0.0008002570026500278,0.000693757422703634,0.0006281849202239599,0.0005789163630811236,0.0004993138770551769
2024-10-03,0.0006320025126937176,0.0004254580670450396,0.000678003477461813,0.0006250930875845511,0.0006774609026198031,0.0007319566715377579,0.0006214734037147968,0.0007021331977568571,0.000548518036971616,0.0006044493751534805
2024-10-04,0.0004254580670450396,8.5108075957898e-05,0.0006194255121550546,0.0005555760147111594,0.0005686840233204982,0.0005519549787371788,0.0004746713285353338,0.0006490322631182229,0.0005144297397087872,0.0005728127483583893
2024-10-05,8.5108075957898e-05,0.0001428574120888382,0.0005946901201101922,0.0004303873336526844,0.0004003234998897764,0.0004201503765093329,0.0003823283493243294,0.0006062500132716895,0.0005023330767135904,0.0004929171426590076
2024-10-06,0.0001428574120888382,0.0006396839796214937,0.000543890558142047,0.0004553654930314496,0.0004320616099849628,0.0004582119420714569,0.000410024305951117,0.0005480059173518443,0.0004890634328467418,0.0003826930618772387
2024-10-07,0.0006396839796214937,0.0004463139874613248,0.0005576130067500278,0.0006439392307615654,0.0006767714193785246,0.0006534366108730626,0.0006820498601066427,0.0005278544009636183,0.0004817332161268965,0.00038432740284981444
2024-10-08,0.0004463139874613248,0.0003553739590010403,0.0006375915758916945,0.0005614834467765555,0.0005809553566595849,0.0006250435324185122,0.0005513889136454803,0.0006069463341938082,0.00046343712292305983,0.0004817753362535823
2024-10-09,0.0003553739590010403,0.0005072932675463161,0.0005968268360836848,0.0005057150930734155,0.000530310324033112,0.0005605269254937737,0.0007977611836841175,0.000558314577129424,0.0004497841838649295,0.00042368739212821267
2024-10-10,0.0005072932675463161,0.0004032109471282913,0.0005610496766334102,0.000557802441074307,0.000578963521057213,0.0006436099179346386,0.0006116246600460333,0.0004949609324044198,0.00044118536497226045,0.00034834474987060213
2024-10-11,0.0004032109471282913,0.0001593055094876447,0.0005799978506615301,0.0005196578344777142,0.0005292491768537633,0.0005432181055033058,0.0004635593005463332,0.000494016379222844,0.0004325409367161424,0.00035987798311603637
2024-10-12,0.0001593055094876447,0.0002164126286707389,0.0005630470646143072,0.0004313448053913551,0.0004219753557334616,0.0004462032033098514,0.0003908209845036714,0.0004608042402145115,0.00043465200667959633,0.00031412683996208976
2024-10-13,0.0002164126286707389,0.0005475376593196286,0.0005287359146204582,0.000454986044655302,0.0004448067011667001,0.0004470488557859909,0.0004590974804697633,0.0004316878260746102,0.0004327326539875293,0.0002646312412749681
2024-10-14,0.0005475376593196286,0.001029027161165128,0.0005406818187239159,0.0005740831467757805,0.0006133717781370562,0.0005642475762507592,0.0004745953563996888,0.0004590050620144114,0.0004302265195236225,0.0002984059674631924
2024-10-15,0.001029027161165128,0.0005203164063657612,0.0005886312662831924,0.0007711409814529359,0.0008753811879258777,0.0008178701770038583,0.0006770301908547473,0.0004933080386999469,0.0005516599253806926,0.0003972129793607151
2024-10-16,0.0005203164063657612,0.0003537578368327741,0.0006800699417438009,0.0005884469785229318,0.0005605225819907411,0.0006061881419832523,0.0005167661840527141,0.0005868731087955367,0.0005171087429461926,0.0005021746818489375
2024-10-17,0.0003537578368327741,0.0003709498933529436,0.000607671700061066,0.0005222512767294941,0.0005281015383990229,0.0005310041742314788,0.0004948927702143266,0.0005428998769826817,0.0004886441521140996,0.0004657699514777103
2024-10-18,0.0003709498933529436,5.572518196490674e-05,0.0005778132848419886,0.0005283951005145439,0.0005497541447836984,0.0005082635894681623,0.0004358107057666916,0.0004971095113976763,0.0004670664157229006,0.0004234821366156337
2024-10-19,5.572518196490674e-05,0.0001234298954749809,0.000579526806357247,0.0004087400064738657,0.0003855653603803966,0.0003853517914878271,0.0003526317338028561,0.0004722047134709437,0.0004659301504673421,0.00039349476775239897
2024-10-20,0.0001234298954749809,0.0004422426829456491,0.0005283446644364977,0.0004305951278939291,0.0004121145563034112,0.0003848104980000101,0.0003391299816276269,0.0004250592309670556,0.00046013114899406884,0.00031669376970675303
2024-10-21,0.0004422426829456491,0.000420468932797139,0.0005364634880936282,0.0005449664755186659,0.0005469041340792347,0.0005508864693165596,0.0007797117767690074,0.0004156040021133542,0.0004452884382375716,0.0003194378909010593
2024-10-22,0.000420468932797139,0.0003850302252553891,0.0005811477577032339,0.0005166196924668498,0.0005380792252481226,0.0004932327894089437,0.0004125792285922282,0.0004446043427540369,0.0004340998482352674,0.0003652196629101962
2024-10-23,0.0003850302252553891,0.0003294334101211393,0.0005574524647427873,0.0004992662695337809,0.0005195486895722412,0.000554973029911064,0.0006138038820740974,0.0004109423581142488,0.0004260121608944601,0.00032126116956127364
2024-10-24,0.0003294334101211393,0.00100963894386639,0.0005466978067731877,0.0004770314829800541,0.0004841538300017489,0.0004793465183536009,0.0004044194369174168,0.0004216613777412712,0.00042121789791614155,0.0003049547091759085
2024-10-25,0.00100963894386639,0.0001337973629710896,0.0005375424720506041,0.000748423814429083,0.0008344063772237897,0.0005950268310423992,0.0007602992225851906,0.0004023734462277177,0.0005328238848655816,0.0003353120157993585
2024-10-26,0.0001337973629710896,0.0001139858403428423,0.0006605339806618244,0.0004279591536957647,0.0004146477661179926,0.0004156339803021235,0.0003606306612818685,0.0004914084958757463,0.000510822782587142,0.0004410703068751297
2024-10-27,0.0001139858403428423,0.0004163423243609465,0.0005297681960831145,0.0004202045684331973,0.0003986708473435741,0.0003855796411949445,0.0003362709512034941,0.0004245640833256252,0.0004954699255824966,0.00034384244939639956
2024-10-28,0.0004163423243609465,0.0006326084017839589,0.000526850414941407,0.0005306195537164611,0.0005639942668278497,0.0005391939835347434,0.0004559452861878279,0.0004275929751892814,0.0004726108420150434,0.0003405222989592033
2024-10-29,0.0006326084017839589,0.0005470359955069059,0.0005724054957047873,0.0006173545287969703,0.0006331504192418624,0.0006125846497104689,0.0005119729994582847,0.0004503383428072585,0.00046773999990882024,0.0003922434673344357
2024-10-30,0.0005470359955069059,0.0004659053467975422,0.0006115408568187649,0.0005909030546804978,0.0006190097659105331,0.0005747814813646237,0.0005529700806756188,0.0004891780569194859,0.00045617546292307657,0.0004550237373350806
2024-10-31,0.0004659053467975422,0.00091395324588217,0.0006042859468323105,0.000566626047522997,0.000582557089398944,0.0006214469527994236,0.0008952846212018813,0.0005054453277340927,0.0004437738864258358,0.00046801505768219833
2024-11-01,0.00091395324588217,0.0001507482599752609,0.0005977682814631197,0.0007291564199528506,0.0008152822241497548,0.0008964906398729174,0.0009028919580041268,0.0004910938403177409,0.0005121092930903535,0.0006884849504375868
2024-11-02,0.0001507482599752609,0.0004167841162573134,0.0006624528144216752,0.0004490186044123586,0.0004260561750343561,0.0004581799192277944,0.0004329461790936722,0.0005137493508374489,0.0004940704215004001,0.00052271585555719
2024-11-03,0.0004167841162573134,0.0005500455384043946,0.000547365014942943,0.0005562568672449093,0.0005712853239258076,0.0005804702220021876,0.0006201641673054294,0.0004544490026002668,0.00047170406395804034,0.0004583528536182249
2024-11-04,0.0005500455384043946,0.0006619964412220197,0.0005984057687386568,0.0006099525974733289,0.0006260316467141536,0.0006495395700404981,0.0007370623416914964,0.0004920914969302457,0.0004595398924369847,0.0004998176879168252
2024-11-05,0.0006619964412220197,0.001736949365361483,0.0006232511918091053,0.0006519765028097069,0.0006750590092343967,0.0006775872685262772,0.0005816320894781839,0.0005647522936460194,0.00046193660722879424,0.0005412048641307895
2024-11-06,0.001736949365361483,0.0005503294076903266,0.0006429115534167922,0.001088233724935548,0.001161930515125725,0.001424581624125218,0.00119953461126495,0.0005846789195098809,0.0008159973411134818,0.0007181448664529307
2024-11-07,0.0005503294076903266,0.000377951054286097,0.000833196068731408,0.0006401728070642363,0.0006157647205156658,0.0006242948316958971,0.0005564439839829127,0.0007602799624278176,0.0007572558288358605,0.0007601445102729762
2024-11-08,0.000377951054286097,0.0001304761088041104,0.0006376554884934484,0.000563885696551115,0.0005595699620924433,0.0006190351332165466,0.0005617873089543042,0.0006614337619202776,0.0006563560729271358,0.0006710917733666486
2024-11-09,0.0001304761088041104,0.0009312046137378919,0.0006020668764647495,0.0005126702514184341,0.0004719529017497559,0.0005282651646075934,0.0004988036522185144,0.0006251227381800927,0.0005243944719774006,0.0006131217421390581
2024-11-10,0.0009312046137378919,0.001348924966853006,0.0005950293260579235,0.000713794651139958,0.0007625844086935896,0.0007315902002786045,0.0006630385500828815,0.0006485722208679511,0.0006336553638404386,0.0006141815812869271
2024-11-11,0.001348924966853006,0.002771149939147623,0.0006575631090853184,0.0008477161431282439,0.000993673299784989,0.0009676978448531415,0.0008780297933291877,0.0008279546935073455,0.0008561525486451037,0.0006139253741840861
2024-11-12,0.002771149939147623,0.002557291547602862,0.0007262434845085729,0.001256104450958078,0.001355905106436697,0.001534077221405696,0.001442258605710751,0.001073264387534957,0.0011387483249079924,0.002515262408715263
2024-11-13,0.002557291547602862,0.001841319422551996,0.0009147647365098845,0.001250862056206276,0.001338267275819233,0.001554362578932997,0.001421600070007328,0.001543838240870828,0.002238241347907158,0.0033320711909893166
2024-11-14,0.001841319422551996,0.001260100108118693,0.0009424956332120192,0.001169135729089263,0.001156085915882982,0.001420705967023293,0.001581033763007228,0.001534970081297383,0.002069840683795933,0.002418309884271113
2024-11-15,0.001260100108118693,0.0003498665803378912,0.0009758855653228386,0.001095553609431886,0.001104342740648454,0.001318380148759627,0.001259884974408878,0.001401977170204073,0.0015923827365228928,0.001871582596665893
2024-11-16,0.0003498665803378912,0.000444414565077702,0.0009997832469727556,0.0009081008096635849,0.0007690496782249839,0.001054516327979665,0.001078582179918929,0.001255692452276849,0.0012144145181156355,0.0016473916158277577
2024-11-17,0.000444414565077702,0.001098792462559887,0.000969586491061517,0.0009040461944266372,0.0008038372592531762,0.001035749908847419,0.001076482580559666,0.001182510928786509,0.0010139066597795949,0.0015779255970184538
2024-11-18,0.001098792462559887,0.0008075197295013349,0.0009558251766089093,0.001039693139771018,0.001037157729744803,0.001179910140506262,0.001125950754013464,0.00111651709879218,0.0010136258493083962,0.0014399154471174862
2024-11-19,0.0008075197295013349,0.0006440057332049364,0.0009775867100936544,0.0008774309972349962,0.0008986721073024062,0.00100938588452975,0.0009586764527206026,0.001120364894326101,0.0009052850458889605,0.001313851480480538
2024-11-20,0.0006440057332049364,0.0009802363372094932,0.0008512716045305166,0.0007446662584935981,0.0007556081207914095,0.0008370185470220437,0.000785550801170703,0.001018129548138058,0.0007943663540067819,0.001037419448889641
2024-11-21,0.0009802363372094932,0.0004810370149819314,0.0007388308721543405,0.0007771034055638814,0.0008954718000128287,0.000887356230917406,0.000815445479818197,0.0008794582262618912,0.0007964559123421107,0.0009617148486490852
2024-11-22,0.0004810370149819314,0.0002133679241969798,0.0007104470130408038,0.0006267262474833016,0.0006294379436648789,0.0006840603983857489,0.0006313448735114809,0.0008458978115249535,0.0007014290523961283,0.000912086592323732
2024-11-23,0.0002133679241969798,0.0003683380133537952,0.000640120290608064,0.0005606531251829147,0.0005154261744245853,0.0005930452101234316,0.0006431933133295865,0.0007083419611498434,0.000634966079837433,0.0009211644725445142
2024-11-24,0.0003683380133537952,0.001066609318449043,0.0006185235342353142,0.0005922425498223908,0.0005714367732502779,0.0006429005926503876,0.0005944224664189883,0.0006788362974089151,0.0005797373616377066,0.0009539109437941713
2024-11-25,0.001066609318449043,0.001226625371623126,0.0006260563913318309,0.0007479557648819415,0.0007501887470446889,0.000872772590706804,0.001150349510262762,0.000714797598737351,0.0006730391253539033,0.0009502923875392074
2024-11-26,0.001226625371623126,0.0006006076625084457,0.0006661665490178257,0.0008066359093901278,0.0008275879515602103,0.0009503001690573934,0.0009424919706745982,0.0007902193095914965,0.0008227462883460851,0.0008963124897144748
2024-11-27,0.0006006076625084457,0.0004198873088672627,0.0006977349467514816,0.0006650846848341411,0.000694283870451104,0.0007535038221497427,0.0006921977769666528,0.0008133981063047704,0.000728105725910108,0.0008392980430945487
2024-11-28,0.0004198873088672627,0.0004133421199807219,0.000661758998284587,0.0005986487621573052,0.0005979734582709645,0.0006645535870330511,0.0006260588637083588,0.0007352538221426282,0.0006493561951984494,0.0008031863522432928
2024-11-29,0.0004133421199807219,0.000132583764741626,0.0006203363198354327,0.0005915370343174294,0.0005604618323735155,0.0006545777513168908,0.000598320122632643,0.0006536609442670161,0.0005901267396136811,0.0008611288143402971
2024-11-30,0.000132583764741626,0.0001312715847673328,0.0006164897490268989,0.0005115596443735263,0.0004694185691523772,0.0005575563841036019,0.0005947784532598262,0.0006264725133998058,0.0005562682398841506,0.0008392358766097013
