Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-10-04,0.0001849144332581403,0.0001655957322747845,0.0003675583137092638,0.000346160827173348,0.0003518461240393511,0.0003498512109461242,0.000360419190821114,0.0002622046999149821,0.00027302946819642156,0.00015955087371997503
2024-10-05,0.0001299638455392966,0.0001693645575008636,0.0003654473615614331,0.0003169793220049759,0.0003318700130050256,0.0003298686906827147,0.0003979350779936249,0.0002553693724759226,0.00027056196250356405,0.00016008279046869314
2024-10-06,0.0001273357048115689,0.0001729229526906552,0.0003588617402632773,0.0003208705381057619,0.0003340994691304056,0.0003354371558393523,0.0003100184451151856,0.0002400722128989502,0.0002681367043440789,0.0001598953293534253
2024-10-07,0.0001855867354757565,0.0001776717411597526,0.000357423517125897,0.0003213428135880617,0.0003474053053455495,0.0003369848357761921,0.0003108039899482641,0.0002375200952909277,0.00026582382521159897,0.00016183643560786998
2024-10-08,0.0002029377854721505,0.0001689695069036596,0.0003632301200358647,0.0003458787253366505,0.0003598340292112756,0.000376480056117419,0.0003478800206579745,0.0002498233796465127,0.0002633789099231206,0.00016390096646039904
2024-10-09,0.0001756359681099144,0.0001632619560270744,0.0003636210029210698,0.0003203083104389164,0.0003442446341282712,0.0003412863611625127,0.0003148253868593288,0.0002523771390357532,0.0002609846311601979,0.0001648530250532275
2024-10-10,0.0001913621849274375,0.0001558704649365317,0.0003594035696139512,0.0003412243552793206,0.0003515083898755766,0.0003436218073668131,0.0003687855023786551,0.0002439754799874252,0.00025858452871503043,0.00016392565553843957
2024-10-11,0.0001463479015873671,0.0001531982949938719,0.0003601135734469905,0.0003300684471951863,0.0003414663512451566,0.0003404138051984433,0.0003141655442271424,0.0002460729047586933,0.00025604898157381516,0.00016342541712970713
2024-10-12,0.0001563456221218503,0.0001456806315177689,0.0003533019285138608,0.0003151105253573752,0.0003314065428309254,0.0003334690643893909,0.0003073903355314761,0.0002337812010500982,0.00025370287341363473,0.00016247204140754283
2024-10-13,0.0001522444711401099,0.0001389823575573582,0.0003542402657344769,0.0003316391625569515,0.000337246925928042,0.0003373773009434063,0.000311164847922563,0.0002338635377301937,0.0002515561307541475,0.00016102620033932785
2024-10-14,0.0002188282547594384,0.0001275393290788532,0.000353826333577045,0.000347782253090328,0.000354925128872835,0.0003489714028066271,0.0003819004290985381,0.0002300353589304634,0.00024967849063819124,0.00015948585031020187
2024-10-15,0.0001420221456794995,0.0001271393877961426,0.0003622999277820746,0.00033028328710607,0.0003406130885021397,0.0003508227173882663,0.0003795697888002081,0.0002440288606156884,0.00024747209038015046,0.00015772997557969072
2024-10-16,0.0001356831119738182,0.0001234856695482113,0.0003520895253045553,0.000328633783258749,0.0003335451778636034,0.0003487432287216336,0.0003216787263218366,0.0002239055004318704,0.0002451491509391797,0.00015594157414208312
2024-10-17,0.0001396217472936386,0.0001200795750774787,0.0003502673987532745,0.0003136325779468447,0.0003281406124458208,0.0003310563538504954,0.000326778708466877,0.0002199949319287714,0.00024274975892306347,0.00015549266551391686
2024-10-18,0.0001276427119887484,0.0001400012437145544,0.0003495464774956039,0.000324424058015912,0.0003335226135824931,0.0003296677455677604,0.0003319086234178266,0.0002197006490782067,0.00024038379888938847,0.0001548948940436573
2024-10-19,0.0001037219777891295,0.0001415011940460044,0.000347692290312447,0.0002977878336655375,0.0003126358876137103,0.0003115806099983672,0.0003434082843139716,0.0002152333195825284,0.00023805275967278436,0.00015419866177812669
2024-10-20,0.0001053565534172351,0.000142205671652289,0.0003436332996365994,0.0003169615125919168,0.0003273204303632926,0.0003339879268324328,0.0003078248200560118,0.000207378875848113,0.00023580740744733402,0.00015444465436851342
2024-10-21,0.0001387270554099029,0.0001415583263848576,0.0003426762362019344,0.000305452918328825,0.0003234657258635587,0.0003245450820359099,0.0002984830343990752,0.0002063412972830997,0.00023373763627589504,0.00015489740027541357
2024-10-22,0.0001392225567005254,0.0001431255811062837,0.0003447817958013955,0.000320949548200878,0.0003308314244679922,0.0003237506237383121,0.0002976094467462085,0.0002144386631753592,0.00023171529357501636,0.00015623783716456712
2024-10-23,0.0001101070842382994,0.0001481550842188731,0.000344379582267187,0.0003041051738856523,0.0003194801082434806,0.0003189325643829091,0.0002932126752606236,0.0002129339406595522,0.00022979068889971037,0.00015570660257895302
2024-10-24,0.00011577908599851,0.0001522270883808797,0.0003400957096891034,0.0003006147068987214,0.0002962939232823147,0.0003116657842018533,0.000286277062407231,0.0002038548107197256,0.00022795864065818604,0.00015530352460680895
2024-10-25,0.0002670943924482785,0.0001329007661739934,0.0003398802287931713,0.0003191683518254361,0.0003436668740380289,0.0003271536230279784,0.0003601253209610479,0.0002034178852437334,0.0002259251312560403,0.00015580895263604325
2024-10-26,0.0001142216301092795,0.0001288445725313956,0.0003598080206560095,0.0003158545506873498,0.0003146321898810089,0.000333039717365964,0.000306525578837309,0.0002399565169751879,0.00022393175317189784,0.00015490111022794132
2024-10-27,0.0001102878966612271,0.0001316175060472103,0.0003420173701760803,0.0003148335090822948,0.0003249133432178253,0.0003315381338994699,0.0003415339624278785,0.000199523606500069,0.00022198141353605244,0.00015049959447417804
2024-10-28,0.000134195638537883,0.0001291116494802057,0.0003412055065518248,0.0003202096986280312,0.00033124841585494,0.0003405931760999293,0.0003134480962636828,0.0001963754730353491,0.00022007899505500534,0.00014984078474103684
2024-10-29,0.0001501933397505085,0.0001277997789882041,0.0003435439374710083,0.0002974372650110827,0.0003036768106176313,0.0003181093009632207,0.00029210268174129,0.0002014785654368585,0.00021821699506863383,0.0001495883922753354
2024-10-30,0.0001453136060264251,0.0001375832122792582,0.0003452584820327438,0.0003082151719280545,0.000322399689457159,0.0003257308693984672,0.0002993736105832831,0.0002045839075824132,0.00021640385974922268,0.00014888992242801136
2024-10-31,0.0001442831151325563,0.0001429003363454102,0.0003449374434617929,0.0003221270372185328,0.0003338564830341062,0.0003313531764628391,0.0003285265718076967,0.000201574316998996,0.00021466287082756087,0.0001478611454977223
2024-11-01,0.0001318101370000742,0.0001426065230409825,0.000344238632974239,0.0003168702617632007,0.0003309581818456975,0.0003389346732963925,0.0003417879142119107,0.0001989305510545023,0.00021300673815398627,0.0001474739421191584
2024-11-02,8.582827461109498e-05,0.0001455307901695824,0.000336204464480925,0.0002941850757364986,0.0003053748869710216,0.0003096316951530846,0.0003228940076149545,0.000194478220005484,0.00021143075715843995,0.00014957790493062698
2024-11-03,0.00012969843127193,0.0001633232813038073,0.0003231003077390612,0.0002913354612154248,0.0003082252823184278,0.0003099343869034202,0.0003141982875293874,0.0001799999494591521,0.00020985819653487263,0.0001493435138029223
2024-11-04,0.0001166546425688506,0.0001765233066886015,0.0003209901647849707,0.0002775401769533011,0.0002928472086674155,0.000291646966251309,0.0003354704517779432,0.000190872996214465,0.00020834513719408105,0.00015055723631397908
2024-11-05,0.0001410102463064975,0.001016664080806167,0.0003115549955816861,0.0002923209844914295,0.0002985975989431705,0.0003009455215497692,0.0003621670727443514,0.0002064081898499838,0.00020687798031266265,0.00015134223457826976
2024-11-06,0.0002137976390638036,0.001287255446157881,0.0003081666752368339,0.0003041982533976633,0.0003114679139087778,0.0003355636803359206,0.0003049334977499995,0.0002361627445401837,0.00020534212353724992,0.0001781126157080797
2024-11-07,0.0001815029835956206,0.001472977302701723,0.0003104985568259738,0.0002914573157005966,0.000290988303045886,0.0002863585179410684,0.0003339839533038876,0.0002784075484413002,0.0001646402571403996,0.00020847956667860207
2024-11-08,0.0001297534438690804,0.00169791000359904,0.0003007415866585552,0.0002777231731169683,0.0002895516750174298,0.0002963841472491361,0.0002812593144455094,0.0002979388852770526,0.0001636324624047264,0.00024043526211137907
2024-11-09,0.0001062981445112941,0.001876406732507155,0.0002938325830942453,0.0002851623152101129,0.0002814110629071331,0.0002812086440347965,0.0002674086392114475,0.0003168350058985973,0.00016267405954200096,0.0002795776508629899
2024-11-10,0.0002542458692115046,0.001943382842375761,0.0002985908869683557,0.0003056663355460546,0.0003148244696069696,0.0003213742619069375,0.000301464566730743,0.0003480355006896634,0.00016229462273337713,0.0003249110940226909
2024-11-11,0.0002090548202624095,0.002023426793795011,0.0003146937485461029,0.0003136859487411741,0.0003152178349575124,0.000338360045156054,0.0003205933326936184,0.0004090251277736384,0.00016302688275212496,0.0003509567970056487
2024-11-12,0.006021995665129455,0.00125265701638374,0.0003217560269485159,0.0008121256486779477,0.0007325917606793297,0.0003677107439787874,0.0002541028947317028,0.0004086513820160901,0.00022011427727256855,0.0003765643190301862
2024-11-13,0.002107937196525806,0.001016529913509225,0.0007045160315060013,0.0006361093878904764,0.0007856292227296779,0.0009259018813676822,0.001001386376258619,0.0009712980269862464,0.0002423297749757815,0.000858731463906072
2024-11-14,0.001481555979402511,0.0008851728220174142,0.0005774320386685255,0.0007252870563494936,0.0007319744427351504,0.000664619344714131,0.0006522607277937408,0.0007055326427511475,0.00027230495966196617,0.0009556775876399523
2024-11-15,0.001704282350150298,0.0007221483694692261,0.000647249346071721,0.0008621030720396638,0.0008273777074028765,0.0008768506413768093,0.0008584123595804616,0.0006601540876604549,0.0003390508503650244,0.0009356126727859173
2024-11-16,0.001355775246868101,0.0007575347999790996,0.0007765269603529445,0.0009359322602518088,0.0008778767451416702,0.001046475774452507,0.001028071836702478,0.0007836066790349551,0.0003756121278382716,0.0008479848286518102
2024-11-17,0.0007230786382917476,0.000801813421544839,0.00085623662959105,0.0009112201508061228,0.0008399193176740205,0.0009120729607670574,0.0009094038879597611,0.0007846220490023478,0.00041272335788156394,0.0007375146667746091
2024-11-18,0.00076936248019716,0.0008549595984276788,0.0008497757253161764,0.0009069061002355853,0.0008349764140663241,0.0008895217663634201,0.000882928074180888,0.0006895795441983488,0.00044955939635235657,0.0007036711205272372
2024-11-19,0.0006266072232505562,0.001007864100609105,0.0008912059814106965,0.0006965190528716572,0.0008568533738071427,0.0007780020220210403,0.0007889497623120576,0.0008318152584112851,0.00046688983481631873,0.0006648087943204504
2024-11-20,0.0004550474764041986,0.00102725767428492,0.0006674431458666607,0.0006130489226679004,0.0006170499390925621,0.0006891374261555304,0.0007167051803763425,0.0005382255260701803,0.001058263301250794,0.0009311061876234819
2024-11-21,0.000562056338959838,0.001023524596263172,0.0005949823573749921,0.0005801523625409339,0.0006128895799314416,0.0006415925398116543,0.0006341316735024741,0.0005087433401734405,0.0010089538582768712,0.0008862169295419733
2024-11-22,0.0005631111823129818,0.000988956523057508,0.0005609414451696501,0.0005265716085705527,0.0005806771526141175,0.0005929362358472617,0.0005846130242199055,0.0005637356233646161,0.0008076340138260139,0.0008832201682007906
2024-11-23,0.001603480260437215,0.0007957276747246856,0.0005096474366611579,0.0006270336074991511,0.0007507461230951695,0.0007119408296221059,0.0006897410143783061,0.0005621750435714085,0.0008617887374753301,0.000882053711937514
2024-11-24,0.001033028989251924,0.0007008672731463105,0.0005734627100892407,0.0005986932741708215,0.0006306315628337167,0.0007576176488444006,0.0007626174548528602,0.0007752192163190813,0.0009240753211630319,0.0007381651941735525
2024-11-25,0.001141385718377038,0.0007459003479136705,0.0005633600696984879,0.0006367739216537469,0.0005827390488248874,0.0008224501920065802,0.0008860462804592558,0.0007541487112403579,0.0009782794099522957,0.0007151415560851588
