Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-02-14,0.0005877041916733384,0.001213025742740481,0.002894787746936943,0.002702280633153998,0.002600763551284024,0.002652705846815725,0.002438038136988733,0.00210022289363194,0.0028037772358911624
2022-02-15,0.001507092397901346,0.001309505702460364,0.002881395195597292,0.002843673336934319,0.002755612112198325,0.00288444914495553,0.002611315434461133,0.00209083494169066,0.00280188488140437
2022-02-16,0.0006652528091664985,0.001420829958056395,0.002986115206428624,0.002708392758213532,0.00260767692050079,0.002637976614755141,0.00266090759396587,0.002067280687755472,0.00280223920705637
2022-02-17,0.0009765778926664854,0.002126590786189541,0.002886155120528786,0.002738911787625443,0.002763629225653319,0.002704917824360292,0.0036155325911938,0.002087666465835344,0.0028089173342146978
2022-02-18,0.001258286881257096,0.002189290143311913,0.00288944725117206,0.002775879580073547,0.002659693535927432,0.002754733119781729,0.0026641584500607,0.002095472885577527,0.0028092871812398085
2022-02-19,0.0006459304784515229,0.002255554874530094,0.002915496088001194,0.002672390613088867,0.002560432802332091,0.002606111130926944,0.002382109370642656,0.002086820642559288,0.002812524538141705
2022-02-20,0.0009599926884543387,0.002357583499971263,0.002836997574083703,0.002717947479910751,0.002683041610180847,0.002613104965790267,0.00335148360271045,0.002065476162524075,0.0028133827138070713
2022-02-21,0.002478047051286081,0.002274852732459539,0.002866776997767799,0.002986039984432712,0.002853128169410302,0.002952342547223561,0.003908194148219579,0.002098147019145178,0.0021114124592271316
2022-02-22,0.002182452115940532,0.002367009265090938,0.003065722099808287,0.002959275664686007,0.002817302493830276,0.002790711917296684,0.002568952141200717,0.001830758869981152,0.0020979346242151137
2022-02-23,0.001444522598338713,0.002345260410885602,0.003048499772051537,0.002863607191774463,0.002735164228413245,0.002852489254841751,0.003054279983270351,0.001920709581987891,0.0020840695260649737
2022-02-24,0.005916903689598505,0.001647450763881695,0.002979530217809337,0.003695905772198965,0.003377772091915698,0.00366434038099136,0.003539877740048495,0.002020798187663927,0.0020686059889307357
2022-02-25,0.001697182381113702,0.001643408761604849,0.003617903284247625,0.003073520200184916,0.002927402442303162,0.002933241438713798,0.002708585284926703,0.00107055552934579,0.00205553800357543
2022-02-26,0.001109783596978788,0.001609951961334826,0.003165195227053678,0.002995076906936609,0.002836819472334939,0.002975109595125692,0.002792846174698757,0.001753559032872418,0.0020448671357677995
2022-02-27,0.001674193066542521,0.001489948512007558,0.003109127963999418,0.003100098284238639,0.003134263041922436,0.002958916291602564,0.003464878671281559,0.001733538294428663,0.002037214265729611
2022-02-28,0.001898931678704013,0.001439472472349867,0.003189588276992452,0.003116023666349157,0.003029210214745448,0.003097627557440448,0.002828032438654742,0.001664606631321219,0.0020291741145631215
2022-03-01,0.002827547844360326,0.001207671260986741,0.003198301288610925,0.003279450741617827,0.003144830182833291,0.003228791930279757,0.002941581355532203,0.001677297749210137,0.001956817854906235
2022-03-02,0.001292280618901362,0.001182947148534284,0.00332191032465282,0.00299519226718033,0.002911240463539744,0.003039024994462857,0.002772381771865312,0.001536031248446826,0.001952797361773079
2022-03-03,0.001032236160571157,0.001251676629997924,0.003149597412925683,0.002837907467667401,0.002909391446264453,0.002811273727078068,0.002897984462016889,0.001686854004449469,0.001942108332181019
2022-03-04,0.001668888365175776,0.001148873951569416,0.002972271962848333,0.002930473550832789,0.003059677806471983,0.002914645822461484,0.004034906466690781,0.00196467502785258,0.0019326337136676209
2022-03-05,0.0008755859950886269,0.001080830025526587,0.003038735389335722,0.002800409785143923,0.002694843186794138,0.002736452521970414,0.002502464991601693,0.001917636833521334,0.0019245023083428547
2022-03-06,0.0008341689212516499,0.001041039212205797,0.002927722180154152,0.002749627466408107,0.002671523170626466,0.002673458411423753,0.002945514141915996,0.00194280519627099,0.0019187711575305857
2022-03-07,0.001545599401100176,0.0009161642757928593,0.002842410670888721,0.002789141507861148,0.002665241391190065,0.002698508900892111,0.002443634045407917,0.001948284215195247,0.0019142036818082014
2022-03-08,0.001204939364818441,0.0008222978599024289,0.00285332933107097,0.002628347462592184,0.002545490776121873,0.002494705302928659,0.002292875328332257,0.001927764975620638,0.0019147582446122527
2022-03-09,0.001119211831734166,0.0008578509319203852,0.002709831820488467,0.002562063800003099,0.002457660260597683,0.002446411372601581,0.002330669856335127,0.001947586681643211,0.0019154564516739752
2022-03-10,0.001513342530816634,0.0007302067478015418,0.002636986188803296,0.002580745206285403,0.002691651017206032,0.002602154275431781,0.003030142686899367,0.001921699293927627,0.001913912047961952
2022-03-11,0.0009492696161762191,0.0006699532493051096,0.002637841425720721,0.002416909810259528,0.002319744152134762,0.002356013577424615,0.002226203320647459,0.001884684378894115,0.0019146736077076333
2022-03-12,0.0003992785127888279,0.0006753795487585294,0.002497573927188808,0.002258660202810204,0.002167209766157696,0.002185663313868264,0.002067320896412065,0.001862030100632781,0.0019167759921118975
2022-03-13,0.0005556332280061168,0.0006702108288237287,0.002371362776475218,0.002263699122573355,0.002230068631326673,0.002234763955802895,0.002351824233010827,0.001701240008785075,0.0020078537162979545
2022-03-14,0.0006714748462096139,0.0006528431201527897,0.002372631873003669,0.002103563103637037,0.002325434016671117,0.002017433667657767,0.00203257364110452,0.001681070321209124,0.0020125358511436132
2022-03-15,0.0005478744535854273,0.000645286170505152,0.002269371043995812,0.002089160109758188,0.001980189391895933,0.001985660543105126,0.001993546850274399,0.001612877149606121,0.0020185575651180806
2022-03-16,0.001368083335859861,0.0005219444685159776,0.002225446855401026,0.002282435881531003,0.002197018868112265,0.00215859069057949,0.002175382520883797,0.001487547729616023,0.0020225695457005673
2022-03-17,0.0006198332419847296,0.0005012408940420001,0.00238309875556156,0.00206825369360133,0.001989316757443862,0.001984127538493359,0.001993501414877065,0.001587564494658641,0.0020289757296657355
2022-03-18,0.0005274951267011941,0.0005015928858076345,0.002202925141580263,0.002023651944170095,0.002023629996280536,0.001968820058301924,0.001978743859763998,0.001358241014774372,0.002035824905760056
2022-03-19,0.0004372626089627669,0.0004695855333983337,0.002163560708150505,0.001992083513814164,0.001891640086493757,0.001916722456988251,0.001927936996064769,0.001233570949830124,0.0014336715838121562
2022-03-20,0.0005194521884625112,0.0004662429416339708,0.002135095495306867,0.001995613435926084,0.001892589438656188,0.001943309365366104,0.001925248002644965,0.001158906605825637,0.001420511698042801
2022-03-21,0.0005499008855130411,0.0004905079388321981,0.002133292704715857,0.001997493631314351,0.001862983903252222,0.001936590770932544,0.001952757316081428,0.001130923142627142,0.0014083551190461488
2022-03-22,0.0004949758060519631,0.0005282456636195533,0.002128039086735289,0.001978796755535015,0.001920019187424855,0.001914477878737629,0.00193154110901844,0.001092677018017904,0.0013967873658472026
2022-03-23,0.000504691421935641,0.0005714753792462959,0.002111272371240901,0.00193977616860064,0.00187553289047367,0.001889034477298924,0.001903157722296022,0.001027857699989459,0.0013901694545953973
2022-03-24,0.0004749082206668865,0.0007564049403834753,0.002072758516598205,0.001919909476572683,0.001836323182215178,0.001891480141326279,0.001906557064038336,0.0007954905072114779,0.001384347419975058
2022-03-25,0.0005299590690606359,0.0008225694479663964,0.002053889981525179,0.001925749136732707,0.001803176699613156,0.001885775734073266,0.001886330361823081,0.0006942836458388594,0.0013785401811731504
2022-03-26,0.000213211142097661,0.0009062527414188069,0.002056858961105972,0.001832828594613136,0.001735835517493567,0.001782335752721922,0.001798068243205386,0.0006943185227039047,0.0013739740509120441
2022-03-27,0.0004960540461119711,0.0009327398905559333,0.001975848232497383,0.001852520287772772,0.002043465448805612,0.001814960872729213,0.001832421008471057,0.0002854379823440277,0.0013694049574899932
2022-03-28,0.0007197558659006319,0.0009254349710710641,0.002015210463762341,0.001927636099090412,0.001806157489997021,0.001879388148039448,0.001894059167623135,0.0004109806219602585,0.0013637420841737177
2022-03-29,0.0007591398795634487,0.0009491551106685726,0.002053821973604563,0.001940005930123738,0.001836185584536226,0.00188523163085927,0.001901255805290966,0.0005444841718563291,0.0013565389225157134
2022-03-30,0.0008072994313228395,0.001094198826741319,0.002063216235739478,0.001954832101038033,0.001837186884900928,0.001915968594856985,0.00192952363515642,0.0006033358515033964,0.0013478075531154357
2022-03-31,0.001769415148627142,0.001020537654144866,0.002075145209257884,0.002197635078157559,0.001983440356168195,0.002103651925950504,0.002079628307201734,0.0006501479527092832,0.0013329290529119004
2022-04-01,0.0009931106221410843,0.001017429994038181,0.002273655437358141,0.002049262573354059,0.001992142839532078,0.002013513090241531,0.002028414914175832,0.0008658095690239412,0.0013176481207460894
2022-04-02,0.0007989941962645333,0.0009862785010488957,0.002155577887488986,0.002026597366507614,0.001871381088074074,0.001941787841089806,0.00192171710298926,0.0009285845668380562,0.0013008623509308842
2022-04-03,0.000681464090071857,0.0009436562979292875,0.002138767719521466,0.002006658483232308,0.001912387675200009,0.001920087155686084,0.001936182593127498,0.0009560208709874091,0.0012845877395904304
2022-04-04,0.0006686214295065484,0.001017752165750689,0.00211765667641041,0.001997919586493899,0.001878610466242561,0.001936067830781261,0.001941605511197825,0.0009093629147639221,0.0012691800504848023
2022-04-05,0.000925180856746008,0.001022750448657052,0.002109100153952439,0.002054345857719709,0.001912514333294462,0.00199319898702018,0.001999534784024216,0.0008953169159124424,0.0012543526381434203
2022-04-06,0.001822605443832066,0.0008904991159388376,0.002154020874063268,0.002276260453654124,0.002116064640628929,0.002312471612754964,0.002235861806592236,0.0009755971201277896,0.001242174980187184
2022-04-07,0.001253786940451967,0.0007894849495354271,0.002335497827247716,0.002134842057871512,0.002000000671736394,0.002100367901839782,0.002121635402249669,0.001072348980593816,0.0012289023038559548
2022-04-08,0.0009713570013942886,0.0007086576029759472,0.002218628440743153,0.002037448370384602,0.001963884137138033,0.002012824450752503,0.00197046173764955,0.001058214680007216,0.0012162728119448792
2022-04-09,0.0005809337453395381,0.0006553371176797417,0.002165209340321456,0.001966761992216369,0.001936822893984412,0.001927249005923208,0.001946179750459441,0.001013531853643264,0.0012040718880123248
2022-04-10,0.000383108668234601,0.0006447580609928465,0.002084437569201464,0.001909087864307616,0.001810533331152869,0.001859019642506059,0.001837743390484245,0.0008482773945271641,0.0011925243610977233
2022-04-11,0.001187292504256358,0.000588594300017539,0.002034791173952618,0.002094834226149135,0.001969047786407066,0.002108530139751097,0.002028602857562877,0.000704546745571381,0.001181725760583127
2022-04-12,0.000960168837090551,0.0005242599021042678,0.00218527982924211,0.002046471949380775,0.002085409430630784,0.002048307938976599,0.002068265628815884,0.000985793639470458,0.0011715378886829983
2022-04-13,0.0008968461148045638,0.0004879440512924055,0.002146112087425626,0.001999381458484793,0.001974014631220239,0.001955967282702668,0.001976424219534503,0.000967813883445425,0.0011621656925686092
2022-04-14,0.0005466877756280927,0.0005198921188611789,0.002103767792196287,0.001873498434813568,0.001790286750002472,0.001843168507375105,0.001822312945434468,0.0008491454027607101,0.0011552554872165158
2022-04-15,0.000405565575477929,0.0005608473766001736,0.00202031222892443,0.001831323466336924,0.001847177322965007,0.001797556663298904,0.001817223127489438,0.0006421378279137325,0.0011508909151981884
2022-04-16,0.0002076903482660995,0.0005886969940312986,0.001972526146804402,0.00177847991320793,0.001692320063441194,0.00172936832299197,0.001746889890865878,0.000442768265245779,0.0011483461537402627
2022-04-17,0.0003090552714263337,0.0005865494123422737,0.001924515403585103,0.001802053901957689,0.001698866738784083,0.001736725267160447,0.001705544556631011,0.000261541347588894,0.0011461010117332466
2022-04-18,0.000794146177429207,0.0006118977309771452,0.00193799261024781,0.001891065658258817,0.001796661261417087,0.001842835016922666,0.001863573446089241,0.0003075010021862104,0.001145804802848991
2022-04-19,0.0005098280516976521,0.0006595335614516353,0.002007870151471711,0.001814885488015827,0.001723209832668271,0.001763117719713011,0.001782598583236074,0.0004509035958457398,0.0011477395078980882
2022-04-20,0.000642635159121528,0.0006619504616587093,0.001945002164935501,0.001834335345541101,0.001735434005607064,0.001791755785429892,0.001792989813050163,0.0002733147158006707,0.0011507431368230495
2022-04-21,0.0007703242486095068,0.0006992529333879839,0.001959804594928004,0.001875224714245113,0.001757980960396643,0.00186468679321985,0.001826189067131669,0.0002947532524503211,0.0011520725890254348
2022-04-22,0.0006922523796508921,0.0007192623820803797,0.00199061626990204,0.001872961208665082,0.001747577068635271,0.001823979853637102,0.00184241687200641,0.0004145638832711235,0.0011515328386435836
2022-04-23,0.000402637670283974,0.000750457962053008,0.001988240684249913,0.001796903003226077,0.001686843206492733,0.00174080417685741,0.001733601984868395,0.0004715316477035417,0.00114967154809085
