Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-06-20,0.002185642938804781,0.001877190436695914,0.003862874308703038,0.003760183361440038,0.003352200039617614,0.003931800141444735,0.003954863830041938,0.002474708803849767,0.0020499737083295457,0.006792434119842126
2022-06-21,0.001877190436695914,0.00149891687927584,0.003497452812837769,0.003554186957043099,0.003034713542372253,0.003601738743259959,0.003732192698199204,0.002116590397383388,0.001756978794336745,0.004872274321895124
2022-06-22,0.00149891687927584,0.0009943708670332244,0.003391297904539646,0.003253180713514009,0.002887109690279499,0.003428520742202382,0.00334803274820677,0.002124924247015473,0.0016788420799783111,0.004236056839030087
2022-06-23,0.0009943708670332244,0.00781621532092994,0.003238329332338019,0.003032249052077119,0.002857297502433548,0.003162173956765061,0.003282724863796965,0.002371934283892057,0.0017268902034782963,0.004234380978818553
2022-06-24,0.00781621532092994,0.002238318681478377,0.003082840842161736,0.005118883997421925,0.01026035942731965,0.004665335351117331,0.004878729065435052,0.002160162140443061,0.00660251567010274,0.0040216277493557865
2022-06-25,0.002238318681478377,0.001430341000182562,0.00510249508229334,0.003517361124539295,0.003070736581606504,0.003513033154991283,0.003648788614634949,0.007792985847345023,0.003377502770157837,0.01168939297262493
2022-06-26,0.001430341000182562,0.001612442956899888,0.003520228467356812,0.003223908885104285,0.002746094187509485,0.003161798223203501,0.00307005522741876,0.00268769017504644,0.002886693346758164,0.0036377786274243823
2022-06-27,0.001612442956899888,0.001689775888668229,0.003265510522666439,0.003258198684974942,0.002842715696244974,0.003176505053275823,0.003158542058304147,0.00229168342973434,0.002630939290141719,0.0025525288262306487
2022-06-28,0.001689775888668229,0.001935671522980744,0.003320552503368144,0.003282458654937595,0.002687778786676254,0.00322927082713009,0.002926794225347134,0.002421885717437926,0.0024966240294430203,0.0017914725616435118
2022-06-29,0.001935671522980744,0.003488171287821401,0.003356516106740668,0.003370560761535903,0.002840485298438,0.003326911115652804,0.003235469885660201,0.00249831438144602,0.002420933917492604,0.0017679903035949045
2022-06-30,0.003488171287821401,0.002533458775510815,0.003441624086406859,0.003886791084989927,0.00381434699008934,0.004047459349495281,0.004197563992787038,0.002619487978462696,0.0024432534740603654,0.0024205784545493834
2022-07-01,0.002533458775510815,0.0008778270823995001,0.003904231765741542,0.00345254465097823,0.002988867485585189,0.003481017824303994,0.003105306466798442,0.003424719999378568,0.002394267553291596,0.003467141500805796
2022-07-02,0.0008778270823995001,0.001317293432263476,0.003599887763548847,0.002952215076393931,0.002561420092680983,0.003007592833057539,0.003131415678486341,0.003033541723032618,0.0024483802425718775,0.0020232904215719046
2022-07-03,0.001317293432263476,0.001230433263299042,0.003123987849980327,0.003070482566553561,0.003092191012721235,0.003017114800382472,0.003147281923000902,0.002142386229468007,0.0024377089232553574,0.0003367433283032145
2022-07-04,0.001230433263299042,0.001190028699734861,0.003249189785769741,0.003039076765037493,0.002931175617791576,0.003101826005987062,0.00322923002781755,0.002358556017865891,0.0024403641352444888,0.0010559366506462961
2022-07-05,0.001190028699734861,0.001412649567303594,0.00322940237207992,0.003016969495744897,0.002617660882194839,0.003137665211082418,0.003159939687161812,0.002316095266462316,0.002445916496018289,0.0008318103442490195
2022-07-06,0.001412649567303594,0.000952611450483779,0.003223060980957216,0.003064215611208322,0.002759556281852399,0.003210725282368031,0.003339614724087582,0.002298063034449202,0.002432928527962927,0.0015386864895694957
2022-07-07,0.000952611450483779,0.002773618313486098,0.003288221790093317,0.002843490535538958,0.002552103218431079,0.002949058114062913,0.003072793377244415,0.002450964368592743,0.001763055034014373,0.0009923512656965952
2022-07-08,0.002773618313486098,0.0008337162550944318,0.003124492692188385,0.003361864828410266,0.003259322805129944,0.003469542797253711,0.003558490036393035,0.002329143121377252,0.001982824297750552,0.001133018323817516
2022-07-09,0.0008337162550944318,0.001550596760900662,0.003654495202228188,0.002830721530560914,0.002561790687076376,0.002945159856766546,0.003067154402908827,0.003336381653503954,0.0018672467433765618,0.0020927956380368106
2022-07-10,0.001550596760900662,0.002074669376894005,0.00311640745571819,0.003033091075249923,0.002483160768012665,0.003027221052275534,0.002629054170410474,0.00221815497181376,0.0017306536857946493,0.000297708903167446
2022-07-11,0.002074669376894005,0.001018086564728534,0.00331806935810168,0.003209595349428683,0.002681318492346679,0.003216535522987445,0.003051252375242209,0.0025487587160217,0.00172692549427467,0.001533055227038736
2022-07-12,0.001018086564728534,0.003057046422435829,0.003475934378064451,0.002894535428874529,0.002552891302126548,0.003005797385409658,0.003019671730107978,0.002798964002489432,0.0017686063262712473,0.0019503410719229602
2022-07-13,0.003057046422435829,0.001206698831250563,0.003148955776239051,0.003455678610345797,0.002879178415267886,0.003205846980597296,0.003360566059293019,0.002231041495594119,0.0021722111519967696,0.0016553436198588727
2022-07-14,0.001206698831250563,0.002276657373629152,0.003649374519344556,0.002924296095525584,0.002656646089215592,0.002953863956832907,0.003079643288568974,0.00331225148545014,0.0018519408265115938,0.004879818818201217
2022-07-15,0.002276657373629152,0.001545654200276764,0.003082021950622715,0.003162064387679839,0.003059048661387564,0.0031696667705615,0.003309330108130641,0.002201386717787283,0.001807098605107887,0.0040619535237229575
2022-07-16,0.001545654200276764,0.001648880395419155,0.003315155804678412,0.002973742747633547,0.002847300114049128,0.002902446544665012,0.003032967985766137,0.002780864090097607,0.0017299229855510011,0.005455909299010679
2022-07-17,0.001648880395419155,0.002507451063908517,0.003096399467501003,0.002730852067857508,0.002441758505335206,0.002960368802150217,0.002892250516925547,0.002327779096860762,0.0017092684628304306,0.004549958179759232
2022-07-18,0.002507451063908517,0.001906978161230454,0.003113640173420192,0.00322061640972996,0.003097184260451136,0.00339363025951264,0.003532949960981279,0.002363147879570234,0.0018510309003875575,0.0019052369537631674
2022-07-19,0.001906978161230454,0.002427412535008112,0.003332888507819076,0.003077748052812481,0.002627826539578493,0.003223553348783792,0.003355800140838501,0.00281803257471324,0.0017533298902807385,0.0017857449450294175
2022-07-20,0.002427412535008112,0.001526515492376322,0.003158173139174325,0.003201579039839446,0.002600578485183802,0.00322303555999807,0.003119899147369702,0.002389080393491821,0.0018363069691240913,0.0020289617317021356
2022-07-21,0.001526515492376322,0.00141073861103604,0.003301525807511264,0.002964325749652256,0.002523994958986947,0.003119695321900102,0.003247387626198882,0.00269408132508368,0.001753311165897905,0.0018742459869094434
2022-07-22,0.00141073861103604,0.0008372425486413349,0.003048829699079962,0.002902635238216004,0.002409149828033502,0.003002245354320977,0.002889358429681224,0.002146682504240745,0.0017434170050245918,0.0019223614940569373
2022-07-23,0.0008372425486413349,0.0009576785870554336,0.003006191742958314,0.002719089672552802,0.002324910666864632,0.002849057803743693,0.002970082527372013,0.002108450682521162,0.00184496097220031,0.0018545609715108773
2022-07-24,0.0009576785870554336,0.001136875480925139,0.002837502300160021,0.00249094881559724,0.002295234467070695,0.002777645147581702,0.00288421551456599,0.00184693894288281,0.0018420637079212526,0.0015347775233021626
2022-07-25,0.001136875480925139,0.001071654228226559,0.00278108094925067,0.002668234815546091,0.002203489058743485,0.002758719694937459,0.002289086639111645,0.001847805108093557,0.001805919002725852,0.001595464117155727
2022-07-26,0.001071654228226559,0.001302627080878589,0.002803388005779867,0.002616799507685382,0.00224315846718548,0.002709398824786383,0.002835165860482963,0.001970343613455171,0.0018109992709875794,0.00155952427785375
2022-07-27,0.001302627080878589,0.001993177249085342,0.002768811230224706,0.002633794822717023,0.003003585306457224,0.002671098859482046,0.002800289073637689,0.001970454139333118,0.0017747216579182545,0.0014176251310075612
2022-07-28,0.001993177249085342,0.001941553399020364,0.002818411521154847,0.002840249148053333,0.002989610347403887,0.002931266834625628,0.003068035704212661,0.002136128247770675,0.00175203858643308,0.0013926276167624074
2022-07-29,0.001941553399020364,0.003790661245737781,0.003018495231976271,0.002843490541959093,0.002415111994121033,0.003041022225671374,0.003018559628597383,0.002548512839705783,0.0017434750608642073,0.001576970321332193
2022-07-30,0.003790661245737781,0.002117302601550168,0.003008882741635909,0.003451952293644245,0.005005790982545832,0.003289024794517216,0.003450920755949848,0.002482078895869677,0.002880642315610465,0.001824008739511752
2022-07-31,0.002117302601550168,0.001129642538283906,0.003555975515994775,0.003040279636432603,0.002502753357094128,0.002947437452629871,0.002868350518154506,0.003470665588183644,0.002053505192437974,0.0005787893353541179
2022-08-01,0.001129642538283906,0.002542993354626271,0.003086767716461651,0.002765652734595479,0.002293562265176213,0.002829049744436776,0.002952067880649068,0.002325552797267918,0.0018795284889705614,0.001841826628644737
2022-08-02,0.002542993354626271,0.0008707585933891217,0.002768991780043358,0.003169167863431124,0.002794967502451839,0.003132114769026293,0.003081011981651049,0.001801924506119175,0.0019208219094030024,0.001795589649773505
2022-08-03,0.0008707585933891217,0.0007546162549613715,0.003184515090749286,0.00269225465720611,0.002249049713259982,0.002753251057434962,0.002824323076122239,0.002457046111339095,0.001903904276328823,0.0015012653366997674
2022-08-04,0.0007546162549613715,0.0006177360461819023,0.002713856805233104,0.002612277772060908,0.002213179568751167,0.002627215683279446,0.002746952497058742,0.00159993275958468,0.0019265053296049768,0.0014506285623069222
2022-08-05,0.0006177360461819023,0.0003194176423002556,0.002665392481474401,0.002523465575577962,0.002130191913897961,0.002504680843514402,0.002621564824058361,0.001568236417439065,0.0019697443576882382,0.001477344470286663
2022-08-06,0.0003194176423002556,0.0002545140063327913,0.00260631923764627,0.002318074528588414,0.002017059260942977,0.002357023059666118,0.002347043794458679,0.00151682539965477,0.0020743777559629004,0.0013657461180002042
2022-08-07,0.0002545140063327913,0.0007164170608881209,0.002480096325340639,0.002212120925612357,0.001902195542051149,0.002261844273774597,0.002375016060000654,0.001483799568311892,0.002121886398601193,0.0007623423738099159
2022-08-08,0.0007164170608881209,0.0006372837847720339,0.002415145876584025,0.002325426025032675,0.001982686803540884,0.002385919306131308,0.002502807853847668,0.001433301174489284,0.0019873869872103402,0.00017745903322799093
2022-08-09,0.0006372837847720339,0.001160152799933935,0.002540439246413906,0.002231037780060503,0.001919695574033486,0.002293767297683777,0.002126653106007482,0.001656508858634886,0.0019761048172236406,0.0004957267275600197
2022-08-10,0.001160152799933935,0.0007563051289084577,0.002486140821653435,0.002066946984077832,0.002669203928685276,0.002366786561569743,0.002490732750339016,0.001617749151083333,0.0018498066168595405,-0.00014485324542659242
2022-08-11,0.0007563051289084577,0.0005108676742995935,0.002618802594634645,0.002245745965501311,0.001898612058722188,0.002350312100854436,0.002437604248852846,0.001831008258493317,0.0019103402938291023,0.000255465077134457
2022-08-12,0.0005108676742995935,0.0004320879403587683,0.002501980784625571,0.002155238698727695,0.001830944069647789,0.002234620961732749,0.002332821738889697,0.001532868974433887,0.001996781814858273,6.429153739082701e-05
2022-08-13,0.0004320879403587683,0.0008459288353558174,0.002399978085288868,0.002130062476861107,0.001798993198350751,0.002231258602756652,0.002303361399945077,0.001300071264744537,0.002042889648906577,-0.0002818410273623013
2022-08-14,0.0008459288353558174,0.000979739496456836,0.00236793181085027,0.002250734386214686,0.001861293866701058,0.002329180401698347,0.002389086142207601,0.001215389774820328,0.001914906919220209,-0.00023668352376233126
2022-08-15,0.000979739496456836,0.0009066425865391973,0.002471933149854584,0.00229227945986485,0.001911394562247648,0.002377655267695642,0.002481360249927677,0.001383552971340245,0.0018774481725058658,0.0001483716129672002
2022-08-16,0.0009066425865391973,0.001476999044007152,0.002505341561298866,0.002278297056780808,0.001938300729542292,0.002418682277273292,0.002535724014378954,0.001445515907024083,0.0018809894719446325,0.0002702573934308314
2022-08-17,0.001476999044007152,0.001217214263699369,0.002476205025604033,0.00244366230148135,0.002068890517429561,0.002633900151161904,0.002756755952010438,0.001364399486857162,0.0017863685910168845,0.00031065956963152903
2022-08-18,0.001217214263699369,0.004090633428244163,0.002624170048288438,0.00238227169165354,0.001968443117956242,0.002485894591298085,0.002384277713183326,0.001772472441774866,0.0017972740446057082,0.00048735301130895295
2022-08-19,0.004090633428244163,0.001308437120961833,0.002552526207894294,0.003306105012569116,0.002269960582801489,0.003090572460807462,0.002384555251685699,0.001560633959515442,0.0032797023574862912,0.0006316740910842411
2022-08-20,0.001308437120961833,0.0009916441882792317,0.00341308979829564,0.002579748251322116,0.002133625553945695,0.002681760687899149,0.002802561919598165,0.003497438147867841,0.002161969846716778,0.0006250955852376189
2022-08-21,0.0009916441882792317,0.001039910731920634,0.002637050749507604,0.002494582767931551,0.002392863255781891,0.002522214829323733,0.002640326175379343,0.001493045541047005,0.0019399982413477665,0.001433420892343089
