Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-10-23,0.0008628921985117231,0.006909666267091694,0.001409355057469366,0.00139523149233801,0.001424695051014738,0.001344299599208893,0.001343203336378791,0.001546805635013505,0.0012620124404390306,0.005757848791709859
2024-10-24,0.0005862778681417231,0.008415306874135966,0.001419404303120038,0.001397082200281568,0.001398483313640869,0.001364067141690942,0.001373573710344437,0.001681762574959928,0.0012598680421594373,0.005943021573635491
2024-10-25,0.001281087984481753,0.009894101163967127,0.001425758309641082,0.001431172586186334,0.001439484516401385,0.001382069535060769,0.001349681335169926,0.001819641118343701,0.0012563421221207923,0.006557680685676118
2024-10-26,0.0005091687391877407,0.01065333934236048,0.001454714427202596,0.001438720591235549,0.001436375160255327,0.001403738510473817,0.001406496391497751,0.002061734049060679,0.001254477541479398,0.0065822613048420586
2024-10-27,0.0003352343494958258,0.01119139809835646,0.001467935898097433,0.001437417930741627,0.001431125862329713,0.001397287742870302,0.001402846873151537,0.001971575630264284,0.0012537674285382008,0.007351086222859904
2024-10-28,0.0004935605155942448,0.01180386186376586,0.001483927221445091,0.001470784665928863,0.001469595631820003,0.001436881562878071,0.001445944231377529,0.002185754501986808,0.0012539545062121467,0.008006015084284817
2024-10-29,0.0004915792499933719,0.01200994616925613,0.001502292477681343,0.001486709544803113,0.001487118865746651,0.001454536833472902,0.001466937312470465,0.002397979739369572,0.001254490019047564,0.008559337437312997
2024-10-30,0.0005287194097688598,0.01232373383040144,0.001519381427321845,0.001504448285339114,0.00150675824678112,0.001480110343590098,0.001457961570990177,0.002631497277080185,0.001256370532192849,0.009136356944995816
2024-10-31,0.0005949161655900299,0.01252732819352746,0.001538709019704218,0.001530575459262782,0.001528092671054582,0.001491807589441663,0.001471368290095424,0.00290463721928874,0.0012634068153955286,0.009784862752178611
2024-11-01,0.000739018174967714,0.01275905395680046,0.001565896642170537,0.001549164123609757,0.001572916035902261,0.00152769774165596,0.001531603009789716,0.003163098219833953,0.0012668998314210274,0.010326610899268531
2024-11-02,0.0003689369499991481,0.01290298235070511,0.001585612461837089,0.001568822453479279,0.00156410898774606,0.001537987684032747,0.001538970154338388,0.003546918824623594,0.0012702025685779243,0.010935582429634645
