Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-01-26,0.0006329561416582174,0.0007894754585504778,0.002278349074603166,0.002234359492344263,0.002200782523296779,0.002051724286962104,0.002071922771286185,0.001316672496299962,0.0013987308178923454,0.0012294046526907245
2023-01-27,0.000930450049752991,0.0007712800082628295,0.002267541500831285,0.002244244143653632,0.002225031204139694,0.00204483348849255,0.002084247204066956,0.001285441909947723,0.0013830422903217186,0.0011980079393663304
2023-01-28,0.0003555625671404633,0.0007754956124042067,0.002276495045428609,0.002216793094027769,0.002195414940491219,0.002020198833261305,0.002003003880005672,0.001300335229249998,0.0013677659820715625,0.001206581778321476
2023-01-29,0.0009654311259046347,0.0007592900513984587,0.002245851058611471,0.002242022922142088,0.002186471385331817,0.002064974921612745,0.002113482588406981,0.001197374499339252,0.0013530235091550032,0.0011264874377017744
2023-01-30,0.0007517492045411479,0.0007553983605127838,0.002266907921353627,0.002228038722564873,0.002243118113813336,0.002044897596294858,0.001913763570093587,0.001248651201427403,0.0013388999230297825,0.001166342034245676
2023-01-31,0.0005691892998506196,0.000751275166760433,0.002254491973004802,0.002215672803952225,0.002181035946599519,0.002035287311587861,0.002080700127096309,0.001201966870728994,0.0013253985916814558,0.0011311636159639367
2023-02-01,0.0009971577793835458,0.0007506490833531048,0.002236557793598627,0.002230157467617959,0.002245770489009119,0.002042075367397176,0.002090897984834831,0.00113435722257301,0.001312836549151005,0.0010800731280714666
2023-02-02,0.001677404359315309,0.0007013087776816238,0.002249760929827692,0.002119265966809103,0.002231914764654092,0.002021437917858851,0.002072228456735042,0.001161067895579514,0.0013021662402404575,0.0010973372743906095
2023-02-03,0.0006645519512497591,0.0006917723053452025,0.002285912922218547,0.002226949071076374,0.002181877753398564,0.002108684980341594,0.002155477501768379,0.001251409535105255,0.0012920272932500005,0.0011432884655847334
2023-02-04,0.0003968807656966347,0.0006878659331251048,0.002251056729530015,0.0022169768553609,0.002169082866549266,0.002016350876247188,0.002057143306384102,0.001162684790322654,0.0012824823639177852,0.0010832800930880156
2023-02-05,0.0004466656555457284,0.0006904971124278465,0.002242002103042879,0.002209353632642957,0.002179699783994099,0.002062474926896589,0.002023887176661277,0.001135816774689999,0.0012733950602732847,0.0010544097543810724
2023-02-06,0.0005589254870182139,0.0006866865692009644,0.002235021950148252,0.002209376124875111,0.00215681044772878,0.002030628020093721,0.002040102441711043,0.001108464317266164,0.00126524944467465,0.0010310571218539195
2023-02-07,0.0008230488956467905,0.0007059666119330807,0.002234964173022476,0.002220496971290031,0.0021862174291081,0.001999338367863353,0.002042404670354302,0.001103324702350627,0.0012580824216298007,0.000841951832292573
2023-02-08,0.000679655409255352,0.0007456448988532764,0.002244966012059288,0.00220910230613529,0.002174034206911868,0.002059127418231371,0.002058578080778319,0.001131511656295604,0.0012515134629734492,0.0007196113316580335
2023-02-09,0.001330629768029906,0.0007581897257738291,0.00223463221683401,0.002231453515000023,0.002309372251650288,0.002078352652170658,0.00190179561543717,0.00109992494229009,0.0012468810241897449,0.0007246925787271611
2023-02-10,0.0007509737577410491,0.0008096535470624067,0.002250189649717122,0.002210074323793902,0.002158713232876835,0.002046185964603963,0.002014356775725107,0.001131714347565133,0.00124215266149697,0.0007473479127204903
2023-02-11,0.0002744175362375892,0.000878212304710356,0.002230856628887333,0.002184552983320693,0.002141906617182665,0.002003039454587303,0.002044744074081092,0.001087071640122569,0.001235445437210495,0.0007523858716209316
2023-02-12,0.00030523843581142,0.0009635744136297889,0.002207617770754736,0.002178716922357109,0.002135908081802279,0.001992955791200414,0.001977569230089809,0.001037535967461843,0.0012283895964766874,0.0007577291737632312
2023-02-13,0.0009832823081634163,0.00099176552636665,0.00220224957852735,0.002200659855477566,0.002173127615034215,0.002047457449187262,0.002070883421910647,0.00103221867858481,0.0012184495677961219,0.0007913357040609944
2023-02-14,0.0009476841690345484,0.001000612593321558,0.00221368677291868,0.00219864222491297,0.002176881730671432,0.002047518340325994,0.00209326526202712,0.001096506926562921,0.001208812586629335,0.001026765472064248
2023-02-15,0.001030289797638532,0.00102573388283079,0.002210827250073292,0.002201620918701801,0.002205421549594688,0.001969536323491401,0.002012439605936068,0.001098586245456567,0.0011990959639419133,0.0010041294149385912
2023-02-16,0.001929802880041166,0.001015150461068426,0.002211888264543774,0.002239751941946275,0.002268462690561218,0.001991915904761441,0.001962632069670448,0.001117822489109368,0.00119031711868125,0.0010238099415123573
2023-02-17,0.001110692966980183,0.001019263949946023,0.002246244838540106,0.002211542795823208,0.002168008999513887,0.002034108418988297,0.002078784864243888,0.001209212329037737,0.0011813275906035923,0.0010578632476496404
2023-02-18,0.0003039561956174086,0.001045539720433019,0.002220595109200577,0.002180702714341114,0.002113400378136066,0.001975933366720449,0.002008669662433606,0.001166168339336622,0.0011724688425043372,0.00104399052363679
2023-02-19,0.0004030831455391915,0.001065161175383169,0.002192644026754845,0.002179643133854714,0.002113905466734678,0.001991848613252575,0.002005967411727441,0.001101778729771571,0.001163645284676717,0.0010052865699244004
2023-02-20,0.0005910081524798686,0.001091390261342664,0.00219145863425464,0.00217512483980305,0.002128440435328866,0.001990581834541943,0.002028798449909022,0.001113014478304903,0.0011548321535011198,0.0010219197660876296
2023-02-21,0.0008229768832395087,0.001099469827244263,0.002185367645522517,0.00217781414357258,0.002150753665723953,0.00200021924870319,0.001957388629656252,0.001107164969497451,0.0011462650547607485,0.0010291428810700342
2023-02-22,0.0009350671277351557,0.001103808395442249,0.002187042869850051,0.002174547311786035,0.002130221396868331,0.002116552534416453,0.002127666595034057,0.001119776783082762,0.000932590237443776,0.0010474807332113978
2023-02-23,0.0008628033844664588,0.001087940065276344,0.002184058026717242,0.002153020010889291,0.002116657978882358,0.002038202237250795,0.002079317252299474,0.001122282900352935,0.0009264109465411171,0.0010543364875365002
2023-02-24,0.0009500998149848451,0.001075226196734762,0.00216296675540113,0.002151702504966614,0.002145541608177037,0.001984298242319441,0.001943021816909154,0.001065984714020854,0.000920539835063743,0.0010254223190254799
2023-02-25,0.0003355848824728988,0.001091253411322453,0.002161608064919243,0.002128603443478858,0.002062923178707182,0.001965232887215254,0.001974683172249595,0.001065793909226104,0.0009150087556087635,0.0010302302973235278
2023-02-26,0.000384586541123543,0.001105807874884875,0.002140388186120911,0.002126210663177868,0.002076592923565462,0.001995961278875363,0.0020314174946808,0.001019408076552086,0.0009099090330117837,0.0010109198667251104
2023-02-27,0.0004820306913817795,0.001107260550753127,0.002138104781197158,0.002126929144757067,0.002073577233059148,0.002017912888129851,0.002039219443115763,0.00102248432332198,0.0009049840281842394,0.0010209514418270769
2023-02-28,0.0004792642957321892,0.001115923102058536,0.002138589065159339,0.002118615400511402,0.002070496582824738,0.001955659218870412,0.00193721530550968,0.001027340901087297,0.0009004561547099776,0.0010330418150313043
2023-03-01,0.0006349984779709067,0.001113070297076247,0.002130889307766512,0.002117702538627805,0.00207431423454521,0.001981329656699453,0.002018412175017326,0.001013033353164728,0.0008962090141240169,0.0010307953146582527
2023-03-02,0.0004454934872800916,0.001104106395424356,0.002129774032679426,0.002103517894168527,0.002043744158773564,0.001954815293386072,0.001958150136986205,0.001013907326215961,0.0008921996095254033,0.0010374186535559186
2023-03-03,0.000978375277163701,0.001078922550508536,0.00211659017883642,0.002119908605012704,0.002179582551696896,0.001887813993692855,0.001783269869340937,0.0009843064414206048,0.0008883072110290946,0.0010263287290144946
2023-03-04,0.0001971951891708821,0.001101786589565057,0.00213122983356841,0.002086697426206728,0.002025305331039756,0.00193328488255589,0.001962469324561346,0.001026720990637773,0.0008857665349972487,0.001049132665127364
2023-03-05,0.0003784577811571164,0.001116545805428389,0.002099431136241431,0.002090092916878426,0.002019678003510467,0.001898499447781127,0.001928879547247575,0.0009629606721465365,0.0008835266016699362,0.0010172941203432494
2023-03-06,0.0002796895990937065,0.001137402114969725,0.002102305930084767,0.002082105553025967,0.002017578094286265,0.00190897737074464,0.001943946966826485,0.0009789513810134444,0.0008813033232175551,0.0010331667699298589
2023-03-07,0.0005256010346279758,0.001131350524014969,0.00209483503409579,0.002089912953253172,0.002019290787210581,0.001918367394482851,0.00194724496971208,0.0009679655407404899,0.0008790264954783668,0.0010340410933463305
2023-03-08,0.0004446091902117512,0.00112614702010895,0.002101706328230363,0.002082737559021995,0.002016305005269725,0.001914749140103904,0.001891453709949787,0.0009902212953617165,0.0008768612361565723,0.0010523478293639743
2023-03-09,0.001401450177610279,0.001083748864550543,0.002094900295446888,0.002129243066863494,0.002210154993433716,0.001955627113350652,0.001801922021831913,0.000979778562250892,0.0008741635335641971,0.001051288593897851
2023-03-10,0.001870004016861224,0.001033786896298667,0.002137025620226397,0.002161170557339979,0.002077772833120162,0.002304791937756046,0.002335598075055286,0.001082871088002631,0.0008706885317966801,0.0010957336793413937
2023-03-11,0.001706974575646488,0.0009904944129404754,0.002165999376196841,0.002178720657084944,0.002135955919823851,0.002108422324264543,0.002155858129691511,0.001149572470699852,0.0008671709160683745,0.0011163328416336495
2023-03-12,0.002294888396398379,0.0009273080366152833,0.002181868340764477,0.00223125954563282,0.002370291978746331,0.001882867848378495,0.001926870348664312,0.001198501595950941,0.000863629008243236,0.0011395607124614576
2023-03-13,0.002331180265676067,0.0008753000612975783,0.002229673935093205,0.002269868193074737,0.002304173963931205,0.002174576768145896,0.002224066153168241,0.001308622171319378,0.000861755264123627,0.0011580154465919777
2023-03-14,0.002866101703394405,0.0007996502748790946,0.002264909007633869,0.002330788327354116,0.002244470212330735,0.002172340523439388,0.00222315523132251,0.001385873909909472,0.0008652148164586398,0.0011649874409240318
2023-03-15,0.001829015690269249,0.0008221770456410054,0.002320433715404701,0.002319302003892743,0.002257487790816082,0.002357560639914082,0.00231443831835161,0.001480356363706897,0.0008709956700798832,0.0011291176953551986
2023-03-16,0.001213096177681787,0.0007916390009232171,0.002310047835992533,0.002295551411605148,0.002244296032389403,0.002070482837763281,0.002107016567110595,0.001440363927629565,0.0008772990432373276,0.001119994081994028
2023-03-17,0.001783928482915495,0.0007473548761349313,0.002288187777318498,0.002313713703138195,0.002275523047257477,0.002205025554469324,0.002248669737359257,0.001339247895157564,0.0008866995642714657,0.001093849136091288
2023-03-18,0.001612300227170256,0.0007057722003896518,0.002304367013266646,0.002303066829247791,0.002244288025068153,0.00199447187506551,0.00197870943371873,0.001337817413207119,0.000893591293161447,0.0010686897155879676
2023-03-19,0.001234097633308072,0.0006754913004913502,0.002294282904716878,0.002273346853474047,0.002231376418518338,0.002064944799107791,0.002102417977221623,0.001275875696110756,0.0009013514473421538,0.0010463324269361497
2023-03-20,0.001092229310227296,0.0006755471909678251,0.002266582170272942,0.002251298617548346,0.002237293342658875,0.002066455313803003,0.002020546196642744,0.001193187341522728,0.0009106265945526102,0.001025464070490414
2023-03-21,0.0009917267940436898,0.0006687156846688311,0.002246235380830684,0.002220554519041917,0.002189348220635573,0.002159233043721153,0.002200050901956643,0.001147446805111307,0.0009224822174230768,0.0010003673640749321
2023-03-22,0.00137788073126473,0.0006539867811585632,0.002217884476039541,0.002227283998122317,0.002249482140491893,0.002245194617707507,0.002175088880453297,0.001108864281513315,0.0009365304939815964,0.000977502330542464
2023-03-23,0.001065363860287484,0.0006268574986784646,0.002223779782935974,0.002213297100956361,0.002220382997848797,0.001990047125979087,0.00202769808463783,0.001132527156716753,0.0009497957289911936,0.000952900604466977
2023-03-24,0.001065224173674714,0.0006090232105697215,0.002210628065460488,0.002103659747270212,0.002219444898042711,0.002033041023396149,0.00196151519495829,0.001093643829044324,0.0009647340083761077,0.000933759433255006
2023-03-25,0.0003867534794893169,0.00061943835479502,0.002198318419419467,0.00215022571619439,0.002107112682811413,0.00197813259505791,0.001999472470320006,0.001080208220445986,0.0009753435992541709,0.0007607359316856221
2023-03-26,0.0005686837587373796,0.0006187299460120747,0.002156656291721821,0.002088618284376878,0.002094550823073138,0.001939295913306995,0.001975267236429945,0.001014146209149326,0.0009840276118185708,0.0006150212963511551
2023-03-27,0.000816401320103638,0.000663738597246932,0.002147976211397072,0.00214100054765644,0.002154146688989139,0.001966517902842216,0.001900403250011735,0.001018468773597421,0.0009939766144547422,0.0006179495739746518
2023-03-28,0.0008212204479962149,0.0006910037876295219,0.002149811985242397,0.00213662136572708,0.002125712750436853,0.001952776036180036,0.001991351326562524,0.00103320047785787,0.001004931762728694,0.0006325114661849996
2023-03-29,0.0005256109674293471,0.0006875386531255146,0.002145621154080679,0.002110591077721357,0.002057249240155268,0.001941561228303011,0.001978954313812889,0.001029630177586661,0.0010154822438258819,0.0006451826238281078
2023-03-30,0.0007391408348944396,0.0006679390608619026,0.002121517995537413,0.002109723595914322,0.002086827741996145,0.001917793239794737,0.001955155265508802,0.00100513742941675,0.0010263643465990972,0.0006500377585133256
