Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-10-14,0.0009710927209592254,0.003223240766295177,0.001529186518413917,0.001519772055844356,0.001546299642656609,0.001540619846532933,0.001547383042709715,0.001475237006676297,0.0013267143790791796,0.0013738733124364
2024-10-15,0.002203939900965506,0.003440543155604794,0.001534176706156722,0.001578518603130774,0.001616125948485175,0.001675572339355842,0.001674428897919077,0.001536619771783358,0.001319797978675046,0.0014767998406931245
2024-10-16,0.00099731918516814,0.003913821457725957,0.00157559142356157,0.001537716143587228,0.001548994675961757,0.001567770919634963,0.001560423745670858,0.001734565720653506,0.0013130720318213066,0.001380525486412545
2024-10-17,0.0008819895956863066,0.004480467444786912,0.001552101848583741,0.001536394304003598,0.001539608787140281,0.001559736347713631,0.001550485224669179,0.001658557423358391,0.0013065548978841218,0.0014814450273566834
2024-10-18,0.0005963848085622061,0.00467474311839015,0.001553543236602952,0.001527628352733534,0.00152353100134317,0.001512823926202889,0.001517021348523174,0.001706711604440803,0.00130038323521704,0.001565282196089065
2024-10-19,0.0003968901093922628,0.004860915590680615,0.001549522988796391,0.001523485320625949,0.001504413577242542,0.00151431467426596,0.001520239986038378,0.001759370409343212,0.001294535577303908,0.0017144591568623853
2024-10-20,0.0005603779827664472,0.00497206477879412,0.001548957403111762,0.001532370477469608,0.001522576771658193,0.001509594796337296,0.001518053992858616,0.001859654902151151,0.0012889357774165289,0.0018648537712351882
2024-10-21,0.00117478194001042,0.005194132419947655,0.001556176816341184,0.001561971038028396,0.001577462632137733,0.001559250596909863,0.001558593457630166,0.001955513236413688,0.0012833634755801183,0.0037153715869192284
2024-10-22,0.001455676309467372,0.005307396771990636,0.001577398409607376,0.001571656712816784,0.00160438760489888,0.001547263413947782,0.001559435724707849,0.001996514808353493,0.0012778421577876967,0.005080956156485192
2024-10-23,0.001295021571164696,0.005654549937007593,0.001583023213651309,0.001572871098987227,0.001572339322926192,0.001549018952801303,0.001515768009154648,0.002078764113967093,0.001272488589624541,0.005197471128962083
2024-10-24,0.0007547174300757151,0.006104479507951859,0.001587172222262256,0.001555347082502014,0.001557436806207291,0.001522989625583788,0.001522972615559764,0.002155533021005081,0.0012674534296324626,0.0017430597242088903
2024-10-25,0.003689163078793284,0.006276802593133141,0.001579001992827681,0.001696571076193923,0.001577080666106373,0.001452848946789167,0.00143413934722779,0.002204513923447803,0.0012622347657691613,0.006465457541871003
2024-10-26,0.0009509967533143386,0.006524214099051307,0.001678350337641809,0.001605586271709826,0.001603629593516218,0.001584316420536083,0.001582185366127288,0.002698260738294309,0.0012572297678462192,0.004831187339458572
2024-10-27,0.0003573102291415117,0.006778397771177452,0.001625501229561746,0.001587518064525749,0.001556333117566672,0.001521993180190609,0.001522758306571736,0.002305886457649425,0.0012524670197647408,0.005194768679338659
2024-10-28,0.001144569612349172,0.00694094256613918,0.001616875416777625,0.001626465753851233,0.001639206238029753,0.001582509175148214,0.001584739942580885,0.002329292585623539,0.00124785224230286,0.005984866074665953
2024-10-29,0.0007185132087016063,0.007022150815309682,0.001645332712444684,0.001613792211369545,0.001621714238380992,0.001580483322973115,0.001583594817429454,0.002587940739770943,0.0012434136735570746,0.005699585643740017
2024-10-30,0.001116811001385402,0.007118671084641416,0.0016387423229956,0.0016348777476952,0.001668449528586177,0.001625257511732215,0.001629768367119472,0.002544171005224485,0.0012391501718988982,0.006233848501561599
2024-10-31,0.001159797291656743,0.007208907776683885,0.001654851340873565,0.001646517108933099,0.001660777708741443,0.001597886417603756,0.001577100376644026,0.002708498181400947,0.0012352083584458568,0.006228085629666532
2024-11-01,0.001861452689705545,0.007280117747588284,0.001667897613849358,0.001665297838943862,0.001738557064137988,0.001701208642099473,0.001702970723434898,0.002980187097783756,0.0011935894746746417,0.006574104133992991
2024-11-02,0.001012045083318107,0.007760084506541031,0.001677984062351345,0.001645603999050463,0.001658269673612184,0.001629572948121487,0.001620584494059056,0.003151107231950716,0.0011911655660496229,0.0071335195528060506
