Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-08-13,0.0007192600604465049,0.0007758515147451006,0.001002155185248558,0.0009541704445975893,0.0009552690146343717,0.0009848527549826188,0.0009999958102095978,0.001266827545572103,0.0013845151976771236,0.0016026647507271688
2024-08-14,0.0005415687560477636,0.0007735649472284545,0.0009438425306615568,0.00093651303477223,0.0009267443005287757,0.0009637264489074932,0.0009744198035758548,0.001133495865284165,0.0013861837559514271,0.0013714621564464723
2024-08-15,0.0007832272665378765,0.0007563900164356987,0.000928882322981131,0.0009405617214024279,0.0009328858474793311,0.0009764137183608578,0.0009754467260448829,0.001078226354118604,0.0013890007777892918,0.0012634399133112284
2024-08-16,0.0008046823377380442,0.0007430436686931865,0.0009299326502585725,0.0009384085355779561,0.0009234332621433222,0.0009568951741291196,0.0009738465043061806,0.001056793571717606,0.001389830143631435,0.0012199716189637466
2024-08-17,0.0004811214416744644,0.0007511016245295134,0.0009274492102222158,0.0009242435026356442,0.0009248428681055548,0.0009408414610340452,0.0009552677554606308,0.001033734492190844,0.0013922839382652923,0.001182593531769536
2024-08-18,0.0002549825204891125,0.0007587347917685518,0.0009177951388103251,0.0009089794885999745,0.0008951301497575337,0.0009327527318419151,0.0009065603132070879,0.001008898493944676,0.0013989875864823841,0.0011376952318895455
2024-08-19,0.0006460697125973154,0.0007574407565526769,0.0009063015001508524,0.0009156517083072471,0.000921882464102991,0.0009416370519985121,0.0009563561574274762,0.0009664313241757342,0.001400097213121065,0.0010799717570150525
2024-08-20,0.0008805944264697813,0.0007459621206471859,0.0009076444919363919,0.0009265264163205636,0.0009265771163649572,0.0009505693227134206,0.0009672047570617355,0.0009080342709080727,0.0014015372184732122,0.0010573284969230187
2024-08-21,0.0008178137926353866,0.0007377151686353326,0.0009152339531299791,0.0009252740704772025,0.0009185470983606864,0.0009648667264231811,0.0009793018344009235,0.0009232980245517698,0.0014029671257034574,0.0010659079226253334
2024-08-22,0.0007143786726525409,0.0007256802573539607,0.0009145674645584572,0.0009197448969286816,0.0009125863084186031,0.0009575282776132867,0.0009712866088213764,0.0009227224278078802,0.0014060937238088442,0.0010589116204974952
2024-08-23,0.0008292517714863188,0.0007145322868540322,0.0009104254013507881,0.0009243669099134349,0.0009178197042628289,0.000937725461794652,0.0009550863438945751,0.0009038670962524891,0.0014074985588053224,0.0010391481605177954
2024-08-24,0.0004827095234665188,0.0007230363021436948,0.0009132832480651077,0.0009083911540083347,0.0008889151226861153,0.0009420139741879202,0.0009174843591517323,0.0009024811778567338,0.00141349754862022,0.001037390292522499
2024-08-25,0.0005293584020800563,0.0007262223012354608,0.0009024073404034563,0.0009117183708709947,0.0008941705252109439,0.0009465374720106362,0.0009369774426825465,0.0008794423132936494,0.0014163791161421646,0.0010027421381601151
2024-08-26,0.0006872620119785698,0.0007194653421044061,0.0009051089805903833,0.0009183553959901872,0.0008869232127103333,0.0009447605326098206,0.0008725345615498534,0.0008901311014300503,0.0014201222435932372,0.0010039096550423223
2024-08-27,0.00175194004743247,0.0006800918106015725,0.0009096653717286927,0.0009703215746624861,0.0009238327914352362,0.0009480381430649219,0.000922746469975976,0.000895486304683382,0.0014169596516175973,0.0010046401900886143
2024-08-28,0.001380189967020094,0.0006520364206708251,0.0009463673201735045,0.0009572982754215346,0.0009587614905371966,0.001006147012258913,0.001024457651014026,0.000986073427939639,0.0014176327431598703,0.0010734185655422498
2024-08-29,0.0006071170974008743,0.000645600324730146,0.0009378080031989925,0.000922336180147135,0.0009055375103743379,0.0009567537507500196,0.000968396818120516,0.0009626028392371814,0.0014207863134495502,0.0010555467682605622
2024-08-30,0.0007414187550229327,0.0006299285364398948,0.0009131897625513236,0.0009265715479704676,0.0009018892216737934,0.0009518443052704045,0.0009633872022209206,0.0009051638591685961,0.0014241431718077415,0.000999441439996712
2024-08-31,0.0002032207291842242,0.00065063065468482,0.0009155505307483106,0.0009003464776348954,0.0008859475171723863,0.0009278928646563483,0.0009306744126650792,0.0008966067320724091,0.0014293729184299668,0.0009932855637500414
2024-09-01,0.0007608847873421494,0.0006714189606433433,0.0008970942189973437,0.000925078796249769,0.0009024613598699882,0.0009474411351099958,0.0008877522290784057,0.0008591027762223091,0.0014352511873276053,0.0009477579493962086
2024-09-02,0.0007351158352071076,0.000683924897628231,0.0009148165091112256,0.000923535414052192,0.0009296914366021813,0.0009602536158838792,0.0009751393188714536,0.0008941809308247034,0.0014404554773741391,0.000967284735946173
2024-09-03,0.000645662507354708,0.0006881985431783458,0.0009139264531185011,0.0009108301158006188,0.0009073026347750646,0.0009406162443185834,0.0009266477936331575,0.0008927839255917971,0.001448271724746209,0.0009558009850950033
2024-09-04,0.002071696397336265,0.0006323407284702753,0.000903185375469682,0.0009755362202160759,0.0009104442353224107,0.0009411094793611009,0.0009294982804568567,0.0008354538995816222,0.000906488833609273,0.0009241734475660342
2024-09-05,0.00089221664999026,0.0006106617243990955,0.0009579920338813268,0.00092654106407025,0.0009251524965396968,0.0009481222408732726,0.0009425354975789153,0.001064140836570956,0.0008579889564954814,0.0008963159448054171
2024-09-06,0.001579075613205396,0.0005652181716178685,0.000925862473736006,0.0009618026357075643,0.0009292500379102925,0.0009545773512528002,0.0009171521591185511,0.001087205357950252,0.0012296133816548237,0.0008352568069822429
2024-09-07,0.0004018888902312269,0.0005720850462017043,0.0009520667592874277,0.0009126565612767934,0.0009084836116234063,0.0009209197769263502,0.0009341769131186381,0.001099809783211647,0.001210849379266976,0.0008650124087152498
2024-09-08,0.0005017201713295842,0.0005761678643792265,0.0009193300399028641,0.0009146256017755242,0.0009164740330179777,0.0009161574639049082,0.0009309283140541886,0.001140606767979269,0.001193022301850614,0.0008067537661691387
2024-09-09,0.0005944801188999255,0.0005714234860405473,0.0009203979189295148,0.0009172999546086535,0.0009311967943279736,0.0009156549806066741,0.0009313517440861577,0.00111384517305319,0.0011761083667675527,0.0007992710084250261
2024-09-10,0.0004568727590913845,0.0005705495099572368,0.0009217456372656394,0.0009097541936797973,0.0009059383152678069,0.0009093985629506547,0.0009167835408130291,0.001088530122714461,0.0011600195472394157,0.0007973657748705204
2024-09-11,0.0008276738909582657,0.0005539301137690901,0.0009163092883486708,0.0009163506466791508,0.0009318693842662734,0.0009366978225765669,0.0009519566645379972,0.001071896616114862,0.0011443295594229178,0.0007820268539576278
2024-09-12,0.0006713505894924038,0.0005366588508107426,0.0009188445930032974,0.0009078465994420431,0.0009202728634018498,0.0009125714882279289,0.0009282145332304987,0.001031025649694908,0.0011293886794691446,0.0006689022378903859
2024-09-13,0.0004729717305483811,0.0005285021629024719,0.0009124502036618324,0.0008909757586117018,0.0009031496753483387,0.0009065034498684145,0.0009189633620272709,0.001014939351250473,0.0011151464181587119,0.00053044885256649
2024-09-14,0.0002679793427551981,0.0005349700207309372,0.0008985369069513623,0.000880961376813728,0.0008798658687047684,0.0008920005057188499,0.0008920975947564881,0.0009613140933334664,0.0011012193280224604,0.0005146190648920148
2024-09-15,0.0004042919054626797,0.000555268665489846,0.0008915244129934127,0.0008859463963264354,0.0008761097219874975,0.0008897203125294504,0.0009025732865767697,0.0009507366092037653,0.0010875689391885688,0.0005132650111929216
2024-09-16,0.0007228601167642692,0.0005458812464517152,0.0008949754593860196,0.0009005725801291448,0.0008896030415417033,0.0009208997380314258,0.0008649665594870168,0.00094184025329972,0.001074851945703046,0.0005255978993102989
2024-09-17,0.0004839775376602649,0.0005414634379087233,0.0009052348299366568,0.0008903655159281009,0.0008979443735482318,0.0008983919593892146,0.0009122238214307418,0.0009420469973170694,0.001062972628958557,0.0005398560181812105
2024-09-18,0.000607248656121071,0.0005289286768108814,0.0008980580850107492,0.0008940166399473699,0.000906917782242625,0.0008991298571064676,0.0009133667519897447,0.0009324234231290135,0.0010516427511709464,0.0005348399870940765
2024-09-19,0.0005362353493050516,0.0005132997870959218,0.0009001179008155901,0.0008899051323983816,0.0009017396395793464,0.0009065870290533935,0.0009190548537240501,0.0009148069594620157,0.0010405333255012665,0.0005353254786787759
2024-09-20,0.000570405232279785,0.0004989212448768497,0.0008970974982131907,0.0008920102267525871,0.0008920379282600643,0.0008964560824768195,0.0009100250108032414,0.0009015982610726218,0.001029681769041542,0.0005285048790263385
2024-09-21,0.0003533313342113836,0.0005029154413514126,0.000898908449280896,0.0008832134368654036,0.0008907980442784957,0.0008943690014149989,0.0009054772077050587,0.000901692111534715,0.0010188675889726483,0.0005260446997604662
2024-09-22,0.0004948126564884656,0.0004993333917571647,0.0008931551180138758,0.0008900163992968286,0.0008901921613371083,0.0008899481597055034,0.0009034124936945383,0.0008998790860177473,0.0010080404414947802,0.0005175236649787175
2024-09-23,0.0007378299821563937,0.0004865003930025993,0.0008982620297324724,0.0009007655358769696,0.0009111840617173628,0.0009188446227147037,0.0009320714606609495,0.0009012632735126459,0.0009981583873559087,0.0005192182366351487
2024-09-24,0.0006249383748330425,0.0004730543176845602,0.0009056425238680199,0.0008969560324459626,0.0009006905055634895,0.0009137007738460738,0.0009262348583151479,0.0008951674693986954,0.0009888934644608047,0.0007433818024647587
2024-09-25,0.0004845532380469242,0.0004869734750099822,0.0009032262191081964,0.0008899906947962479,0.0008887260249941797,0.0009051015445460158,0.0008588490174271941,0.0008947538087293073,0.0009797693826719652,0.0004750439317750837
2024-09-26,0.0005707341023474603,0.0004750816898857199,0.0008982459289861006,0.00089391744403518,0.0008973442003315235,0.0009022272631674344,0.0009160284379184749,0.0008807006070936552,0.0009687151624709914,0.00046367168278793245
2024-09-27,0.0005385282690976775,0.0004610816009984244,0.0009016130393942263,0.0008922539237062341,0.0009004470249404789,0.0008984680301784765,0.0009118521553820942,0.0008833748947598755,0.0009559093830361265,0.00046293427890147334
2024-09-28,0.0004140342191804975,0.0004570333772616799,0.0009007782329359281,0.0008873704068474799,0.00089117890112278,0.00089920758828419,0.0008924843467358261,0.000878146230320002,0.0009431698603070334,0.0004498523865196879
2024-09-29,0.0002712651063153971,0.000459967084125038,0.0008975761470366169,0.0008794849519992028,0.0008793779926905415,0.0008896707742126908,0.0008825540376394901,0.0008733199611034408,0.0009295742434178093,0.0004416651756456847
2024-09-30,0.0008242842765319824,0.0004453956382521314,0.0008917682745076195,0.0009040669721116552,0.0008831103978233779,0.0008993774374020742,0.0008221428888905936,0.0008477499303423351,0.000918638777113581,0.00042096581148383014
2024-10-01,0.001384533966097848,0.0004182802089651728,0.0009085425437201886,0.0009337471057818447,0.0009110512532422566,0.0009635968314084929,0.0009078500915429089,0.0008531269147496047,0.0009100118403528697,0.00047650017659911536
2024-10-02,0.001110293944753735,0.0004024111710467458,0.000930357404062273,0.0009262970241656506,0.0009220270323044566,0.0009514124124296091,0.0009500737432873577,0.0008843305192949907,0.0009027330404805166,0.0005362763920017004
2024-10-03,0.000773871873858155,0.0003849164097215347,0.0009261899921524093,0.0009130747802212656,0.000909042243793165,0.0009223013675152987,0.0009399411549374126,0.0009032098629023024,0.0008961024643461499,0.0005338969585716064
2024-10-04,0.0003959619560941478,0.000387183905756695,0.0009172744510582336,0.0008951834054166003,0.0009022075437827848,0.0009074940220210973,0.0009213341005295938,0.0009095780299522797,0.0008852184095827052,0.0005076552946037485
2024-10-05,0.0002418465278548692,0.0003936440535476784,0.0009051107988973285,0.0008865649532294207,0.0008914847564610306,0.0008915982800541893,0.0009047357498354175,0.0009056849641979345,0.0008727257323154001,0.000444212869482928
2024-10-06,0.0002157690297685863,0.0004019110972716071,0.0008988508699482408,0.0008840647318788816,0.0008863989309757098,0.0008878409359958121,0.000900430913714553,0.0008821433037083794,0.0008563458977792499,0.00041322355155129454
2024-10-07,0.0006078951277463001,0.0004122703846602701,0.0008973307948792518,0.00089865499368482,0.0008989411469687847,0.0009009555186053497,0.000894402118992294,0.0008619133838796214,0.0008414295306279912,0.0003921217716644499
2024-10-08,0.0006242047166552527,0.0004121245451992419,0.0009065830469309871,0.0008930653375636168,0.000907728300838323,0.0008958867229862649,0.0009115007654571304,0.0008486719974823628,0.0008276551990220614,0.0004224832549600964
2024-10-09,0.0004521487687395405,0.0004141765912414199,0.0008993381220451525,0.0008785523307954583,0.0008817258386940308,0.0008894599698205561,0.0008659533290158489,0.000803081679377567,0.0008141154741818419,0.0003982259665466278
2024-10-10,0.0004306534765920756,0.0004373854124448469,0.000886338255496541,0.0008720221986225305,0.000869455210153039,0.0008751012183215697,0.0008627433803491563,0.0007545893646509231,0.0008011722684794187,0.000360567291258931
2024-10-11,0.0003290920053138618,0.0004771266373512625,0.0008795382657383938,0.0008632875197631342,0.0008696164938810924,0.0008663073293015532,0.0008796477337976163,0.0007258722125694523,0.0007873638753641278,0.00035258243702906874
2024-10-12,0.0001532127007419793,0.0005452951818903765,0.0008721787191673084,0.0008507349748536352,0.0008520893706564364,0.0008557895611184213,0.0008670438507279348,0.0007129090917312782,0.0007728375619671594,0.00034680306617516487
2024-10-13,0.0002282710933002632,0.0006759141323498597,0.000862135263986755,0.0008505733036942168,0.0008504573222206657,0.0008527683449028512,0.0008487227170376887,0.0007003710988031098,0.0007584390103669941,0.00034034455960283555
2024-10-14,0.0004620150776091583,0.000766064060839068,0.0008612487768261168,0.0008558467795415229,0.0008705214243323184,0.0008542691356598379,0.0008682686570843151,0.0007065488945687632,0.0007452243307878826,0.00037187695373031525
2024-10-15,0.001013251248229941,0.0008478825002862608,0.0008633755274467518,0.0008795218959363133,0.0008835723709752219,0.0008800162631652802,0.0008980429970346429,0.0007094988307668375,0.0007343041609613951,0.00041500569399587615
2024-10-16,0.000441237545620346,0.0008694140951880786,0.0008797901373586744,0.0008506502094759235,0.0008601271496529589,0.0008516404699364498,0.000864412765730497,0.000758638452328278,0.0007231347444114538,0.0004887932175348134
2024-10-17,0.000351443281370509,0.0008828626695708048,0.0008583119995884109,0.0008422552954224537,0.0008443654225022967,0.0008504147161716271,0.0008360059330792483,0.0007388560744100141,0.0007121663160206543,0.00047346134794456904
2024-10-18,0.0002312058231858143,0.0009245663332695127,0.0008509968927790444,0.000831959908932324,0.0008355092945962483,0.0008338095687804453,0.0008448490711768764,0.0007366907615671435,0.0007008188319686083,0.00048802046433748484
2024-10-19,6.7368657856263e-05,0.000959846911132337,0.0008424394408325038,0.0008195561765522209,0.0008204003421796169,0.0008226262706175021,0.0008272536310002484,0.0007361820553972772,0.0006890454315993091,0.000501219841599959
2024-10-20,0.0001390489657076216,0.00097078847191968,0.0008323662520448587,0.0008177229782631157,0.000821982294446133,0.0008189805991180925,0.0008295867107752585,0.0007413988213490208,0.0006771094890010173,0.0005151163242557086
2024-10-21,0.0004731572284482677,0.000976733984373716,0.0008297659759532998,0.0008289597966752373,0.0008285557644249625,0.0008408323661684907,0.0008298810683192326,0.0007487970590620199,0.0006659668500091622,0.0005416387476597616
2024-10-22,0.00038735116866103,0.001001345452403074,0.0008365240590782365,0.000815195226360938,0.0008213273750219824,0.0008190730808315253,0.0008152669059162789,0.0007565552415478276,0.0006552121460282756,0.0005785122780896037
2024-10-23,0.0003528400195194326,0.001030657628518692,0.0008238254010167896,0.0008079644057126301,0.0008080051337935323,0.0008139978733483998,0.0007981308124971548,0.0007351540821994695,0.0006444601295888854,0.000591481139938474
2024-10-24,0.0002215561152918694,0.001096634518992194,0.0008168833696077394,0.0007954584383484304,0.0008020167463563543,0.0008014913377123394,0.0008112935698660817,0.0007485351381105974,0.0006338102539400156,0.0006123030564634689
2024-10-25,0.0009021279578095835,0.001136734192123045,0.0008062906922394492,0.000828596130962821,0.0008146724515105952,0.0008127928672788353,0.0007744475642200081,0.000765796557402762,0.0006241588152822597,0.0006341494067963504
2024-10-26,0.0002139805486195897,0.001199936816222536,0.0008305865928927912,0.0007935255231500385,0.0007932500862010972,0.0007981903063331581,0.0008065429448116263,0.0008083715437648825,0.000614602931195774,0.0006737793357801849
2024-10-27,0.0001185256024788158,0.001255574259903376,0.0008044907798263818,0.0007840587775880132,0.0007866612901408498,0.000785881773729444,0.000794462670792335,0.0008233057907962964,0.0004266598181079557,0.0006789860643577887
2024-10-28,0.0002925875070781614,0.001271192524064118,0.0007964920039899841,0.0007857590061820354,0.0007914767159770686,0.0007921316318516297,0.0008007794654651648,0.0008468458064461205,0.00042504882604635407,0.0009643331433776781
2024-10-29,0.0003592763122161418,0.001300930936776481,0.0007959917649493787,0.0007846663394191083,0.0007891122423070093,0.0007940054168430166,0.0008021859740853512,0.0008512056288586325,0.00042622871747144506,0.001271862076938307
2024-10-30,0.0003871409003447834,0.001304528311746741,0.0007940593030698929,0.0007817354483706151,0.0007815950705665695,0.0007930360310381807,0.0007779048678701487,0.0008616355159812086,0.00042220163214634013,0.0007061006959105081
2024-10-31,0.0005710710874890901,0.001313295538604085,0.0007910354024147333,0.0007878608660858242,0.000784235882206677,0.0007902247477022704,0.0007655106182012056,0.0008777909314921575,0.0004193571548592387,0.001300297915208603
2024-11-01,0.0006342228072009246,0.001303293108515659,0.000795218606096011,0.0007836804792098799,0.0007953774149777257,0.00080156394267948,0.0008020856244440526,0.0008934878795271439,0.0004201930652363384,0.001289153379026259
