Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-11-07,0.0009131672836648905,0.005814944159869859,0.001192112003882691,0.001183471029333549,0.001160776911297928,0.001175181309436753,0.001130828578390696,0.001195993771967153,0.0008326174272779804,0.004185831001399413
2024-11-08,0.0009987849228945674,0.007126264816066675,0.001202228305685417,0.001201385098755544,0.001196738490074435,0.001183697721027728,0.001184513769348612,0.001312462282119953,0.0008290632105430598,0.004703465039545324
2024-11-09,0.0006247956349330176,0.01255946342795993,0.001223125056920579,0.001204661923412349,0.001175519403984533,0.00119733621270692,0.001171239796793165,0.001608945596054089,0.000825547212524626,0.005269542011177767
2024-11-10,0.002913808675401637,0.01492528658681402,0.001242345462448376,0.001417023654555834,0.001441411461661681,0.001469758519724165,0.001439854454059308,0.001719414625449886,0.0008307062648575281,0.0067148338265801315
2024-11-11,0.002445822630997875,0.01840767506281722,0.001417432499340775,0.001501650706858972,0.001520400169217062,0.001558156010123711,0.001537936129248336,0.004200819006542972,0.0008605557723567214,0.007974607520053826
2024-11-12,0.01680011859421184,0.01799835499277707,0.001503759691745654,0.002889899044168435,0.003746267591483152,0.003764427358418935,0.003727103706112957,0.004687639927499918,0.0010101320614969145,0.012359724401845991
2024-11-13,0.008905918579129502,0.01851002050702401,0.002611806046451349,0.00299499927450893,0.004819658215661715,0.005162524741489672,0.00511081337554685,0.01707928293656083,0.001364051290005674,0.004535688758316325
2024-11-14,0.008015360081520578,0.01920379762397309,0.00276941609716698,0.003377939154642633,0.00513704030860529,0.004987874216591794,0.004947145553080828,0.01279154550526823,0.0016337182408326563,0.024097227597592842
2024-11-15,0.01017802951627228,0.02097633748414699,0.003122284303185689,0.004196107782124428,0.006675041712293051,0.008287618744882394,0.008285420936970963,0.01745882827575381,0.0019131047724027326,0.020316046974978744
2024-11-16,0.0386571859181858,0.02199038179290186,0.003880565011957859,0.009191914064316698,0.01442497595672032,0.02934275289447865,0.0294960045802769,0.02326729852674606,0.0024450549176156743,0.01483800816630049
2024-11-17,0.01947457078738029,0.02572900263462134,0.00835944701462096,0.009160105763086103,0.0160786856527575,0.01660124870761472,0.01656214933534247,0.02669178513989987,0.002969049013145165,0.007958879445151952
2024-11-18,0.02682254196302023,0.02522382722433108,0.008785097287509435,0.01307283454197611,0.01728393571635034,0.02409590364176126,0.02397667210153548,0.02640017285195174,0.0034780212387135506,0.009952075964405772
2024-11-19,0.01393487810393078,0.02558698707082311,0.01255389004607923,0.0121958092479595,0.009541859390433727,0.01445196522088896,0.0143794495308708,0.02359062785258612,0.015107312955552739,0.009259802488361831
2024-11-20,0.01248757717885811,0.0264984008278257,0.01173414751349212,0.01355022103874278,0.01415526211380702,0.01955432504287797,0.01954300542335904,0.02882788842682717,0.015299732536783848,0.010537285855311513
2024-11-21,0.01287179990016417,0.02561301632990249,0.01318290963448663,0.0152544886003525,0.01626729731246956,0.02005969684947555,0.02007158415965352,0.02668703532164741,0.01471677964006327,0.01070901764444044
2024-11-22,0.0225858085374896,0.02380680785942225,0.01479583918092686,0.01855803765494041,0.02304951051785609,0.02509371559109847,0.02512373211032698,0.02332014397741861,0.014900810769726498,0.010695912683934843
2024-11-23,0.04575549607946985,0.01822784371369382,0.0179180984258544,0.02205815779997174,0.02828741224203268,0.03595321895426241,0.03599713505857754,0.01782187578058592,0.015251704126112665,0.009667985972517846
2024-11-24,0.04564491667941663,0.01280582576994255,0.0209153658395921,0.02420938415471208,0.0462538999333828,0.03294885075356839,0.03288561539123448,0.01323771826526434,0.015163235865577263,0.006990177768729474
2024-11-25,0.02328631409098839,0.0101487507236783,0.02220557227416646,0.02007268342412783,0.02081824574106306,0.02357880586293191,0.02387533685844209,0.009664268198977663,0.014861469070976652,0.005133198581319763
