Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-05-25,0.002432637864777772,0.00385079498251987,0.004265619492063248,0.004115220495507858,0.004275074682628,0.004187469841519066,0.004287842844488639,0.003458715114026165,0.0033819152985906137
2022-05-26,0.003899534631998673,0.003742788168988575,0.004265514734746949,0.004210189111312759,0.004518984701926576,0.004600020162182987,0.004527104379340658,0.003548272107115535,0.0034551298099037247
2022-05-27,0.00315199734384211,0.003659328001802947,0.0043479103740739,0.004227758083529038,0.004358936145077208,0.004520288187864789,0.004519246638235564,0.003794405850050999,0.004495041136039472
2022-05-28,0.001945221492684221,0.003660667712558913,0.004367323662785697,0.004162716976843746,0.004243473378890972,0.004193731161527084,0.00429206007088892,0.003850333307283423,0.004605272349988098
2022-05-29,0.001070035314486251,0.003675187160169976,0.00436055183549784,0.004152826758773279,0.004233868669827501,0.004114926989358597,0.004151787715464829,0.003801319474456429,0.0047034009836567515
2022-05-30,0.001403399632867123,0.003672567231914405,0.004314387837497873,0.004141548722055181,0.004248072786171508,0.004221258782155251,0.004312976493888196,0.003677750662860332,0.004794304490898418
2022-05-31,0.001619291051230113,0.003694472394439966,0.004301563561915966,0.004076493850463523,0.004122444141104631,0.004117064044933329,0.004209796902193323,0.003632548914328234,0.004875937301177202
2022-06-01,0.004718258295339905,0.003593248444676643,0.004272034910649791,0.004229951782743054,0.004576865425910182,0.004440651292735007,0.004499960553347089,0.003516461728236588,0.004957674991238539
2022-06-02,0.002003819581408188,0.003541301386637839,0.004376386022201566,0.004111422460147554,0.004358683983670064,0.00425577718691195,0.004351979312279209,0.003838410619627694,0.004015502297394088
2022-06-03,0.00124810037616651,0.003520634455159356,0.00427480370578678,0.004013577127400941,0.004070619578753321,0.004070782485722357,0.003908425439293785,0.003545383692655116,0.004066738983455628
2022-06-04,0.002055122549371138,0.003480016210660367,0.004183428069835701,0.003966538548940669,0.00417295600753731,0.003890143393826795,0.003929193973395953,0.003365092970789708,0.00410839565069257
2022-06-05,0.0007072175741094435,0.003501761770201626,0.004146949319529086,0.003840640276743994,0.00395672979552153,0.003704004637621335,0.003782754994327261,0.003384493815240324,0.004135428814164201
2022-06-06,0.0008437380408564159,0.003494924676590095,0.004024759268595369,0.003767224237257906,0.003931569506229471,0.003672866115217901,0.003752519923580539,0.003342395917901864,0.004150423433411416
2022-06-07,0.001476162069138877,0.003462952103343549,0.003949805732726212,0.00372440684170716,0.003871695693140831,0.003573699398210238,0.00365942696421216,0.003334422306152216,0.004155684616202541
2022-06-08,0.0008822386964620603,0.003461228845890745,0.003901413425018318,0.003536411543618293,0.003754674185551088,0.00342244810537575,0.003398128660691715,0.003340300961954844,0.004142589491529435
2022-06-09,0.0004913051240565961,0.003462176151192385,0.003722726439460204,0.00340670296802822,0.0036021500960845,0.003198911332778208,0.003270170209743843,0.003160439961600522,0.0041178658083632245
2022-06-10,0.0006260451267795704,0.003455950607882461,0.003599047951126018,0.003116549240924302,0.003471182570276288,0.002885031750840832,0.002782703019101003,0.003061226338270541,0.004067879123973431
2022-06-11,0.001115628375884789,0.003437267592664443,0.003150148254928409,0.002930375136198742,0.003088096084027159,0.002851968626346691,0.002696846187242764,0.002285145368534189,0.004017495812324051
2022-06-12,0.002370208914480693,0.003377691888796007,0.002965157986495472,0.002941318095208228,0.003093953290595142,0.002915172376586538,0.00299899332631753,0.002092593998709496,0.003968429774367742
2022-06-13,0.01292272003399941,0.002982209648398475,0.002969196600508735,0.003461791113862001,0.00459194769515231,0.004185417775390619,0.003399783105571974,0.002353679428709553,0.00392063267044296
2022-06-14,0.01142062315260767,0.002615841860559294,0.003422522744124691,0.003613635059448164,0.004175017735299991,0.004021383652517582,0.003401361133607074,0.004443401509574177,0.003874947733600803
2022-06-15,0.02988468329532099,0.001633174451750461,0.003573420339927995,0.004697174981203778,0.006042582149223263,0.004954272846154659,0.005376753234338896,0.00376797388993169,0.003841237111423012
2022-06-16,0.0056160127242217,0.001462354344594837,0.004525487532921604,0.004122574521463619,0.004239877699831474,0.004105923605154112,0.003869239309243772,0.002505103658004644,0.003811105329828056
2022-06-17,0.003203509781815103,0.001372364558726639,0.00408664401037975,0.00409467416555293,0.003952908675875388,0.003616893732831751,0.003732094049647508,0.003417644288959445,0.0037832582108099574
2022-06-18,0.00833323016093468,0.001120621282037117,0.004070784259820511,0.004273149464109995,0.004131552254534987,0.003443740143196252,0.003608209178876192,0.002844414277334797,0.003761617766949927
2022-06-19,0.004246294448213717,0.001009393999837848,0.004286088405186356,0.004216075258961756,0.004165494678506909,0.003490394503080576,0.003610559440030168,0.002735994171548894,0.0039221664221713035
2022-06-20,0.00166775590301834,0.0009838059760527537,0.004220616070475029,0.004036116376796786,0.003883063420717758,0.003502177471878849,0.003574996530259693,0.002458014327295017,0.0038769603231635255
2022-06-21,0.002948876013220552,0.0009099040747595643,0.004060278118029404,0.004009624773842096,0.003881163323384618,0.00345676118188094,0.003557083315292739,0.002082058244318843,0.0038377071329953123
2022-06-22,0.001446148823609594,0.0008757226068278312,0.004028286283429813,0.003733242535786118,0.003802546314408128,0.003468282684219872,0.003377659906233754,0.002487752568737444,0.003797973452776713
2022-06-23,0.0009514471862355775,0.0008555554592544307,0.003774706657205154,0.003643367133009584,0.003604097821678254,0.003311838245072132,0.003386711574871839,0.003495865417134422,0.00375512550013558
2022-06-24,0.001255223761236079,0.0008269221969880068,0.003701746265391197,0.003615477748213412,0.003592198380484635,0.00330992010752775,0.003387120773386419,0.003358235757894476,0.003712196430366272
2022-06-25,0.0006593302260598225,0.000819265649138748,0.003680669076120726,0.003529689096804601,0.003465199486385184,0.003202358489637187,0.003172704288105025,0.003230850948685696,0.003665657876874708
2022-06-26,0.0006481923282732694,0.0008111066271867353,0.003578240856574198,0.003472729489637368,0.003465822102504401,0.003160898054633857,0.003228893616802164,0.002834488293313132,0.003617367787571521
2022-06-27,0.001985412815363209,0.0007666716691840721,0.003524398657090311,0.003517594243804196,0.003550580646131174,0.003312379126601363,0.003394845003172272,0.00251826577827603,0.0035860645096106292
2022-06-28,0.001505618742818141,0.0007395633925842622,0.003555054148459033,0.003494788473734847,0.003507141070503594,0.003277490787639358,0.003251240557867793,0.002444824013813049,0.003564299543652157
2022-06-29,0.001324801785199982,0.0007383957514283306,0.003535890314999729,0.003484437852240512,0.003482118903332887,0.003306837687999307,0.003289565894957786,0.002221870078797848,0.003543022451296344
2022-06-30,0.002276445926996962,0.0006983149143116718,0.003526871658997439,0.003531269083224745,0.00362088205797978,0.00327845627705617,0.003352528004146755,0.002093680832842988,0.00352280990756548
2022-07-01,0.001681539802440205,0.0006647329602156726,0.003561681081261727,0.003460530246821248,0.003491499361684969,0.003200953732404116,0.003278629901812489,0.002119154328733003,0.003500767162779799
2022-07-02,0.0004454078402440935,0.0006947260592515668,0.003515513184040199,0.003417907954638652,0.00336441288090783,0.003096128036954064,0.003125498472021856,0.002001032059528272,0.0034781687898140772
2022-07-03,0.0006280924318120067,0.0007087660825324502,0.003466306676405365,0.003413039607794807,0.003380934363582722,0.003065070034508353,0.003130323802593997,0.001859546902002621,0.0034557167431328467
2022-07-04,0.000836575214401464,0.0006936610786435498,0.00345989581218388,0.003397790059279515,0.00337997554584063,0.003107209271435973,0.003174463176461858,0.001798803147728798,0.0034330221188310648
2022-07-05,0.0013595843603472,0.0006690168643335614,0.003439335039055126,0.00341591415989129,0.003370379981903204,0.003070914690251962,0.003142018403567836,0.001707838935211281,0.0034113453946372804
2022-07-06,0.000638625232510505,0.0006616705481102652,0.003452917930759124,0.003383076975055709,0.00330790766653305,0.003094387978575659,0.003106726345670883,0.001669643310111096,0.003390097012703558
2022-07-07,0.0005169848717424853,0.0006546355390440901,0.003424883738351907,0.003350294683540274,0.00331721788621453,0.003036276005287525,0.003098627612195647,0.001574625528767977,0.0033687810208900847
2022-07-08,0.000830540972877944,0.0006364236599635621,0.003394232242523948,0.00334088069709651,0.003306649957623975,0.003024548381477918,0.003088380768738901,0.00148509575048883,0.003347988872824663
2022-07-09,0.0005197242831058149,0.0006287492375346873,0.003389563368391908,0.00333466449690925,0.003286117436075986,0.003017016601431478,0.003077605802754172,0.001417231883297006,0.003327758792288939
2022-07-10,0.0004392788274818386,0.0006290969920560745,0.003378649954160229,0.003324235283321388,0.003235314527836208,0.003003357891344953,0.002882234756378238,0.001391116806758234,0.0033079423122200865
2022-07-11,0.00055513791934425,0.000622242515088992,0.00336879878157151,0.003314677722996632,0.003201131283799008,0.003002047360580418,0.002814642892692587,0.001357509390184936,0.003288299905820907
2022-07-12,0.0005829377984276202,0.000614787685640991,0.003358734628662956,0.003284982451429379,0.003276010990266365,0.002982013710480246,0.003032435963147546,0.001320225687500112,0.0032681204610370924
2022-07-13,0.001058252822073455,0.0005890040856361654,0.003329764224011028,0.003173330221064706,0.003181196299939903,0.002793710394842064,0.002859743486002003,0.001287505588704274,0.003243165893153172
2022-07-14,0.0004295895174322236,0.000585313225820571,0.003218794742094317,0.003035405920349427,0.003105801132816222,0.002712390133953428,0.002771329064181589,0.001399775547303914,0.003216169257929013
2022-07-15,0.0004046610310559858,0.000595151881937513,0.003087959127974637,0.002720513084346251,0.002996218812526319,0.002436199983001588,0.002492536392003888,0.001532107492645969,0.003189489891492175
2022-07-16,0.0004914095095529795,0.0005994991431973964,0.002781177318573133,0.002665503681409919,0.002706913585377835,0.002364309169447802,0.002420737970638414,0.002007960533511004,0.0031640387527983207
2022-07-17,0.0005038162057691865,0.0006031338116518797,0.002727096084402272,0.002634247512931515,0.002605764588197723,0.002352683456757312,0.002280441432896824,0.002069326855370234,0.0031395532326057916
2022-07-18,0.000780931860248994,0.000590394372650392,0.002696145789084201,0.002584437279452655,0.002651643800263559,0.002360909194790708,0.002420643879059632,0.002094629454848293,0.0031167747508083913
2022-07-19,0.0009094759822356591,0.000576918562160897,0.00262265050668527,0.002550875038910098,0.002559110422423461,0.002356107975152303,0.002416839271938707,0.002227045253548579,0.00309507799497145
2022-07-20,0.0009001151894655101,0.0005735915838713941,0.002588326155939152,0.002534725369506866,0.002425865785777082,0.002255763663408507,0.002183762798900866,0.002257214294717494,0.00307400996533498
2022-07-21,0.0007318189744248716,0.000563767958053117,0.002571915982987122,0.002502212983292932,0.002517186026990081,0.002279360206790753,0.002338099475057583,0.002235787634884585,0.0030538072217844623
2022-07-22,0.0004207047856576005,0.000566111229343718,0.002540689958602269,0.002470793281736973,0.002391954849795597,0.002180186631907119,0.002146996682617502,0.002276532766028398,0.0030342403718226956
2022-07-23,0.000346432759033565,0.0005732060284372827,0.002515362382464628,0.002458062007967099,0.002413180264322468,0.002159664238880455,0.002211644349026654,0.002302256262557528,0.0030152155817750356
2022-07-24,0.0003962258932433595,0.0005790945117558397,0.002498027498159861,0.002443902909948052,0.00239973737737087,0.002140172611730899,0.00218074081450166,0.002251769488514734,0.0029967645817057247
2022-07-25,0.0004296337905820585,0.0005779035721160779,0.002481050363966748,0.002430740163444436,0.002348777433539062,0.002143455772453486,0.001931568342518311,0.002174283857841963,0.002978760982614056
2022-07-26,0.0004034216697128891,0.0005713350450425934,0.002467935443937475,0.002414145168288289,0.002381660724186385,0.002144312682481325,0.002199041732667745,0.002089710883249445,0.0029612158744938733
2022-07-27,0.0006523640752833111,0.0005753287242057807,0.002451758059767602,0.002386199344764538,0.002356672585478392,0.00207680018378555,0.002132682703979301,0.002014965460579031,0.0029443186394642828
2022-07-28,0.0006923704448238458,0.0005661538184339521,0.002433358086430818,0.002377345933387304,0.00239088791894615,0.002105126517561935,0.002161327057611833,0.001902964055136108,0.0029279736350967906
2022-07-29,0.001289772550522033,0.0005308159912770619,0.002417757141306059,0.002395888961929942,0.002446918184612068,0.002237899964074282,0.002264912206792272,0.00181610890170046,0.0029120226367376845
2022-07-30,0.001074020813497201,0.0005042798345259036,0.002431536730818491,0.002360766318839434,0.002388781656208372,0.002096926218863805,0.002145522615725133,0.001687700509927752,0.0028966748379180007
2022-07-31,0.0006740811795602283,0.0005379080019986095,0.002412817520647063,0.002347835098721225,0.002308849970888704,0.002036468200839941,0.002070904230936007,0.001660964837759171,0.0028818784503270773
2022-08-01,0.001345200811320919,0.0005071281330917328,0.002387653555557383,0.002344962758882086,0.002290591739728731,0.002021772878252652,0.00208181327391836,0.001634446150572484,0.0028672565215699117
2022-08-02,0.001049293130238508,0.0004838885569691876,0.002413191651931552,0.002361595284143789,0.002385518385646657,0.002063889259685827,0.002000444809001217,0.001543877946080373,0.002852898591766331
