Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-03-28,0.004424555317340206,0.006451311626072636,0.003396197139054257,0.002377336688741169,0.005030539418618925,0.003582750211360328,0.003544648109288167,0.003900783474127005,0.0044253141731679475,0.003376434077668682
2023-03-29,0.006451311626072636,0.004081875879111046,0.003302147671823437,0.003816178778697919,0.003239730076287368,0.003800440393162804,0.00375686767730406,0.003977175375250488,0.005414586958116329,0.0033409172483994352
2023-03-30,0.004081875879111046,0.002182633825455727,0.003670653484975593,0.003545551509845321,0.003043960386738126,0.003468594891673487,0.003472000473721603,0.004422114851707121,0.004416520424808315,0.0036664820585595092
2023-03-31,0.002182633825455727,0.002923971275591014,0.003402115897499155,0.003328054525738339,0.003055275037793369,0.003254471819801603,0.003230251481209197,0.003546841851536118,0.0030055247192028378,0.003482926464828647
2023-04-01,0.002923971275591014,0.0021437020673206,0.003187134685248303,0.003416604452368142,0.002910953926846614,0.0033252465987671,0.003386771650160832,0.002792265245338715,0.00275803049032863,0.0034187170010144805
2023-04-02,0.0021437020673206,0.00232285174119306,0.003289357520346095,0.003363886747255445,0.003707860082097975,0.003190469153098818,0.003164775602914,0.003007834866639071,0.002566316132151089,0.0033864840825422638
2023-04-03,0.00232285174119306,0.001190988349401948,0.003224977527621278,0.002778489554866517,0.002863112458487881,0.003099641190489423,0.003149542438468579,0.002644463207389669,0.0025951874428945003,0.0033639433832645255
2023-04-04,0.001190988349401948,0.001247097785318842,0.003183450575632472,0.002964806292817644,0.00265997462619548,0.002804148659597069,0.0027820334205725,0.002593280483166484,0.0014272490021987722,0.0032048509971251654
2023-04-05,0.001247097785318842,0.0007526899252869969,0.002858251061111737,0.002600467344140032,0.002600702537323883,0.002568793439864655,0.00253344113311273,0.002006638223094276,0.0011637886505126253,0.0029408408483982107
2023-04-06,0.0007526899252869969,0.0008576336177179696,0.002569861258725509,0.002298331541350181,0.002295638187155098,0.002320234975024646,0.00227463340957639,0.001797074685206761,0.0010638369260253314,0.002581025471729516
2023-04-07,0.0008576336177179696,0.0002577062319416772,0.002327687473975167,0.002211694768582397,0.00221903517378556,0.002213601011044744,0.002094443033265928,0.001405680258956795,0.0010131129600057923,0.0023337761181178754
2023-04-08,0.0002577062319416772,0.0002916112487970326,0.002265047765503942,0.00196178044813614,0.001989864237091379,0.002060369343734004,0.002105012839230124,0.001352241082489808,0.0012353182951386735,0.0021464737587933787
2023-04-09,0.0002916112487970326,0.0003488987718397549,0.002044706720809266,0.001833068365992653,0.00182341853805304,0.001983440273359699,0.001864546365473089,0.0009322500749441283,0.001268444880138561,0.0019643391233795998
2023-04-10,0.0003488987718397549,0.0006754873621197622,0.001943126443984463,0.001731844670900343,0.0017431414666845,0.001897324771580394,0.001782832932524644,0.0008366634786285887,0.001246003859302157,0.0018398294991652407
2023-04-11,0.0006754873621197622,0.0006767769858713151,0.001850873905453546,0.00172831693380157,0.001679254771719485,0.001879291314535489,0.001769148248151341,0.0007353279227656212,0.0010993657058486661,0.0017821030330957537
2023-04-12,0.0006767769858713151,0.0003222259148897699,0.001855554201175472,0.00167719847434359,0.001632036872174517,0.00183976276098844,0.001950531878346448,0.0008283703216811981,0.0010603093013293618,0.0017191943202778505
2023-04-13,0.0003222259148897699,0.001703377244234597,0.001821997945738911,0.001600706687731791,0.001573543396097214,0.001753363673777705,0.001633334614441026,0.0008461548577127924,0.0012027672847903662,0.0016576873886008957
2023-04-14,0.001703377244234597,0.0003609121318099546,0.00174809600389048,0.001803110595400888,0.001835246496673795,0.001921871456943696,0.00174600932648241,0.0006576105705736668,0.0016348680834545601,0.0016338840471369716
2023-04-15,0.0003609121318099546,0.000321615975728064,0.001964146840401053,0.001665496641723953,0.001593349154564556,0.001759676202560406,0.00170727142843693,0.001292667865219903,0.0013234435498496915,0.0015639448793456868
2023-04-16,0.000321615975728064,0.0005824647527382957,0.001792068501560595,0.001654877764649188,0.001580983183816484,0.00175022232760072,0.001622106357652399,0.0006954732911530874,0.0012626754094841504,0.0015452426093029718
2023-04-17,0.0005824647527382957,0.0007495941770203256,0.001777660961315594,0.001687489613826294,0.001613014420661675,0.001780203524610494,0.001868427309377649,0.0006905222021775617,0.0011245420841500906,0.0014991045370233306
2023-04-18,0.0007495941770203256,0.003277826760144796,0.001829253930535879,0.001707331045223836,0.001720246387274145,0.001793811080368145,0.001620398433906585,0.0009293431132311394,0.0010299721489752359,0.00143628401133371
2023-04-19,0.003277826760144796,0.001638397420852983,0.001841887248140424,0.00105053210950223,0.00200160668722487,0.002200729971008696,0.003005004472185298,0.001040939767362488,0.002395442466489636,0.001450465014494318
2023-04-20,0.001638397420852983,0.001537296817482956,0.002263979529654838,0.001935703751244932,0.001952986257521376,0.001969178532432486,0.002227053067556793,0.002216456523805366,0.0018558206753682984,0.0015356110812051488
2023-04-21,0.001537296817482956,0.0009889760417407909,0.002050566168757318,0.001886706722342575,0.001925754046722961,0.001936629204053786,0.002493639396496139,0.0016663079649769,0.0015663001890303578,0.0013531910896590505
2023-04-22,0.0009889760417407909,0.001152788226176176,0.001995959486200286,0.001646655440707557,0.001852429219409736,0.00187390956740959,0.001711223164649601,0.001632034475845124,0.0011140479550450057,0.0012925703560758483
2023-04-23,0.001152788226176176,0.001568329304870763,0.001939566810363563,0.001907184696158764,0.001829662512109746,0.001930106063278284,0.001950813189385317,0.001457861082153034,0.0010346889197492438,0.0012737071580219386
2023-04-24,0.001568329304870763,0.0008950947398641158,0.001980718021042379,0.001993808929316422,0.001985836257989756,0.002005162809324334,0.001960385721620298,0.001567718272521959,0.0014031541838178598,0.0012873845866942268
2023-04-25,0.0008950947398641158,0.002680837768892537,0.00204727465930367,0.001912767284883492,0.00185399596950921,0.00192377795483979,0.001826129669369025,0.001827718939429613,0.0010754797680238577,0.0012846044527904544
2023-04-26,0.002680837768892537,0.00107973217620112,0.001964017211710877,0.002159847669455729,0.002128089652231827,0.002213847355116376,0.002212359192344419,0.001542740510391937,0.0022349078042568074,0.0013326361322810597
2023-04-27,0.00107973217620112,0.0009073935377300358,0.00216145855132616,0.001916113157635107,0.001822513596677237,0.001948352548548269,0.001839900434557279,0.002229466945580809,0.0012914095088342554,0.0013375365708531274
2023-04-28,0.0009073935377300358,0.0004093198904027452,0.001895467104590783,0.001821780495869976,0.001770043894775929,0.001873377863221521,0.001775606795672457,0.001532322610483785,0.0010428290661821421,0.0012751235965611514
2023-04-29,0.0004093198904027452,0.0003917211938022607,0.001789165839435326,0.001709682798849179,0.00161600331590989,0.001765630657794747,0.00170220643111417,0.001419476532514692,0.00113504473803732,0.0008384172177335287
2023-04-30,0.0003917211938022607,0.0008731384284724803,0.001664304557760645,0.00165010699075501,0.001526673942061178,0.001724733577535895,0.001767531050115682,0.001163155632049299,0.0011630335445931565,0.0003860295254142297
2023-05-01,0.0008731384284724803,0.0004097585143332722,0.001607731098158927,0.001645602584423934,0.001514465249054506,0.001735820390103684,0.001734999651933734,0.001093495860601835,0.001006908197552813,0.0006313096103328365
2023-05-02,0.0004097585143332722,0.0005966056715487904,0.00161222439931791,0.001541984101950234,0.001421904971965659,0.001615166342749818,0.001540369680565055,0.001255329264310449,0.0011192465197853525,0.000548869102657037
2023-05-03,0.0005966056715487904,0.0003376559848377684,0.001506830242059056,0.001429718908593916,0.001393884656709417,0.001565973191082079,0.001501907353472115,0.0009954226054190046,0.0010654461735446945,0.0005659712428879241
2023-05-04,0.0003376559848377684,0.0004930977651263364,0.001437348056986363,0.001305306329246907,0.001245082698370207,0.001510556885981115,0.001467210855099009,0.0009284130904726866,0.00116309786489971,0.0005116470256074789
2023-05-05,0.0004930977651263364,0.0003921548879282534,0.00136878342026156,0.001264698854924457,0.00122855462655929,0.001503537334991817,0.001416109334537846,0.0007409940682645471,0.0011135013881661553,0.0005121280438320436
2023-05-06,0.0003921548879282534,0.0003976574734610433,0.001376690728628778,0.001332572884686138,0.001220228224061939,0.001499358054521868,0.001574348944453789,0.0007702186867734929,0.0011435608244173782,0.0004927420947785388
2023-05-07,0.0003976574734610433,0.00302825167823144,0.001355752931635799,0.001325927866675705,0.001211412345737052,0.001489362140323329,0.001572543291810178,0.0007984172993099767,0.0011457081714084643,0.0004808730505547083
2023-05-08,0.00302825167823144,0.0006677532915759541,0.001345438177742893,0.001774585692282756,0.001524946084877285,0.001927370102935018,0.002160946956205792,0.0007957065878762734,0.0022802053398984,0.0014474075220559629
2023-05-09,0.0006677532915759541,0.001453367620715238,0.001783895952522177,0.001507249200888696,0.001363450732758269,0.001567682026494728,0.001476088335856928,0.002087064452623084,0.0013195196770859497,0.0008036099423785815
2023-05-10,0.001453367620715238,0.000671757116945161,0.001508849790030097,0.001672885723207322,0.001513334493728809,0.001719507193603146,0.001602607515988161,0.001065838995985828,0.0013444004453960338,0.0009911864352283057
2023-05-11,0.000671757116945161,0.0021495023851008,0.001649186139832468,0.00159386704848918,0.001424816285892361,0.001616976482421917,0.001722031202016095,0.001482475873443303,0.001084189867452952,0.0009234417965641836
2023-05-12,0.0021495023851008,0.000282687775069911,0.001559203674443515,0.001882387745247677,0.001831909880705196,0.001904600342471926,0.001770272694000109,0.00114105128868832,0.0021025136757840067,0.0011627503372835556
2023-05-13,0.000282687775069911,0.0002387338410086339,0.001838293073600629,0.001661932744295142,0.001477579953636628,0.00165978444182643,0.001690415723185634,0.001860166796061284,0.001433783689163653,0.0010780984596257938
2023-05-14,0.0002387338410086339,0.0004280753841238152,0.001581380148265218,0.001628393432526351,0.001442601303817112,0.001647502698899291,0.001589614856157142,0.001036948605446835,0.0012436789810472007,0.0009558180924489424
2023-05-15,0.0004280753841238152,0.0009029539531191547,0.00156051946722897,0.001508012848932966,0.001447203866186412,0.001633004684087463,0.00156942999719942,0.001002105688930974,0.0011008498770189899,0.000885540583047746
2023-05-16,0.0009029539531191547,0.001622303494504425,0.00149371759267523,0.001585129053467601,0.001571908481964045,0.001705559481968713,0.001633019938039786,0.0009379879124506889,0.0009362478769151465,0.0008233726930127773
2023-05-17,0.001622303494504425,0.001912749269311384,0.001575185989609368,0.001692684961185993,0.001574090719594662,0.00184400331187788,0.001763427645616388,0.001175928589929128,0.0015952013427224657,0.0009137329925075574
2023-05-18,0.001912749269311384,0.001256109413343115,0.001687153172711345,0.001807376311312746,0.001829241461942521,0.00196169483452662,0.001867603764327121,0.001495496729072476,0.0020610573872594093,0.0010125454875848294
2023-05-19,0.001256109413343115,0.0003103489511749301,0.001950393013974317,0.001783410908434567,0.001736802973764551,0.001894074282183856,0.00161589703095465,0.001668508129221101,0.0013582747425882871,0.0010545150963790111
2023-05-20,0.0003103489511749301,0.000632750077273729,0.001850871085558572,0.001380834288307644,0.001282030239922127,0.001300132365019485,0.00118583852645595,0.001326910073351156,0.0011806277007815663,0.0009800749713542083
2023-05-21,0.000632750077273729,0.0005998048129872424,0.001664138355731369,0.001571302321196519,0.001272075082013213,0.00144804108311442,0.001683855406437642,0.0009139205187874954,0.000995540765679753,0.0009640051035916343
2023-05-22,0.0005998048129872424,0.0003596890982497343,0.001742461496355859,0.00156344334366024,0.001544986017206318,0.001586756412765038,0.001434400748846851,0.001063601880637124,0.0009598791635497851,0.0009381127233328389
2023-05-23,0.0003596890982497343,0.000650631574650376,0.001831456574284993,0.001537364595755091,0.001424555682297379,0.001455015450458536,0.001350571466485083,0.001051334369529122,0.0010503236181732655,0.000899568061970848
2023-05-24,0.000650631574650376,0.0004141121420920172,0.001812328173716873,0.001615554329062759,0.001298171906453538,0.001386998273531914,0.001588797065573943,0.0008976144808715991,0.0009528959797491343,0.0008734302988481456
2023-05-25,0.0004141121420920172,0.0007658045495968524,0.001881291877834921,0.001546879529801245,0.001403773914451012,0.001399701068140493,0.001283895710255122,0.0009570706947575397,0.0010184785615641647,0.0008168353589206338
2023-05-26,0.0007658045495968524,0.0007195681103951694,0.001791333122984238,0.001549171987262071,0.001493838309588602,0.0014770413367527,0.001350490890624346,0.000750733904635215,0.0009115624906852392,0.0007925273427700333
2023-05-27,0.0007195681103951694,0.0003260287308005785,0.001764462549362724,0.001311582347752354,0.00134062355475062,0.001281380057433654,0.001163569339346294,0.0008491379251612732,0.0008926021434011691,0.0007779761380574752
2023-05-28,0.0003260287308005785,0.001184710032254436,0.001798582189054693,0.001377001690177355,0.001258909187549451,0.001275072798635699,0.001170871772174552,0.000863742053901507,0.0010381923846096274,0.0007349671605394478
2023-05-29,0.001184710032254436,0.003298983281229306,0.001753978600077079,0.001708277325053251,0.00155973144783994,0.001608915098422139,0.001465049848846163,0.0007580652262001439,0.0010388234908078034,0.0007753572855969082
