Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-05-12,0.01113585597492137,0.001657688541634521,0.003179729635824839,0.003856084233620461,0.003567688875040713,0.005296822791913597,0.005087129146280146,0.002112431358845136,0.0013532184801534456
2022-05-13,0.003131893764509027,0.001375748664644247,0.003469158443014088,0.002872647766565814,0.002588331136731563,0.003068281741908417,0.00300413964456221,0.002248926977744338,0.0014153209761246866
2022-05-14,0.00132270134707666,0.001253000993997943,0.002537883251871128,0.002662950459343852,0.002394995172141961,0.002527309223097716,0.002503714208231761,0.002176768213052415,0.0014766689039620337
2022-05-15,0.001419843550976126,0.001144741681306887,0.002337862285021969,0.002345436354472479,0.002386205996539069,0.002474156350201663,0.002450996808478149,0.001593228928168876,0.0015373169250112151
2022-05-16,0.001862437617045502,0.001013916018299601,0.0023588674598933,0.002625283758090739,0.002521709500791225,0.002652072618376778,0.002879055038921341,0.001434451583635802,0.0015976214834768979
2022-05-17,0.001277373887204726,0.0009333133663545866,0.002348173762773535,0.002446262140833739,0.002359849676316403,0.00227345097981156,0.002241538905116086,0.001573909487483725,0.001657975323318514
2022-05-18,0.001283714331843532,0.0008539061298752157,0.002208711946968187,0.002103151009833441,0.00226373023746922,0.002179592254904013,0.002445131772128344,0.001483588643761078,0.001704411667283719
2022-05-19,0.001305855292786075,0.000895786207883204,0.001976132180860798,0.001776021756361307,0.001993633979553308,0.001780079134088464,0.001724433684045465,0.001331611033024135,0.0016934470898962945
2022-05-20,0.001158314625577101,0.000911536299782337,0.001758539956067417,0.00169327787773998,0.001716744445988586,0.001761794665151792,0.00189595914371443,0.001133374372143023,0.001679154667996105
2022-05-21,0.0004634676525525323,0.0008989094304548323,0.001700264811342349,0.001566726970333447,0.00157286641419465,0.001510996685212764,0.001466287182614419,0.001114109670227668,0.0016645315197954637
2022-05-22,0.0006620283621387352,0.0008434888330209475,0.001590274036767154,0.001579017228389822,0.001566037779244196,0.001537097549552612,0.001487542007903749,0.001074921540927409,0.0016500085915962049
2022-05-23,0.0009466579759945036,0.0009090723918749902,0.00159639990049319,0.001591303796987182,0.001600442695557616,0.001639667413620364,0.001788869287252728,0.001089573960113033,0.0016358734421670679
2022-05-24,0.0007131553235896232,0.0009352320552907385,0.001616680825354347,0.001543254553095021,0.001527479264859147,0.001478924823915238,0.001427984572594284,0.001132962458677684,0.001622271522205813
2022-05-25,0.0007278636764879368,0.0009988353575861233,0.001577607072467392,0.001524040567863744,0.00152957775944406,0.001547745440451301,0.001512640063262107,0.001136570885585687,0.0016092551328600814
2022-05-26,0.001599015838841993,0.000906260368937879,0.001560534826188158,0.001278638994730023,0.001581896083927038,0.001569172265722374,0.001565371127338166,0.001151809776771196,0.0015963846262740274
2022-05-27,0.001268565268871031,0.0008105915827758997,0.001677728469189755,0.001600039319441002,0.001595822157903163,0.001602320236770752,0.001643530061456375,0.001251627748590822,0.0015837499286305008
2022-05-28,0.0003750795672599997,0.000791339060362564,0.001641215274649006,0.001470683421132443,0.001476368734684794,0.001432366939977301,0.00138322491558907,0.001170513772084078,0.0015714287293531715
2022-05-29,0.000274084180101542,0.0007957778959800067,0.001520916873985899,0.001439789529072768,0.001451767272006875,0.001365057496521894,0.00131811872256491,0.001109858399560463,0.0015595566886603901
2022-05-30,0.001405742887972802,0.0006974018826750337,0.001494983797118222,0.001612907255710425,0.001586847509463907,0.001514303226661226,0.001449870720608028,0.001114000597681574,0.0015477129139349415
2022-05-31,0.0008962729674998614,0.001098846944053252,0.001653110645218985,0.001551643807234284,0.001539436212989617,0.001509293833849101,0.001450843508544923,0.001179335385196085,0.001536048930402491
2022-06-01,0.001173086792555629,0.001153496375834529,0.00159626935443573,0.001606506453919674,0.001575020490862299,0.001561959303406781,0.001834362669519708,0.001098412991984677,0.0015245176962689075
2022-06-02,0.000950990918304284,0.001097890648488456,0.001644340137134982,0.00157261308479201,0.001586829200594168,0.001521673192450907,0.001463043459333782,0.001114803161572158,0.0015134539061741454
2022-06-03,0.0005988837657371766,0.001209937352826973,0.001607047694964469,0.001506948164440516,0.001511549159654275,0.001477377598717978,0.001557719971059696,0.001114921683120842,0.001502977590153092
2022-06-04,0.0002403119103666487,0.001290179819504219,0.001548937939754797,0.001443446197912189,0.00143700874475116,0.001345712880489844,0.001297518678761436,0.001129242979843731,0.0014928133411187946
2022-06-05,0.000305156029423641,0.001531836928380538,0.001488519629393991,0.001448289772387876,0.001430565202445819,0.001363300075562763,0.001314072015080969,0.001159555614319891,0.0014828912496175613
2022-06-06,0.0007171107948379914,0.002537916376136887,0.001492853924347038,0.001481607863061976,0.001485087376908207,0.001435723688293459,0.001379169019421626,0.001203500812439176,0.001473696589023131
2022-06-07,0.00370638839714739,0.003157313674625954,0.001533688725111404,0.001996153668876001,0.001924528931976172,0.001613166598895767,0.001565150971961635,0.001266469070839722,0.0014636487729120732
2022-06-08,0.001555632815024564,0.00439318618945714,0.001995445041703665,0.001705072264074434,0.001691875587471255,0.001643607363449107,0.0017323846315856,0.002243767482602757,0.001453943621450587
2022-06-09,0.0005617508268817792,0.004795226223518697,0.001715361620007115,0.001538262721592745,0.001543766173482448,0.00139989199656453,0.001364383527330629,0.001360024112673061,0.0014444456493151233
2022-06-10,0.001383210696106792,0.004898482790113205,0.001557903199285736,0.00118869171891046,0.001589890940152279,0.001390782560979949,0.001512375279315851,0.001256771595747074,0.0014353979316877286
2022-06-11,0.000802009177107372,0.005854035543674281,0.001604716330788053,0.001465394575924078,0.001512284589771462,0.001312000705837303,0.001387648768612239,0.001433192650781622,0.0014269210525926852
2022-06-12,0.001996755791557872,0.006542192133733253,0.001467439163735284,0.001682357240900134,0.001595505487058609,0.001472083208029832,0.001785964940772788,0.00149269565199121,0.0014207785923786968
2022-06-13,0.007759666929132434,0.005909986554976648,0.001655176758483199,0.002743173361243008,0.002480376538127362,0.003582818537868654,0.004357293574918145,0.001912920305032402,0.0014494752054479939
2022-06-14,0.00804216948657086,0.005088770675983441,0.002592697670020812,0.003000773679218002,0.002749823533361652,0.004003888142292384,0.003845091833344148,0.00373596104306691,0.0015041544179734394
2022-06-15,0.01020674041884286,0.003968976642878488,0.002794067340886035,0.003664631120940418,0.003151054002854342,0.00371901936447609,0.003467400143266455,0.003782749962478329,0.001568176998348677
2022-06-16,0.003376031065312691,0.0037217843622512,0.003335817142508585,0.002841854490223966,0.002554610856385118,0.002787807947305524,0.003386968805255054,0.003093566344827946,0.0016300353826986646
2022-06-17,0.002106006662268339,0.003603226194450641,0.002540436487495953,0.002716185800512084,0.002474833433300818,0.002658621224915256,0.002589569966811093,0.00255455796174924,0.0016907067822968965
2022-06-18,0.007490878452034907,0.002632830866605246,0.002406993475224994,0.000613463478052188,0.002953228926795758,0.003057106641098744,0.003445919297175228,0.002053770191800291,0.0020117714323793345
2022-06-19,0.006813851921970678,0.001765557382247363,0.00329614001140337,0.003728255411286698,0.00343309329213385,0.003721298471200674,0.003556900785484813,0.002094303043700141,0.0021324651901637086
2022-06-20,0.003334227877836199,0.001411380816332796,0.003346661438385937,0.003102128182497364,0.003060518364101781,0.003131909241003411,0.003028055259072477,0.001303097178134096,0.002242720902083333
2022-06-21,0.002293658333618407,0.001180975485867158,0.002812242181993846,0.00276531461234202,0.002785785524489077,0.002522189290166766,0.002443502302594188,0.0018069717288439,0.002333543882970409
2022-06-22,0.002368182187108199,0.0009692798551320503,0.002558780703748409,0.002518371907009241,0.002667030288707131,0.002410305859212744,0.002587078253054479,0.001911031825221377,0.002377602434359772
2022-06-23,0.001645685100921669,0.001084055006957705,0.002410310720905528,0.002038456890359092,0.002312068719898792,0.002138120410968238,0.002067889315277244,0.001969884709062052,0.002409027648890928
2022-06-24,0.001276099487664428,0.001431221952981729,0.002285773730325613,0.002274207608362031,0.002263225953751954,0.002084047546050366,0.002017501938035396,0.001618211848943443,0.0024344337301777787
2022-06-25,0.0006981111571171461,0.001400023570786339,0.002223515779914386,0.002053179792898189,0.002163701019094286,0.001860653303099781,0.001804207696611292,0.001472472433826805,0.002420472762564121
2022-06-26,0.0007429375314654896,0.001461835325654971,0.002003658077397267,0.001857372581168198,0.002004166258559955,0.001806716643615649,0.001896063183971599,0.001258440838353922,0.0023929454643081076
2022-06-27,0.00085499191643423,0.00147555441728681,0.001884013126992485,0.001795617319764109,0.001852470303391573,0.001655569535221912,0.001688641098119765,0.001304190893413208,0.0023647083974581836
2022-06-28,0.0006808210203589433,0.001586607555476141,0.001853267215147256,0.001721552095065144,0.001785256080001448,0.001683127201346553,0.001773971670663702,0.001380046996184588,0.0023370774615684106
2022-06-29,0.0008863127719624434,0.001667660038644736,0.001802229906193022,0.00169900663302407,0.001776433666974678,0.00171708707568649,0.001690864813960352,0.001396719162362139,0.0023104601679653654
2022-06-30,0.002449111163701256,0.001450980783402822,0.001796146715367235,0.001965770201075135,0.001946831253189276,0.001742106233194453,0.001703004977297914,0.00146330078375089,0.002284271517252632
2022-07-01,0.003706268109832589,0.001304579766327941,0.0020275226576347,0.001002918226225116,0.001972389070889615,0.001945788615893422,0.002060876224684274,0.001919546938014823,0.0022587686900420413
2022-07-02,0.0004797224817494162,0.001351588644393876,0.002257542536426515,0.001725380235147005,0.001786760139316845,0.001616551594324015,0.001555301446656295,0.002463007806494406,0.002233862266525589
2022-07-03,0.001175619815545918,0.001293759937164342,0.001829990823766129,0.001840016465298848,0.001858754301370494,0.001551469455695469,0.001472769223565516,0.001318559884155038,0.0022097102754151054
2022-07-04,0.0009510255578571045,0.001271243118295789,0.001932577061267586,0.001815950325639992,0.001850924672389426,0.00167341462149833,0.001591709303137488,0.001411182834839417,0.002186216494084505
2022-07-05,0.001458192987684255,0.001186422569540496,0.001910065813182284,0.001918831761874678,0.001946975556052407,0.001809497423848819,0.001738034404595906,0.001359285854015846,0.0021637075098911505
2022-07-06,0.001453680154142613,0.001435704884394991,0.001999077884954746,0.001940304958926255,0.001950838791718308,0.001736080903968193,0.001646219953678399,0.001457693881767481,0.002142169132880171
2022-07-07,0.0009323563770078558,0.001482546994647097,0.002014879653083433,0.001799895691582502,0.001890184906791362,0.001688552820345634,0.001607376446264112,0.001452279167236081,0.0021204572806697575
2022-07-08,0.00268146099030842,0.001255176784436168,0.001895441650161936,0.001215541346775692,0.001945999354499844,0.001810288267146669,0.001708708497676638,0.001351200446109427,0.0020991504568938853
2022-07-09,0.0008087846282109664,0.001274915738783076,0.002108498165291397,0.001645574127588602,0.001800784571453106,0.001596384818738292,0.001521808648836625,0.001909714996179076,0.0020784418787018564
2022-07-10,0.0007708188649391783,0.001296556564888495,0.001873592874245845,0.001545960175136929,0.001789669750205272,0.001579267342999207,0.001756928196100283,0.00133438057663483,0.0020582555575488185
2022-07-11,0.0007934078257772289,0.001534826213626168,0.001855240745252486,0.001740184849776001,0.001794194353155516,0.001605174849593475,0.001845572612931726,0.001344814086210423,0.0020386018238564745
2022-07-12,0.0008644491463972058,0.001841511557296268,0.001854844565382748,0.001723898787382249,0.001812570975577514,0.001651665364602053,0.001803652353533415,0.001371864468493485,0.0017736028216169492
2022-07-13,0.003198656358124081,0.001734954785712297,0.001844399918520069,0.002078661183165366,0.002138086313493555,0.001738256740464522,0.001621069642655515,0.001403677597801954,0.0017582162883666057
2022-07-14,0.0012602511487726,0.00178001364659605,0.002148408816341807,0.001777656562746594,0.001873938371998713,0.001745757984741265,0.001653559764231996,0.002117917221577073,0.0017436616322060291
2022-07-15,0.001089869518831913,0.00181388248917436,0.001856327551632483,0.001677309799761858,0.001800588704040405,0.001595498830289273,0.001512213749297543,0.001409969599451095,0.0017281231313427778
2022-07-16,0.00094695730863932,0.00180375842310029,0.001737526047057569,0.001653362133335207,0.001680149424635411,0.001529042403054587,0.00145217501355572,0.001439360070519014,0.001713077828855814
2022-07-17,0.000922304647677115,0.001818101505513243,0.001706044429682487,0.001524561799280499,0.00165336799433748,0.00152018840101499,0.001582186014812979,0.00143174348490088,0.0016985309315456086
2022-07-18,0.002461295366940941,0.001646469992694988,0.001699131658488009,0.001906696836779179,0.001870773734838512,0.001928622410996594,0.001816439732028116,0.001436623023982196,0.001686124872093939
2022-07-19,0.003011246552087903,0.001316561467109713,0.001896683628372898,0.00203103036082886,0.001999481596622308,0.002138086444899305,0.002013776832425457,0.00186259851475717,0.0016791925099495049
2022-07-20,0.002452758957036288,0.001166168751222578,0.001984581235652668,0.001923935988630076,0.001904815217237538,0.001920004676654043,0.001871028309083877,0.002070776522885032,0.001670242706931543
2022-07-21,0.001575663174958869,0.001193028663103522,0.001890688777949363,0.001807550953562,0.001780636263135842,0.001868288368913641,0.001802316452690301,0.001834943854945418,0.001662400537227862
