Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-11-03,0.0006797040334427079,0.0005039102159826598,0.00165129028532875,0.001553698755758456,0.00158342450664789,0.001427884477311974,0.001639146069021373,0.0001721768308072975,0.0007708661897473424,0.00028271096197595303
2024-11-04,0.0005039102159826598,0.0004880616053395871,0.001684173301576766,0.001530380141275704,0.001473154435872592,0.001401496836048916,0.001138885518703905,0.0004982969409527763,0.0007653814855448299,0.00035652267955876095
2024-11-05,0.0004880616053395871,0.001350601587026754,0.001675119382578972,0.001527365158303027,0.001473284018813414,0.001392309765559419,0.001129663995446485,0.0004733271911965577,0.0007636315021243077,0.0003818464401146463
2024-11-06,0.001350601587026754,0.001539800242892695,0.001674982694257168,0.001668521372678933,0.001891258316265576,0.001566460023605395,0.001268385768754064,0.0005516835718696322,0.0008710771966947404,0.0005135978885466723
2024-11-07,0.001539800242892695,0.0008003876279261421,0.001710094599250375,0.001687256839621403,0.001976217600618613,0.001618350267416827,0.001316504379017903,0.001075671744551743,0.0010299149130686951,0.0006322248532533242
2024-11-08,0.0008003876279261421,0.0004927047518887943,0.001701743489889222,0.00156269319913524,0.001530672026771318,0.001447049610149238,0.001307074593640777,0.001214201806865847,0.0008862038841888344,0.0006482717362323554
2024-11-09,0.0004927047518887943,0.004226136639788061,0.001643713756656422,0.001536899675527739,0.001474862965148954,0.00142016297247133,0.001212062208861379,0.0010087107007122,0.0008250583525382848,0.0006369578468584667
2024-11-10,0.004226136639788061,0.002850854020586922,0.001651303437184627,0.002003909981370019,0.002448132900084582,0.001969974997838416,0.001648882267760259,0.0009375866704589841,0.0021179032962791436,0.0008166260123155127
2024-11-11,0.002850854020586922,0.01855447290661617,0.001838764567833006,0.001903081179400958,0.00222914775821198,0.00200816845160322,0.001760895267256628,0.004547114668804225,0.0026987790815725093,0.0010555066015875024
2024-11-12,0.01855447290661617,0.009867136753652155,0.001872424540450454,0.003977777055518654,0.007571892223901644,0.005502874135903834,0.005041141768651093,0.003912571281797792,0.010100681836228136,0.0012620179888985594
2024-11-13,0.009867136753652155,0.01437912771073714,0.002781058927903802,0.003191423071069072,0.005163275006603352,0.004230155247907407,0.004353388094292452,0.01208699734261721,0.008882707428748828,0.0005436619204860053
2024-11-14,0.01437912771073714,0.0126540185979998,0.002603223480669778,0.004078212061879989,0.007668907939742842,0.004704941165199776,0.004015673206426838,0.007720095671894064,0.012370667469488995,0.0022097330507471875
2024-11-15,0.0126540185979998,0.02665272510754479,0.003144722677003068,0.004263745707525232,0.006027839952132963,0.005435246414460211,0.004898568755324521,0.01864985624917895,0.012922535268438878,0.003495967344837714
2024-11-16,0.02665272510754479,0.01447094179181561,0.00364077484758813,0.007502032432324194,0.01799960651864885,0.009757215752981331,0.009023460466999658,0.01667499472173473,0.014480245113642671,0.009089228304001995
2024-11-17,0.01447094179181561,0.008345477312550722,0.005617276762280837,0.00646827437169908,0.009100345726339554,0.008440069807197949,0.009112088888814547,0.007810806068665521,0.015219847677236473,0.018473584513105722
2024-11-18,0.008345477312550722,0.004369626454072404,0.004922042998606286,0.005839065026045348,0.006076386664018107,0.007767840639197786,0.007344209813641943,0.006534092718099099,0.010346972906494436,0.004329826980604802
2024-11-19,0.004369626454072404,0.004688313794147229,0.004443897076536188,0.004529039468352847,0.004175325314327294,0.005648643528365837,0.005519994587558349,0.002736110854776111,0.0069292603964942615,0.0013377116427464983
2024-11-20,0.004688313794147229,0.007462953701526684,0.003579433896082355,0.004315938620632602,0.004036079602804832,0.005308796688414802,0.00495690580756232,0.006875285036608447,0.005226266642176128,0.0029336116075114036
2024-11-21,0.007462953701526684,0.01388378697193896,0.003559171900329554,0.00449181237227297,0.005009205241406245,0.005414487814659694,0.004985253522656514,0.01087475462155995,0.004905916762556157,0.004172791143506903
2024-11-22,0.01388378697193896,0.01160182448241959,0.003827645623733359,0.005663603856455439,0.008713026336345187,0.007201977901036517,0.006750817285849527,0.01332247801029483,0.010089997494532718,0.005284355618104221
2024-11-23,0.01160182448241959,0.009767220528080212,0.004459918446849844,0.004721396147075714,0.008095111984705583,0.006602472193103311,0.006309685833366576,0.01108561318934442,0.01079766525018137,0.008649357938653067
2024-11-24,0.009767220528080212,0.01098859690771007,0.003660629309457961,0.004298471013374832,0.006732739597227311,0.005579796373284638,0.005610195700050887,0.01263368695872105,0.009349209487418589,0.00796213686179151
2024-11-25,0.01098859690771007,0.007381319542349348,0.003429318544764861,0.00474940390096316,0.006988916223170327,0.005962988928789711,0.00576559829161832,0.01070975123706837,0.00988832103918848,0.008150742676242271
2024-11-26,0.007381319542349348,0.005058978236309884,0.003670507804308855,0.004413244505916162,0.004816781957603156,0.005817641210483061,0.005691123008503132,0.007914218772388485,0.007285905789930597,0.009969404616464323
2024-11-27,0.005058978236309884,0.002682326409268504,0.003495596905336689,0.004073469722840893,0.003266257361053126,0.004895326418922421,0.004533429360579714,0.00652071320484874,0.0055102327721969855,0.009856539939483999
2024-11-28,0.002682326409268504,0.006782749484587678,0.003259671362543021,0.003418444725588853,0.0025486909292326,0.004174007618643692,0.003865492575669073,0.006465864791647831,0.004311648480871606,0.009561758775140561
2024-11-29,0.006782749484587678,0.008402682585222126,0.00295135718981235,0.003758773110450084,0.00409102990249266,0.004992826097918312,0.00468499438865122,0.007312532387360572,0.004298050736363576,0.008752827371864502
2024-11-30,0.008402682585222126,0.01022462867579446,0.003089139843087556,0.003990684809162424,0.005876313923321552,0.005296350716823036,0.004988543206099087,0.007393274172451643,0.005056066036165563,0.008770018318554687
2024-12-01,0.01022462867579446,0.02374529844877914,0.003276981496603723,0.003563769080591081,0.003313643892525087,0.004897656745688825,0.004448955316210451,0.0106230408513457,0.006974888776631753,0.00903921610521702
