Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-10-22,0.00038735116866103,0.001001345452403074,0.0008365240590782365,0.000815195226360938,0.0008213273750219824,0.0008190730808315253,0.0008152669059162789,0.0007565552415478276,0.0007508553301311169
2024-10-23,0.0003528400195194326,0.001030657628518692,0.0008238254010167896,0.0008079644057126301,0.0008080051337935323,0.0008139978733483998,0.0007981308124971548,0.0007351540821994695,0.0007467736529459115
2024-10-24,0.0002215561152918694,0.001096634518992194,0.0008168833696077394,0.0007954584383484304,0.0008020167463563543,0.0008014913377123394,0.0008112935698660817,0.0007485351381105974,0.0007428494675077378
2024-10-25,0.0009021279578095835,0.001136734192123045,0.0008062906922394492,0.000828596130962821,0.0008146724515105952,0.0008127928672788353,0.0007744475642200081,0.000765796557402762,0.0007389060608982886
2024-10-26,0.0002139805486195897,0.001199936816222536,0.0008305865928927912,0.0007935255231500385,0.0007932500862010972,0.0007981903063331581,0.0008065429448116263,0.0008083715437648825,0.0007351033417922456
2024-10-27,0.0001185256024788158,0.001255574259903376,0.0008044907798263818,0.0007840587775880132,0.0007866612901408498,0.000785881773729444,0.000794462670792335,0.0008233057907962964,0.0007314552961676037
2024-10-28,0.0002925875070781614,0.001271192524064118,0.0007964920039899841,0.0007857590061820354,0.0007914767159770686,0.0007921316318516297,0.0008007794654651648,0.0008468458064461205,0.000727891520900721
2024-10-29,0.0003592763122161418,0.001300930936776481,0.0007959917649493787,0.0007846663394191083,0.0007891122423070093,0.0007940054168430166,0.0008021859740853512,0.0008512056288586325,0.0007243612256370002
2024-10-30,0.0003871409003447834,0.001304528311746741,0.0007940593030698929,0.0007817354483706151,0.0007815950705665695,0.0007930360310381807,0.0007779048678701487,0.0008616355159812086,0.0007209873287769103
2024-10-31,0.0005710710874890901,0.001313295538604085,0.0007910354024147333,0.0007878608660858242,0.000784235882206677,0.0007902247477022704,0.0007655106182012056,0.0008777909314921575,0.000717869560514116
2024-11-01,0.0006342228072009246,0.001303293108515659,0.000795218606096011,0.0007836804792098799,0.0007953774149777257,0.00080156394267948,0.0008020856244440526,0.0008934878795271439,0.000714919407968309
