Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-04-24,0.0002110321894812617,0.0003231056542999926,0.001003430962832952,0.001008901912385088,0.0009807573058865093,0.0007271342421027241,0.0007234078155527414,0.0008326128645960631,0.0006838253877010449
2023-04-25,0.0001692156978071018,0.000328639582633581,0.001007240287274243,0.001011804649350978,0.0009830205011519821,0.0007289147982308603,0.0007353433312694052,0.000823206647699924,0.0006851582186793724
2023-04-26,0.0005820688800707698,0.0003161348304178471,0.001011228404705407,0.00102649180469082,0.0009977211544241749,0.0007611026109829953,0.0007547066728229284,0.0008097550943631472,0.0007662524264423329
2023-04-27,0.0003761994727401456,0.0003087925289039209,0.001024204437123004,0.00103191651358239,0.001005485593114641,0.000754857727153353,0.0007668100028266188,0.0007970210016298555,0.0007585847889830918
2023-04-28,0.0001313929928550477,0.0003117399490317723,0.001031399414249464,0.001034246241791562,0.001001347203367392,0.0007482153612767027,0.0007570207245751,0.0007866122312947287,0.0007520342045018648
2023-04-29,0.0001347321968548641,0.0003143850861217843,0.00103585009806659,0.00103774864205725,0.001012228359041523,0.0007508682748495152,0.0007598988796010136,0.0007783733903065508,0.0007469494269661572
2023-04-30,0.0002352953273664342,0.000312685868187661,0.001040138789343184,0.001048177471600568,0.001011988526213509,0.000767971825486127,0.0007603132157188423,0.0007663793230882185,0.0007424335226416048
2023-05-01,0.0005325759767211401,0.0003035231285182423,0.001052037954342461,0.001066928321047796,0.001052667126050205,0.000876841336338347,0.0008870820742129252,0.0007530831437115725,0.0007378683196572592
2023-05-02,0.0003415456985696336,0.0003004423956712983,0.001068255809122204,0.001070861909381616,0.001051586096111307,0.0007972875225125829,0.0008048683028529376,0.0007383315748903104,0.0007337534297117733
2023-05-03,0.0002834478181201096,0.0003701751650431109,0.001073273481775038,0.001076387664174036,0.001050958267288432,0.0008234641637433312,0.0008324639548993162,0.0007185253029329374,0.0007304851352132531
2023-05-04,0.0001436916013739323,0.0004046584040441079,0.00107975543255725,0.001080253981350895,0.001053687214736115,0.0008051001456221584,0.000811298328825862,0.000712665981977339,0.0007277308205994227
2023-05-05,0.0002369104348349993,0.0004159700345996466,0.001084722608626709,0.001089905813275987,0.001065206013042358,0.0008295014293532882,0.0008431263371082474,0.0007013583664794325,0.0007773466848881151
2023-05-06,0.0002645166795657902,0.000428667729484482,0.001093984839691312,0.001098035947118297,0.001075981439768559,0.0008435060149945149,0.0008404153356186918,0.0006928210591304449,0.0007736658590955206
2023-05-07,0.0001908755343570293,0.000438702296037961,0.001101766480589634,0.001105056460091915,0.001078449223449546,0.000846159012233084,0.0008422926247718196,0.0006828935571213066,0.0007700377403178202
2023-05-08,0.0005017114938492955,0.0004398556432570931,0.00110887137342645,0.001119561531268369,0.001088439955276049,0.0008860059956345263,0.0008864751589327677,0.0006714140168074354,0.0007660827044062237
2023-05-09,0.0002350034017854856,0.000440643701220428,0.001124090614957257,0.001123362121325359,0.001105071490185697,0.0009094770938978721,0.0009092233440090732,0.0006786824042777256,0.0007621169188668569
2023-05-10,0.0004657453113754534,0.0004764927468380835,0.001129022719624549,0.00113822634363669,0.001120744240927118,0.0009431125374835906,0.0009407304432285696,0.0006605147318735516,0.000757936185364151
2023-05-11,0.0003069285134406976,0.0006297232477679511,0.001142617705651035,0.001142979635618128,0.001115279261264313,0.000959357088608801,0.000945080071594462,0.0006683909881155074,0.0007542144951118579
2023-05-12,0.0003430364864007446,0.0006314166898193503,0.001146540805620457,0.001143084983699941,0.001133955004680803,0.0009597927428102415,0.00096267741811593,0.0006573690397600449,0.0007517474943579895
2023-05-13,0.0001528533123610824,0.000638636814960036,0.001146700554311928,0.001146041902288341,0.00112327893587999,0.0009512184586330459,0.0009624817919131313,0.0006585113704940418,0.0007494898471415254
2023-05-14,0.0001313166982978558,0.0006532262143311673,0.00115049659169906,0.001153591960181608,0.001129904602225923,0.0009615266016553888,0.0009660513924166923,0.0006507754362842173,0.0007476594392346132
2023-05-15,0.000140537451968829,0.0006678031194923508,0.001157591954760885,0.001160537275190511,0.001136976185106497,0.0009806536366521754,0.0009826510075064982,0.0006518188036403996,0.0007458022075274415
2023-05-16,0.0001942199761454692,0.0006829420124451822,0.001164541124316283,0.001169731477430357,0.00114806456643457,0.00100561314954341,0.001007774088004325,0.0006585755057443374,0.0007481263063171808
2023-05-17,0.0002216952249721995,0.0006922008498923322,0.001173673943405335,0.001176074570289361,0.001158625609932018,0.00103700140428462,0.001035988882291646,0.0006628646015602713,0.0007458864568822269
2023-05-18,0.0002207609660960067,0.0006929018078782012,0.001180488806122453,0.001182803355634879,0.00115801165403942,0.001042629123169175,0.001041286612666287,0.0006687736177141335,0.0007478865933029206
2023-05-19,0.000121797788172669,0.0007018422786767032,0.001187643183868108,0.001181837494690512,0.001166583386495446,0.001045853724844992,0.001044551475672178,0.000671070413287057,0.0007458891547425373
2023-05-20,0.0003193189230861945,0.0006998356780144592,0.001183105939946214,0.001135382140452055,0.001101674568839611,0.001044212573005317,0.001042481078275589,0.000672018985465522,0.0007484561280918968
2023-05-21,0.0009424779475070851,0.0006843895026843367,0.001156532168343309,0.001204786490433992,0.001106139642323034,0.001089922385830199,0.001089647008950298,0.0006793980486805929,0.000745827556052257
2023-05-22,0.001031153687605521,0.000668063278745911,0.001191621050572662,0.001212828065214538,0.001177665767650438,0.001151098225073275,0.001148546131174595,0.0006989987469860282,0.000742363707326046
2023-05-23,0.000379341659167893,0.0006784410377605456,0.001197829593116895,0.001137593313235593,0.001118407176702724,0.001058823909323733,0.001057070226738709,0.0006906237671193982,0.0007434638100582492
2023-05-24,0.0003628024755302976,0.0006836809417206838,0.001159383667839259,0.001129340331890094,0.001106036489059353,0.001075325774214654,0.001086782931640921,0.0006528124569578251,0.0007396935927966437
2023-05-25,0.0003352335478147557,0.0006866785355550026,0.001153401527443218,0.001120201711550669,0.001098659408025948,0.001034684970068378,0.001031688725837581,0.0006507311110484812,0.000735813477589937
2023-05-26,0.000206926313598753,0.000695485248791068,0.001146975366375296,0.001096652290736145,0.001053884327597315,0.001006826754794929,0.001011619037967552,0.000648671849921817,0.0007323939181769154
2023-05-27,0.0001559304273223585,0.0007086060399811449,0.001131391502382567,0.001084789702426446,0.001045930701535247,0.00099189916049101,0.0009902126257466566,0.0006437231646823726,0.0007292541176655038
2023-05-28,0.0002198155966905898,0.0007109784352107832,0.001122687547750175,0.001081327806897108,0.001040024827893449,0.000987920508361502,0.0009857396943867322,0.0006457632866385334,0.0007260588017338181
2023-05-29,0.0002140863095552256,0.0007193800612650676,0.001115671569593344,0.001068343822846624,0.001034936482945642,0.001009247962953069,0.00101602651493289,0.0006598489102585106,0.000722818319338123
2023-05-30,0.0001843187893427355,0.0007212114924894933,0.001103742809175149,0.001057905668228622,0.001025304181474396,0.0009786748126639655,0.0009737230884295082,0.0006725436962256735,0.0007196620595831382
2023-05-31,0.0002576937866385761,0.0007437266796572414,0.001095191159054682,0.001057554337125225,0.001019752876254387,0.0009672533105938096,0.0009731052270281296,0.0006762771925296429,0.0007168044994935066
2023-06-01,0.0002491237131613146,0.0007433712905358383,0.00109102480765904,0.001051181760721759,0.001025131343809632,0.0009651845414963469,0.0009646942156201679,0.0006835372671847213,0.0007140344510270967
2023-06-02,0.002375430899274489,0.0006734423203515152,0.00108518383387349,0.001275481909462166,0.0008604014213344779,0.0008979327652335181,0.0008902149101692238,0.0006844398675039819,0.0006226390281345234
2023-06-03,0.001178188771403843,0.0006403222782423153,0.001196398461424601,0.001175852138849237,0.001178481662632208,0.001214820750776579,0.001213873470061653,0.0007684697832863552,0.0006180769390410601
2023-06-04,0.0005762593515011577,0.0006266974621224643,0.001160247257493193,0.001121791110215494,0.001070891204357799,0.001022536119519487,0.001020914317588386,0.0006787382907885799,0.000613554354013884
2023-06-05,0.0006454475261108545,0.0006128372176817746,0.001137456973296958,0.001128529797782604,0.001105425601168858,0.001014146915254328,0.001035123479107916,0.0006417231103460314,0.0006091000892924796
2023-06-06,0.0004919125309613988,0.0006041854524768046,0.001140707810280433,0.001113801665344055,0.001082695814495993,0.001004344895169139,0.001000519395054824,0.0006391446407177575,0.0006047510623678691
2023-06-07,0.0005363119104232578,0.0005937489290666518,0.001134124366899146,0.001116719342184805,0.001094544937719377,0.001069704418726521,0.001076736504615084,0.0006270362317685775,0.0006004913937660563
2023-06-08,0.0002586451406855302,0.0005884964795218741,0.001133364882027467,0.001086180086360153,0.001048903360107684,0.001005332628701661,0.00100039807105516,0.0006255140317974366,0.0005963407447333232
2023-06-09,0.001541216679905119,0.0005426680128147704,0.001117138061161998,0.001200862772502842,0.001217597978894563,0.001298279773679747,0.0013351500917417,0.0006105379956461215,0.0005925502217298523
2023-06-10,0.004903843541336728,0.0003880226359059613,0.001164158714959358,0.0011279337160153,0.001231104575186048,0.001242194990298373,0.001247437628703397,0.0006805757720879565,0.0005944776922093193
2023-06-11,0.0003938397479427197,0.000379103478017136,0.001351811656908151,0.001117561896259459,0.001106611653460959,0.001063546517140053,0.00106012595446372,0.0007515743719324129,0.0005965691288213125
2023-06-12,0.0003694570665816514,0.0003716097718296435,0.001163249966966252,0.001107790419617434,0.00108217185762019,0.001021561454043027,0.00101788318169869,0.0005825081025736391,0.0005988565644439972
2023-06-13,0.0005689986794317996,0.0003659695416742017,0.001154259028910907,0.001122985493951454,0.001113349841346867,0.001053538060604265,0.001049238596392988,0.0005771060046925044,0.0006019905367367663
2023-06-14,0.0005778446068043287,0.0003606226694665645,0.001158841359971844,0.001120637222414457,0.00107762466123873,0.001015182604722385,0.001018827627752172,0.0005772016896416153,0.0006057717559044536
2023-06-15,0.0006483867647304139,0.0003495328327213435,0.001156012622404662,0.001125203953893446,0.001135381913529021,0.001115467208227319,0.001111124235036762,0.0005697835415412567,0.0006101522661896998
2023-06-16,0.0004994603483866979,0.000340859512568723,0.001156922924839509,0.00110318495301266,0.001091675973714068,0.001016127192200996,0.001015960414821955,0.0005607149061754208,0.0006123156011632547
2023-06-17,0.0002417897056720779,0.0003420068851681119,0.001142526131864521,0.001065703660169524,0.001039473984622508,0.001009719591728745,0.001005720138632169,0.000560732184224095,0.0006169456336842127
2023-06-18,0.0003900119121277307,0.0003366896676114276,0.001114194491505416,0.001076357042555634,0.001048119380026163,0.0009980658371405496,0.001005884333959193,0.0006173286956631539,0.0006189376161273282
2023-06-19,0.0002591209032188745,0.0003327903932994422,0.001117684428708473,0.001061661027155558,0.001041537861889458,0.0009981265912745697,0.0009955477091316968,0.0006164693179521966,0.0006236599424923129
2023-06-20,0.0004790926876034102,0.0003214495009149975,0.001109864921743031,0.001075751366860374,0.001083462280712072,0.001036521062823438,0.001031636796459756,0.000608915696542223,0.0006275328187553748
2023-06-21,0.0005413669694527464,0.0003076741592099073,0.001112146512023796,0.001074580084940844,0.001090311582289838,0.001081138301231746,0.001075573652404998,0.0006126675543202259,0.0006307254391038198
2023-06-22,0.000690674429606932,0.0004455583223028383,0.001107597434428084,0.001090610758999158,0.001107278192214067,0.001038147543039765,0.001025841326238223,0.0006132966727392085,0.0006343058527461599
2023-06-23,0.000519999594334448,0.000438468275302305,0.001116025626771912,0.001074179091821458,0.001061624632268415,0.001017575625848339,0.001005560583537729,0.0006138367890936313,0.0006358207429667378
2023-06-24,0.0004251613628443187,0.0004369212176027383,0.001109073029752179,0.00106440867770581,0.001058535936729998,0.0009850492965238363,0.0009922561938883593,0.0006046163647393935,0.0006396176648333738
2023-06-25,0.0004711277106807098,0.0004355346178392112,0.001104769517937421,0.00106989493340544,0.001034684995278479,0.001018167204286564,0.001009784786508344,0.000595978134399555,0.0006436501252531562
2023-06-26,0.0005495541630246674,0.0004271220383256823,0.001108132364341926,0.001080626358553524,0.001065915077061635,0.001003525730221131,0.0009929488143142486,0.0005927542090571837,0.0006479540170837307
2023-06-27,0.0002909874535797417,0.0004219042415059636,0.001114852304803101,0.001053188952710057,0.001031269201137081,0.00101274038814476,0.001003688809261216,0.0005873589057199232,0.0006491433192954519
2023-06-28,0.0004661350911837542,0.0004185005003888097,0.001102208069017826,0.001072329543955132,0.001050790227635434,0.0009564887908697959,0.0009568327577829272,0.000579027502563705,0.0006503466564354004
2023-06-29,0.0002392617260755091,0.0004172000784042495,0.001111324118163228,0.001047957877150727,0.00102315930404745,0.0009714713198136112,0.00096311093877795,0.0005818127907543918,0.0006515374685392086
2023-06-30,0.0009331494016710164,0.0003975948299743654,0.00109968358002792,0.001124505960201834,0.001078161558992152,0.001001657969137777,0.0009909618680975832,0.0005778032155320085,0.0006529338998166171
2023-07-01,0.0002384620395192229,0.0004021919773547522,0.001137055049917429,0.001053417194233921,0.001029755000385713,0.001000295963209285,0.000992228376663156,0.0005898565262989046,0.0006542993613353854
2023-07-02,0.0002775617937447917,0.0004035972922397299,0.001105274767193588,0.00103196079250799,0.001026016934499441,0.001003022159335362,0.001013985777138677,0.0005659955590420667,0.0006553686838996381
2023-07-03,0.0001845875081278516,0.0004041915408875108,0.001081765573695118,0.001009405806045753,0.0009929410347549184,0.0009619323552976255,0.0009534053564283001,0.0005745659436012568,0.0006565693321413525
