Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-08-26,0.0004970362440990708,0.00252205174485571,0.0008953831825516988,0.0007916649478902361,0.0007854233486916939,0.0009004540381358801,0.001151222981232332,0.0008180303188136985,0.0006993757061673227,0.001499204025284551
2024-08-27,0.00252205174485571,0.001840760869171038,0.0009417622224025538,0.002000660321096393,0.001256112507301732,0.00137515813476743,0.002546069697589335,0.0009594942249050876,0.0010994220511284982,0.0015226309363094638
2024-08-28,0.001840760869171038,0.0008108459528943278,0.00146706412463063,0.001614887224421613,0.00179785785080866,0.002119877264357845,0.001711681317707575,0.001112655023350059,0.0009283380527997492,0.0017090462926074882
2024-08-29,0.0008108459528943278,0.001007072614699334,0.00131710127505401,0.001011329627481986,0.00111905781402144,0.001202566527656988,0.0009638098482960961,0.0009762158233873504,0.0008370948823437474,0.0017259661913868005
2024-08-30,0.001007072614699334,0.0001748570656153532,0.001074557304571816,0.001118730353875115,0.001137495951089862,0.001045140732338186,0.0008136145356948052,0.0007539361875927332,0.0008356259890899716,0.001666672370596499
2024-08-31,0.0001748570656153532,0.0008196506701452619,0.001109451709409401,0.0006261472453293743,0.0006221467598613861,0.0006350372960130421,0.0005937830769640433,0.0007800737558768412,0.0008611306916302994,0.0016223708745497201
2024-09-01,0.0008196506701452619,0.0007209064861606067,0.0009002362552463267,0.001002640539947458,0.0009932705892197746,0.0009868760287568947,0.00144514021407444,0.0006841306400291666,0.0008334343660728076,0.0015118836254707554
2024-09-02,0.0007209064861606067,0.0005717351773712683,0.00105823134225866,0.0009484237429537502,0.0009861057431260756,0.000983298668658714,0.0007717053020072778,0.0008062308336738173,0.000832620750363504,0.001549158727880429
2024-09-03,0.0005717351773712683,0.002419068959718653,0.001037613407105657,0.0008406753439340621,0.0008600523741987831,0.0009769816526913925,0.001631467359704097,0.00088492171331752,0.0008358367732059982,0.0015122622994833755
2024-09-04,0.002419068959718653,0.001186902900104795,0.0009701336070376343,0.001885808979045222,0.001721938622043562,0.001137354318827442,0.0007836459284025869,0.0009761373127516321,0.0010646695155269463,0.0014546656665122598
2024-09-05,0.001186902900104795,0.002220242546807955,0.001324244099302805,0.00116640708662853,0.001152116332447606,0.001195770084760198,0.001597309669480719,0.001801855872714975,0.0008455821257105926,0.0013687366554955105
2024-09-06,0.002220242546807955,0.0005241347590005907,0.001033091494144267,0.001772315010977781,0.001665831579574839,0.001605148330645452,0.002421789606146016,0.001561115244288223,0.0010055264548735074,0.0013724958242863523
2024-09-07,0.0005241347590005907,0.00074453422433681,0.001293926632921509,0.0006218130720881259,0.0007134609707017403,0.0007925700467069293,0.0006488330426417631,0.001721256949143976,0.0008418297483090609,0.0013799928830117547
2024-09-08,0.00074453422433681,0.001045041414932887,0.0008879976307408708,0.0009120285033608299,0.0009368054484637511,0.0008527141659118776,0.0006874923977082809,0.001336441094387637,0.0008315266123118501,0.0012840569404583364
2024-09-09,0.001045041414932887,0.0007103607391200852,0.0009340155448903724,0.001089761205356493,0.001082431041890874,0.000979844144231509,0.0007800730863031305,0.001372829822357492,0.0008329542639188856,0.001275239809773732
2024-09-10,0.0007103607391200852,0.001030759243686421,0.001012271275630192,0.0008965519775719534,0.0008590824852041101,0.0009186669843607639,0.0007513277211182168,0.001453713644852131,0.0008295601197495462,0.0012861415307024453
2024-09-11,0.001030759243686421,0.000608050447799688,0.0009338543414314249,0.001065477621034205,0.001080754426936781,0.001146749619262568,0.001324807870245071,0.001329026611006631,0.0008308879255677462,0.0012618626740998182
2024-09-12,0.000608050447799688,0.0006903003159633998,0.0009717235270960329,0.0008103960744437796,0.0008206570982776107,0.0007047950796858373,0.0005613989283438231,0.001372662159385361,0.0008307426039637753,0.001220160248916421
2024-09-13,0.0006903003159633998,0.0002246212169412563,0.0008572079669116558,0.0008434870934361088,0.0008567119723928429,0.0008215715833909538,0.0006498435652997209,0.001202024125918062,0.0008262404900680324,0.0011733994682100797
2024-09-14,0.0002246212169412563,0.0005234407780097014,0.0008431964932315171,0.0005671418899039411,0.0005287573943292267,0.0005107960638016768,0.000574894871360334,0.001176917418614896,0.0008461396762456856,0.001124052918846695
2024-09-15,0.0005234407780097014,0.0009189851082123616,0.0007245330384684302,0.000737122032806128,0.0006236160857344686,0.0005808269415368774,0.001286919078292273,0.0009887874358928458,0.0008268097609480875,0.001074676427235619
2024-09-16,0.0009189851082123616,0.0008348521820895846,0.0007886604667640629,0.0009678000792619616,0.0009051754265690937,0.0009913016850469816,0.0009534513095262147,0.001068792359129279,0.0008192612397493043,0.001076793440338623
2024-09-17,0.0008348521820895846,0.000926388303543339,0.0008807463199774621,0.0009194103613459874,0.000933722783667601,0.0008399853620909548,0.0006403130766620482,0.001204285324362004,0.0008167081155969595,0.001095829834833221
2024-09-18,0.000926388303543339,0.0008411570525883291,0.0008631716681023288,0.0009704013412104455,0.0009526986803116699,0.000922158297588787,0.0007058216955259204,0.001182536423318515,0.0008169653593380584,0.0010983613998983334
2024-09-19,0.0008411570525883291,0.0008449147817338884,0.0008824420419145883,0.0009231661096327623,0.0009387953554338413,0.001143898885704461,0.0009161435394550513,0.0012011848563477,0.0008159446622030043,0.0010970205469069754
2024-09-20,0.0008449147817338884,0.0004648724415978912,0.0008624710130648533,0.0009209440507855109,0.0009359761981281856,0.0009232333953953306,0.0007252782988544648,0.001170497690815148,0.0008127726297934537,0.0010989175153506728
2024-09-21,0.0004648724415978912,0.0005604100138108814,0.0008641667280802925,0.0007022635084874001,0.0006345757928788998,0.0005457195618205187,0.0004160215538864531,0.001163518574759092,0.0008192826574505289,0.0010959273646620232
2024-09-22,0.0005604100138108814,0.0009618740511406615,0.0007790681243327115,0.0007563771327631765,0.0007756290989098247,0.0007302674601136125,0.0008185155575691286,0.001050727921871693,0.0008148188122848172,0.0010787307485687339
2024-09-23,0.0009618740511406615,0.0005993040261794314,0.0008012382489078735,0.0009945758964723047,0.001029061764754757,0.001251383492810136,0.001014521065394805,0.001062748136132175,0.0008109702240392522,0.0010774364805619168
2024-09-24,0.0005993040261794314,0.0005874660774039392,0.000896387850765253,0.0007794707472429784,0.0008121321661595515,0.0009323848916189989,0.0007551804198018472,0.001182232562493767,0.0008092005140257916,0.0010945307216626095
2024-09-25,0.0005874660774039392,0.0007090482430212167,0.0008080100535311191,0.0007696513748422766,0.0007448103973269338,0.0007450488383781767,0.001137419857404481,0.001064473947505449,0.0008064333857602332,0.0010703676069394592
2024-09-26,0.0007090482430212167,0.0006206503985762977,0.0007992250469449359,0.0008379368504304518,0.0008369004188086282,0.0008098362099353093,0.0006331421070410181,0.001045230441917006,0.0008019208210142602,0.001058436095740804
2024-09-27,0.0006206503985762977,0.0002230310170791613,0.0008195611239537584,0.0007819523378067664,0.0007705740927339,0.0007754709959973719,0.000609166905573718,0.001032815594210872,0.0008016371122298563,0.0010378931556259746
2024-09-28,0.0002230310170791613,0.0002378012320737849,0.0007909767951972828,0.0005450622480714855,0.0005348655987228446,0.0005918072690079324,0.0006177206267135027,0.0009612181709699906,0.0008209418016724936,0.001006167987253134
2024-09-29,0.0002378012320737849,0.0007135887036562595,0.0006917397403992882,0.0005503014494484338,0.0005282605455828593,0.0005520166207555112,0.0005681880528123698,0.0008093494975275209,0.0008198512012848949,0.000962757809446852
2024-09-30,0.0007135887036562595,0.001296681661425804,0.000688644187502299,0.0008308241637846614,0.000789954905525192,0.0008391126697258863,0.001069427676785143,0.0008039236378326441,0.0007992154768302881,0.0009423117080625581
2024-10-01,0.001296681661425804,0.001403129180079609,0.0007984530768776373,0.00118004088536319,0.0009925956282036963,0.001198818938075847,0.002103384316555941,0.0009606794884689535,0.0008165563344806959,0.001169755806113887
2024-10-02,0.001403129180079609,0.001048989172884397,0.0009486515143898855,0.001249236691469697,0.001296165846969177,0.001635521036247452,0.002003570853634649,0.001158506391741938,0.0008255166908865725,0.0014222048914561511
2024-10-03,0.001048989172884397,0.0005878641866432831,0.0009894736918301366,0.00104346816347651,0.001068825722750966,0.001326940167602456,0.001204191150933585,0.001204061183860843,0.0008001703024536864,0.0012531567777024357
2024-10-04,0.0005878641866432831,0.0002211443986689296,0.0009135467371431639,0.0007688330552985346,0.0007489154446375657,0.0007217993859700967,0.0005783582264480801,0.00111110132091885,0.0007963727337514312,0.0010383882660135026
2024-10-05,0.0002211443986689296,0.0002560635169323141,0.0007995209888955891,0.0005507390177790598,0.0005483514927102084,0.0005975397661171736,0.0004941043808193782,0.0009425132461004342,0.0008140239259827909,0.0008131376666754366
2024-10-06,0.0002560635169323141,0.0009724393171125148,0.0007108658594020438,0.0005683807581557685,0.0005553832675622705,0.0005568930377018577,0.0004592684428246022,0.0008313308984906464,0.0008108721709108001,0.0009841834674517798
2024-10-07,0.0009724393171125148,0.000665582671658905,0.0007143154051057475,0.0009934147946915894,0.0009722320918112981,0.000763284886655591,0.0007360378318838137,0.0007897953702254538,0.0007932949589504239,0.0009510428556129819
2024-10-08,0.000665582671658905,0.0007058899910291092,0.0008869142862289769,0.0008085471808596519,0.0008172884741707853,0.0009848093315571196,0.0008060441654429915,0.0009884964313921722,0.0007878081364832112,0.0008578023212573324
2024-10-09,0.0007058899910291092,0.0007456923783678398,0.0008049032109016241,0.0008274693285393992,0.0008307375123797756,0.0007301540314889552,0.001135211923298903,0.0008844039273776631,0.0007854929134703528,0.0007705058384519011
2024-10-10,0.0007456923783678398,0.0004410448471685798,0.0008021249217852651,0.0008492452449545982,0.0008373272183725411,0.001047449961845396,0.0008389934716305954,0.000853526099542791,0.0007815876560777439,0.0007321507302145064
2024-10-11,0.0004410448471685798,0.0002239669150095286,0.0008064891512917975,0.0006678622212137871,0.0006398786880634222,0.000614768543914012,0.0004760200401491936,0.000839204145462456,0.0007869498850786632,0.0006558976241639056
2024-10-12,0.0002239669150095286,0.0002723719732364271,0.0007287625007367391,0.0005368322002762104,0.000524534473572702,0.0005848714636874033,0.0004630263440262364,0.0007332232736785172,0.0007989871077790584,0.0005248217510415425
2024-10-13,0.0002723719732364271,0.000776416900756867,0.0006761851317349693,0.0005646395175210094,0.0005371274742297372,0.0005604067532441431,0.0005000054943823211,0.0006763030896438024,0.0007933328197443239,0.00044640558404497697
2024-10-14,0.000776416900756867,0.001337783349975876,0.0006869074872406191,0.0008632524164768861,0.0008186816316224643,0.0008043657514014472,0.0006207042429000921,0.0006987947395346791,0.0007734926117504901,0.0004947365112886734
2024-10-15,0.001337783349975876,0.0005942587426959331,0.0008051590248835727,0.001201197293039066,0.001325694417037449,0.001571090874155547,0.001439829236659845,0.0008079814714032543,0.0007973747150382863,0.0006556845964041729
2024-10-16,0.0005942587426959331,0.0005290315605442958,0.0009498841408147841,0.00075992059546926,0.0007214186910485809,0.0007047265799630986,0.0005518215720590816,0.0009634580550180131,0.0007723334804620725,0.0007219858484120824
2024-10-17,0.0005290315605442958,0.0005041930178169673,0.0007726729543240402,0.0007195141123795343,0.0007085582762886289,0.000685206859329361,0.0005749394579586675,0.0007890971414673716,0.0007709420509637984,0.00065676299851932
2024-10-18,0.0005041930178169673,0.000127877736754648,0.0007530111069792651,0.0007045459765671999,0.0007147756503708136,0.0006444467710143724,0.0005012688816291092,0.0007457584806585364,0.0007684878268458988,0.0006227993744589989
2024-10-19,0.000127877736754648,0.0004139507688508696,0.0007461638808669551,0.0004798960258633659,0.0004629400834724184,0.0005023217871794229,0.0004016105542979168,0.0007226939807913838,0.0007887062514544612,0.0005716427024438694
2024-10-20,0.0004139507688508696,0.0005174766485293196,0.000653979219822341,0.000648802781402644,0.0005705577827070374,0.0005472760209360861,0.0004232642984000508,0.0006245219000481673,0.0007703136617507887,0.0005029615457051667
2024-10-21,0.0005174766485293196,0.0005523447093068376,0.000722024337834014,0.0007091449910685526,0.0006454558863897564,0.0006709614684632932,0.001104223902904843,0.0006625028642756187,0.0007644187121832912,0.0005248605652084665
2024-10-22,0.0005523447093068376,0.0007116597094669167,0.0007425269980701078,0.000553233172783195,0.0006619537903406192,0.0006481041013300131,0.0008149470921118528,0.0006751202374404366,0.0007619179598562555,0.0005247654640864901
2024-10-23,0.0007116597094669167,0.0005033871467966252,0.0007383583533330826,0.0008190710980343806,0.0007836352607759611,0.0007741490684490724,0.001328996723726213,0.0006444410945617221,0.0007570559433649263,0.0005030229903279045
2024-10-24,0.0005033871467966252,0.001575046242899746,0.0007716226974029477,0.0006907878706314986,0.0006894023989320597,0.0008205752823506497,0.0006474492008112925,0.0007018902331987088,0.000759510419487615,0.000513631283458887
2024-10-25,0.001575046242899746,0.0003193866357292735,0.0007206744753747553,0.001332135417486055,0.001259431690433299,0.0008147787813990951,0.001310450644795715,0.0006436524174473802,0.0008090739819110646,0.0005736910228100736
2024-10-26,0.0003193866357292735,0.0002572631611615791,0.0009913793380447828,0.0005913691088683914,0.0005938598753125746,0.0006633614987597867,0.0005267415587841481,0.0009118718741083619,0.0007692271696233927,0.0006709551249725358
2024-10-27,0.0002572631611615791,0.0008329771364263757,0.0006984967609200573,0.000466476840275224,0.0004980454735280526,0.0005334774804284839,0.0004160359486887963,0.0006773331499074827,0.0007713576851588476,0.0005895520535068554
2024-10-28,0.0008329771364263757,0.0007548677146519622,0.000679961968198368,0.0008947929458504506,0.0008736586085174025,0.0007162887858780167,0.0005387801279712195,0.0006538194718356989,0.0007556848762861137,0.0005828744438826532
2024-10-29,0.0007548677146519622,0.000916101641011233,0.0008220658462846646,0.0008521243483316188,0.0008564341562670164,0.001048391300027342,0.000844577340998208,0.0007842707600359995,0.0007551359056701616,0.0006546335529876698
2024-10-30,0.000916101641011233,0.0008334031523569848,0.0008077695293820119,0.0009473282579817583,0.0009612256838640865,0.0009167825273127912,0.0007191322057880124,0.0007956270940659756,0.0007573468423033234,0.0006799624785219751
2024-10-31,0.0008334031523569848,0.001109128330128103,0.0008497161881908005,0.0009009413073647146,0.0007960854345800961,0.0009032894044368137,0.001742457858001843,0.0008480931919375833,0.000755819286843777,0.0007063329615370221
2024-11-01,0.001109128330128103,0.000280159695025502,0.0008326960484536305,0.001059001795995525,0.001148313205608875,0.001357964708498833,0.001163866880816121,0.0008164936555771149,0.000765430208616024,0.0007181817802092318
2024-11-02,0.000280159695025502,0.0005626592331304302,0.0008878129963961172,0.0005668804491295627,0.0005549894005246192,0.0005829032457663519,0.0006131500880979489,0.0008314734061742966,0.0007714986936579577,0.0006934451725103274
2024-11-03,0.0005626592331304302,0.0006945701363125838,0.0006905862639491907,0.0007351914743653734,0.0007610630123096596,0.0008779108752197271,0.001014191224433515,0.0006670946485897236,0.0007596621059265482,0.0006225250210323593
2024-11-04,0.0006945701363125838,0.0007800796548091218,0.0007617333458370247,0.0008147507348841886,0.0007647288733546587,0.0007672813404309103,0.001093773513158557,0.0007193652152033044,0.0007572851479805275,0.0006552010614009076
2024-11-05,0.0007800796548091218,0.002426222364176037,0.0007923014027378945,0.0008663947986101701,0.0008758669111282869,0.0009009529304385152,0.0007243405238074839,0.0007883521443442995,0.0007573135574302867,0.0006735173017335246
2024-11-06,0.002426222364176037,0.001647975953006078,0.0008170656440252758,0.001856937862132446,0.001745315010867055,0.002124554123162451,0.001714962211412915,0.0008392294722670271,0.0010103865629821401,0.0007446881774588245
2024-11-07,0.001647975953006078,0.001094626758721911,0.001218934202690289,0.001385507566633456,0.001420797288968323,0.001814881352202608,0.001491715301988356,0.001238638600683789,0.0008288806752851736,0.0008771616590584926
2024-11-08,0.001094626758721911,0.0009123953040370708,0.001030912836574471,0.001020861722572253,0.0009506562324386736,0.001027855504734082,0.0008574250994786842,0.001153644073252789,0.0007690061612634003,0.000927134656460171
2024-11-09,0.0009123953040370708,0.001731714262852791,0.0008682307048595922,0.0009160981168347279,0.0009163425083656696,0.0008970730180842086,0.000766730415944869,0.00107300515789308,0.0007616118813451791,0.000918161055647422
2024-11-10,0.001731714262852791,0.002155138635038972,0.0008538683323279184,0.001195052567577044,0.001060577309454747,0.001358111476738864,0.001161409191804734,0.001097233791479728,0.0008383728023531228,0.0009707261109173793
2024-11-11,0.002155138635038972,0.004109319528532958,0.0009728653174936726,0.001416662071477649,0.001255431704394697,0.001439101298446054,0.001199989575445193,0.001503806044078734,0.0009335908430478439,0.0011269041906835542
2024-11-12,0.004109319528532958,0.003277229218908237,0.001082275677288915,0.002187169410782219,0.001976564341568218,0.002096622259252219,0.002338415026107352,0.001825932466345352,0.00203093656514159,0.001448584654639493
2024-11-13,0.003277229218908237,0.002060872306949336,0.001379774629016158,0.001930529306413247,0.001691341067543706,0.001988237815873825,0.001968001458169524,0.002125550852225859,0.0014408239510884115,0.0014058896008252444
2024-11-14,0.002060872306949336,0.001616470584207794,0.001332270671673628,0.001587555010144622,0.0015011412655562,0.001766336073465962,0.002219693864734158,0.002067215250836779,0.000932371487334438,0.001696821579889896
2024-11-15,0.001616470584207794,0.0009235504151918484,0.001261881401719691,0.001501299682362073,0.001341264558199814,0.001681271535329058,0.001505147343974191,0.00181015792900568,0.000835749401074243,0.0018381625079833478
2024-11-16,0.0009235504151918484,0.001258220357589019,0.001268203881582089,0.001289835764747864,0.001174599858051406,0.001445416513808575,0.001333226063652177,0.001663875651129533,0.0007788907977890789,0.0017473035982803714
2024-11-17,0.001258220357589019,0.001556421879826079,0.001237133741676996,0.001393664805466843,0.00127376002575065,0.001442731221835054,0.00159190982343355,0.001488693744595967,0.0007946939367220846,0.0016710474406085236
2024-11-18,0.001556421879826079,0.0008986108214877281,0.001266658495732749,0.001474793804267988,0.001364471719118993,0.001492912067445633,0.001307376753277394,0.001509358536938829,0.0008269199361464872,0.0017377021292845167
2024-11-19,0.0008986108214877281,0.0009441129315308484,0.001270598106066741,0.00113098481343443,0.001135507718535794,0.001203498095373746,0.001571447488476461,0.001529054384620721,0.0007774795183602705,0.001737649436466311
2024-11-20,0.0009441129315308484,0.002320688494033567,0.001080317706701691,0.00104790157950809,0.001050616273662403,0.001121157381462633,0.001159078568911828,0.001375563420177929,0.0007752065445061258,0.001702254964779376
2024-11-21,0.002320688494033567,0.001272856350447304,0.000998011623823134,0.001516541441136681,0.00153186341444754,0.001711324209926843,0.001442470255124433,0.001346522190979516,0.000986819623654512,0.0017505561223499588
2024-11-22,0.001272856350447304,0.001370908639908619,0.001138393940198827,0.001155269402790882,0.001139988320926238,0.001303365517574739,0.001251314281681171,0.001650725583712318,0.000798447032439871,0.001768815589241004
2024-11-23,0.001370908639908619,0.0008947446957098487,0.001033752567556398,0.001209547260178014,0.001149798881876385,0.001366257553515376,0.001168736337325286,0.001395067990483384,0.0008022553088127803,0.0017339286972408103
2024-11-24,0.0008947446957098487,0.002745364222638787,0.001065519463439978,0.001038640938222503,0.0009966574040783799,0.00118987370430132,0.001185981370556023,0.001475746402954512,0.000775977888710799,0.001688697011020407
2024-11-25,0.002745364222638787,0.001571981185013591,0.00101491927642215,0.00170399435724654,0.001559293801294701,0.001961616945325219,0.001660856737528884,0.00135222985515985,0.0011415077185550197,0.0017260861339548675
2024-11-26,0.001571981185013591,0.00140981538396792,0.001244883841850525,0.001349845927379673,0.001229875256072446,0.001499440747400656,0.001712983541120015,0.001686952355757372,0.000835992857356502,0.0017714870703143524
2024-11-27,0.00140981538396792,0.000907389998202304,0.001171691649241423,0.001316061658591293,0.001264082935884078,0.001548337618778865,0.001353266067232673,0.00146837567642211,0.0008079852966630396,0.0018083057116235251
2024-11-28,0.000907389998202304,0.0005912571568634054,0.001179217755132496,0.001098125099283949,0.001104280512809169,0.001296972427916451,0.001462565580530588,0.001385102293340611,0.0007772911762093168,0.0017442061169012264
2024-11-29,0.0005912571568634054,0.0008433270915805134,0.001070044191614449,0.0009536562209874507,0.000930126159931155,0.001097094151345667,0.0009402215826166023,0.001249255067203353,0.0007762616247578044,0.001627813103245887
2024-11-30,0.0008433270915805134,0.0004206515423461428,0.001016822783032618,0.001022565332439412,0.0010052066972316,0.001137250554621436,0.0009509283176981215,0.001137920525466767,0.0007748086129369895,0.0015388630614937065
