Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-08-25,0.0005293584020800563,0.0008760047707687591,0.0008613829214570044,0.0008513208667380025,0.00083642339400855,0.0009181900734737428,0.0009315614432194113,0.001116494977643978,0.001029488439705604,0.0013901908682171034
2024-08-26,0.0006872620119785698,0.000882841031229979,0.0008715256307831774,0.0008773553960418119,0.0008603218695460548,0.0009256470981026508,0.001030902219271518,0.00110823872182196,0.001011598332391767,0.0013925807388611565
2024-08-27,0.00175194004743247,0.0007248013826474414,0.0008900057284135106,0.001062324743711138,0.001059824055442441,0.001004317474526519,0.00103996714330406,0.001126598080210777,0.0009951927873963408,0.001389383598583266
2024-08-28,0.001380189967020094,0.0008235880155497516,0.001021543910919229,0.001014378699369402,0.001025398098743846,0.001115875449308575,0.001090577205157589,0.001290697602918937,0.0009804589338087127,0.0014636653588236729
2024-08-29,0.0006071170974008743,0.000864316523062521,0.0009911533343465978,0.0008914956391384265,0.0008767233267739745,0.0009510933385869951,0.0009348765197037985,0.001199772658570294,0.000966286182660972,0.0014416182937985807
2024-08-30,0.0007414187550229327,0.0009839817885171586,0.0009055230462082345,0.0009112719420542787,0.0008928278275752541,0.0009505120226584628,0.0009342468861458049,0.001052579863737346,0.000952673588935175,0.0013697595769752583
2024-08-31,0.0002032207291842242,0.001012362954381016,0.0009193258153941723,0.0008220948419563489,0.000808218662622936,0.0008617979788682448,0.0008578533291024176,0.001078172481116172,0.0009393325642139952,0.0013590276158010905
2024-09-01,0.0007608847873421494,0.0009753394378077925,0.000856562899823446,0.0009144841548367907,0.0009117948444913098,0.0009472680108730641,0.001031469979118015,0.0009802259744276518,0.000926951374025861,0.0013021488261648142
2024-09-02,0.0007351158352071076,0.0009552486211924807,0.0009215027523397893,0.0009116974602054221,0.0009324092407077067,0.0009782681872547755,0.0009578659740907131,0.001080350589768425,0.0009152426335488255,0.0013282014164857979
2024-09-03,0.000645662507354708,0.0009282786571548631,0.0009196645710040365,0.000876039915544349,0.0008899857407819833,0.0009283806589938736,0.0009476073211236954,0.001070540181691175,0.0009030729147163107,0.0013127096982129187
2024-09-04,0.002071696397336265,0.0007505611562437204,0.000890254248206484,0.001098942508926314,0.001108756287357139,0.00103035991545684,0.001046219022822743,0.001070881289834881,0.0008919616873620423,0.0012605163222911473
2024-09-05,0.00089221664999026,0.0007190088618868838,0.001045715629584924,0.0009180657612221004,0.0009308795703069147,0.0009731023045929148,0.0009806661932270787,0.001288780801011738,0.0008817451338817121,0.0012641862356813519
2024-09-06,0.001579075613205396,0.0005609940215073102,0.0009211455210622363,0.001040658504503688,0.001030634254636226,0.001033834570220947,0.001085299433642178,0.001032036868869829,0.0008737121766616054,0.0012146541553249614
2024-09-07,0.0004018888902312269,0.0005418640861535918,0.001009308386167108,0.0008595784884506304,0.0008398081858880546,0.0008784709088100931,0.0008610792586399921,0.001130881093477393,0.0008666362867317679,0.0012460766780978425
2024-09-08,0.0005017201713295842,0.0005279457624583198,0.0008843204646890505,0.0008690538533060785,0.0008638370983396009,0.0008743344377541841,0.0008547994434742034,0.0008619480437817729,0.0008592074778347626,0.001193118869509502
2024-09-09,0.0005944801188999255,0.000546285762153226,0.0008895234729473398,0.0008803710110754473,0.0009004711200900281,0.000879021956500014,0.0008580827385557947,0.0008759140281627865,0.0008518113057953812,0.0011789928319473088
2024-09-10,0.0004568727590913845,0.0005501578733773518,0.0008967074908918903,0.0008543984987575315,0.0008415566642976193,0.000855788065943381,0.0008458435139466493,0.0008940289513345839,0.000844376761523848,0.0011692826735390383
2024-09-11,0.0008276738909582657,0.0005186685541148955,0.0008776554302641899,0.0008869082199763016,0.0009121162468914694,0.0009451134868911645,0.0009244618461009199,0.0008567674843017944,0.0008357861670343619,0.0011480552310302035
2024-09-12,0.0006713505894924038,0.0004993663769452736,0.000894700009176726,0.0008575951891502501,0.0008722746559974141,0.0008772206630992521,0.000855753541282621,0.0009740848324836741,0.000827524414822461,0.001120251805599508
2024-09-13,0.0004729717305483811,0.0005132854486211885,0.000873446360947757,0.0008051868051345978,0.0008227306350356762,0.0008505531193423225,0.0008323943610949866,0.0009453502910111052,0.0008197960396461875,0.0010951789387332567
2024-09-14,0.0002679793427551981,0.0005254785902577865,0.0008323000888757141,0.0007696365192497671,0.0007660485316209886,0.0008031097796174635,0.0008029673357371663,0.0009588970996948862,0.0008124774992679655,0.0010418073732854603
2024-09-15,0.0004042919054626797,0.000538410126118613,0.0008069125708788309,0.0007883559951221126,0.0007746319466058207,0.0008062004964800776,0.0007869380380929147,0.000914136973514168,0.0008055270702162872,0.0010112286051037027
2024-09-16,0.0007228601167642692,0.000540548678317488,0.0008193250212014689,0.0008403460153344295,0.0008319521971976583,0.000900945642541779,0.0009849501506634878,0.0009343507201016957,0.0007987826249384422,0.0009998641595712668
2024-09-17,0.0004839775376602649,0.0005606859407707418,0.000855738345029579,0.0008029865722310922,0.0008079718935024155,0.0008308684950970268,0.0008113212084673062,0.0009854414241480293,0.0007923002277492576,0.001009465541128597
2024-09-18,0.000607248656121071,0.0005431580239030066,0.00082983883165548,0.0008175644773131633,0.0008322642027413095,0.0008400210093739581,0.0008189729178475886,0.0009317431740023252,0.0007862211860838611,0.0009857307083929602
2024-09-19,0.0005362353493050516,0.0005480864171947793,0.000838967027566942,0.0008032745739552534,0.0008152118107666185,0.0008536404604166116,0.0008352082843296814,0.0009600988946080607,0.000780483382699096,0.0009737282678247182
2024-09-20,0.000570405232279785,0.0005435325653116211,0.0008283207255131965,0.0008098732819849718,0.0007986829293666663,0.0008310983703174013,0.000810373126075568,0.0009420809159570876,0.0007749037541625109,0.0009515858356184245
2024-09-21,0.0003533313342113836,0.0005522044060214945,0.00083335171032836,0.0007773151002307405,0.0007841207056994582,0.000813439802431092,0.0007964537390137082,0.0009340836721776265,0.0007694917588947183,0.0009455317432470207
2024-09-22,0.0004948126564884656,0.0005202690417110561,0.000810957315727075,0.0008007880075509395,0.0007871277433420228,0.0008108230044612657,0.0007902921890010767,0.0008749450033332488,0.0007642502254578858,0.000921884147892952
2024-09-23,0.0007378299821563937,0.0005326196551932831,0.0008275143927237558,0.0008391866801716113,0.0008502199553586465,0.0008953999167960038,0.0008752969850904456,0.0008893111107423982,0.0007592239137962723,0.0009230259107193188
2024-09-24,0.0006249383748330425,0.0006411333110882553,0.0008543089506812944,0.0008242013849028712,0.000829535136819372,0.0008758458069686033,0.0008564992643228962,0.0009364320186144946,0.000754335837731221,0.0008015731628017695
2024-09-25,0.0004845532380469242,0.0007305248406177997,0.0008446647463041265,0.0007998354284486236,0.0007960439196399967,0.00084652959790807,0.0009176659661671309,0.0009048151437398688,0.0007497160549243747,0.0006404853811059934
2024-09-26,0.0005707341023474603,0.0007595445222621846,0.0008274349031939746,0.0008133921440668611,0.0008084568849861676,0.000844963316618715,0.0008249189585186559,0.0008771148354687636,0.0007452639424007953,0.0006753212610929209
2024-09-27,0.0005385282690976775,0.0007391779061188232,0.0008370407489593985,0.0008075365464906042,0.000812575134401609,0.0008348412878979078,0.0008148889710223725,0.0008774411777863304,0.0007410177025678529,0.0007036027637419701
2024-09-28,0.0004140342191804975,0.0007145796645008763,0.0008329062299434595,0.0007896129757640195,0.0007915138051583243,0.0008296857489439372,0.00083962436205289,0.0008593491497102066,0.0007369284891928525,0.0007072873327762107
2024-09-29,0.0002712651063153971,0.0007066516535656176,0.0008207385716448985,0.0007630879376099578,0.0007591950150795225,0.0007983333444577201,0.0008085978135210503,0.0008251491002693144,0.0007331543510545004,0.0007042865089165638
2024-09-30,0.0008242842765319824,0.0006757389180248059,0.0008014429859496874,0.0008521658978291724,0.0008480137331431884,0.0008553306486363887,0.0009642800544982758,0.0007968810496692472,0.0007294990870212431,0.0006913612607992606
2024-10-01,0.001384533966097848,0.0005671204538187209,0.0008637878299002862,0.0009549867878349568,0.0009654313257075157,0.001046172561083792,0.001119511222095674,0.0009094851025645157,0.0007257457300246555,0.0007164864439148922
2024-10-02,0.001110293944753735,0.0004730997143881216,0.000938289914601214,0.0009243048270723731,0.0009203823166489901,0.001000094816631075,0.001001714177712556,0.0009792256565387333,0.0007222965611888261,0.0007398357065692702
2024-10-03,0.000773871873858155,0.0004240685147786817,0.0009195024731098026,0.000875662220672867,0.0008676963095607629,0.0009081787906944201,0.000887111963029204,0.0008968381604596912,0.0007191393524580703,0.0007185582768830755
2024-10-04,0.0003959619560941478,0.0004145156646672123,0.0008865912891650789,0.0008125121465837715,0.0008162382047907156,0.0008506750394866487,0.0008339683932785326,0.0008194181011530396,0.0007160506261407715,0.0006826114187552636
2024-10-05,0.0002418465278548692,0.0004018536893653709,0.0008419937384429512,0.0007845059177790383,0.0007823477487222153,0.0008041654968407216,0.0007880291599389622,0.0007194834967894498,0.0007130288792917674,0.0006315828039426049
2024-10-06,0.0002157690297685863,0.0004036396984413248,0.0008215817453396674,0.0007780037301980612,0.0007706928357393179,0.00079581201731439,0.0007797665435199724,0.0006771023450463341,0.0007101277638801533,0.0009511205422617866
2024-10-07,0.0006078951277463001,0.0003827996912788758,0.0008165032367697041,0.0008350572509617554,0.00083387317771988,0.0008526684607797864,0.0008612406584558147,0.0006391654525724592,0.0007073049128445662,0.0003770334674610249
2024-10-08,0.0006242047166552527,0.000438377767218117,0.0008550957662319728,0.0008229334882219377,0.0008367901429213449,0.0008430860328886213,0.0008225019849585967,0.0007277269190783392,0.0007047196473925496,0.0004197881525174654
2024-10-09,0.0004521487687395405,0.0004368190210582322,0.0008436400944879331,0.0007832757821303885,0.0007903083444020114,0.0008230337356424278,0.0008548545230663857,0.0007644754792754151,0.0007026483838852487,0.00037397293559313257
2024-10-10,0.0004306534765920756,0.0004255032788837227,0.000813437448637194,0.0007733678101086048,0.0007738963956727078,0.0007930011873083898,0.0008085130208310338,0.0007577066004452217,0.0007009443690514845,0.00031709325902272553
2024-10-11,0.0003290920053138618,0.0004115195385797159,0.0008051585381296997,0.0007557902079385938,0.0007549732949529006,0.0007749053239233967,0.0007580292461279322,0.0007627268239166936,0.0006993399972118424,0.00031293305423192217
2024-10-12,0.0001532127007419793,0.0003992561038817563,0.0007925536664686938,0.0007261221611849158,0.0007203699534640323,0.0007490177341975908,0.0007343967427318821,0.0007281877716555224,0.0006978583341049859,0.0003070397756526238
2024-10-13,0.0002282710933002632,0.0003865100856542361,0.0007717876077120628,0.0007383173610297396,0.000728230440610456,0.0007536419208400092,0.0007591781176408351,0.0006788945151382335,0.000696383490142265,0.00028641297020591224
2024-10-14,0.0004620150776091583,0.0003881018214883946,0.0007802507095308723,0.0007726316902499107,0.0007845584210150486,0.0007797483476635041,0.0007607990034510792,0.0006756325936181778,0.0006950783160578815,0.0003091425585189544
2024-10-15,0.001013251248229941,0.0002986875244071216,0.0008036162968014342,0.0008669733104122903,0.0008577609152782958,0.0008823539923310355,0.0008576402075295081,0.0007187587077480267,0.0006934002750277959,0.0003401474333124332
2024-10-16,0.000441237545620346,0.0002860593063927054,0.0008706837310884239,0.0007769202219749269,0.0007810470575828569,0.0007895065382266654,0.0007712876961089104,0.0007965334124526748,0.0006917621114544545,0.0004311786970243308
2024-10-17,0.000351443281370509,0.0002675039969528998,0.0008081043537553179,0.0007613133127276194,0.0007591870559501652,0.0007914219341053633,0.0008127543688264934,0.000677583429159058,0.0006902305496725364,0.00035231064582996133
2024-10-18,0.0002312058231858143,0.0003633500161848668,0.0007968453269796475,0.0007403096505302974,0.0007365927670785416,0.0007523888281662592,0.0007365097803391455,0.0006536952080779777,0.0006888206902401824,0.00032632360079603705
2024-10-19,6.7368657856263e-05,0.0003842945720081992,0.0007819006592638746,0.0007127719456556233,0.0007055333786360187,0.0007269065606027238,0.0007201689753603925,0.000619787441145811,0.000687509818921969,0.0003019609775472378
2024-10-20,0.0001390489657076216,0.0003813626629755126,0.0007623444063710801,0.0007219109972076024,0.0007191401149122031,0.0007313543966147076,0.0007163825979772309,0.0005737739900599816,0.0006863017377586042,0.0002749790071693033
2024-10-21,0.0004731572284482677,0.000355566988494069,0.0007681843272419952,0.0007744585113598493,0.0007715728773894041,0.0008132408209964331,0.0008293153891862958,0.0005713565427937738,0.0006850910019629666,0.000280741806445238
2024-10-22,0.00038735116866103,0.0003515562947162278,0.0008042934853848844,0.000748643670583932,0.0007502755506403865,0.0007638448649385398,0.0007696070141033915,0.0006305077247482811,0.0006846274260044963,0.00032938993396088506
2024-10-23,0.0003528400195194326,0.0003564564205484207,0.0007832845163580982,0.0007403010290029961,0.0007391737070612872,0.000760930881652445,0.0007859227400892426,0.0006250763092081994,0.0006842577785810155,0.00027431179214702653
2024-10-24,0.0002215561152918694,0.0004063871308623094,0.0007759971661984201,0.000715250881644988,0.0007176110229534637,0.0007353068793324631,0.0007201281114466457,0.000603794612930808,0.0006840331323030701,0.00026467083221273834
2024-10-25,0.0009021279578095835,0.0003681149664896438,0.000757457952270518,0.0008331852264476778,0.0008252998575105468,0.0007955025528175187,0.0008582714930149729,0.0005644945837590225,0.0006829424083964296,0.00024439340141040787
2024-10-26,0.0002139805486195897,0.0003731218929871057,0.0008410854657651835,0.0007259126859173129,0.0007153234240185515,0.000744175195436108,0.0007294192346987863,0.0006696140696687523,0.0006817189634531152,0.00037901831145185504
2024-10-27,0.0001185256024788158,0.0004224734979399828,0.000766227729019336,0.0007079085502064504,0.0007024719997097938,0.0007158418891769528,0.0007015607215606358,0.0005241245400047986,0.000680557322284398,0.0003096619460129761
2024-10-28,0.0002925875070781614,0.0004429111342980127,0.0007522965628394686,0.0007287330959079363,0.000728388696247733,0.0007515513585507573,0.0007360803290886449,0.0004932806299335901,0.000679636304593781,0.00029759620883267534
2024-10-29,0.0003592763122161418,0.0004578402813366279,0.0007651684286324827,0.0007364249830689947,0.0007359436907596849,0.0007652265610458876,0.0007488266502579041,0.0005263910817116524,0.000678778215753901,0.00031206664091589496
2024-10-30,0.0003871409003447834,0.0005337735454882573,0.0007697674895572287,0.0007389130614462819,0.0007372630167334152,0.0007708000932568407,0.0008049811072542239,0.000542003510015876,0.0006779140925069993,0.0003260575615189589
2024-10-31,0.0005710710874890901,0.000540739037679017,0.0007710621376306781,0.000771939399534382,0.0007665518095734958,0.0007793374090208353,0.0008508998981423756,0.0005345657982511673,0.0006767088727089866,0.0003359537124007021
2024-11-01,0.0006342228072009246,0.0005235229437938677,0.0007867037072918899,0.0007670498783393946,0.0007843387381845507,0.0008161749062458763,0.0008144300132155325,0.0005378703840405764,0.0006758388906383151,0.0003781239162078022
2024-11-02,0.0002490290341018224,0.0006489356693071628,0.0007751222866713191,0.0006967419918872462,0.0006850707486689908,0.0007075042611096363,0.0007132916672203007,0.0005490703226393168,0.0006749657131410108,0.0003677447494732427
2024-11-03,0.0004639868371489561,0.0007999845143582159,0.0007208488552826183,0.0007222017894942479,0.0007155188680468827,0.0007430206605493737,0.0007867309958214611,0.0004696697903894369,0.0006737793161433186,0.00033578168322794926
2024-11-04,0.0004356509615843703,0.001051787096548363,0.0007336905079100346,0.0007077112355522818,0.0007025571690266047,0.0007182985677619936,0.0007288661927210673,0.0005225206495909525,0.0006725215733978709,0.00040017192571951716
2024-11-05,0.0004637803414864486,0.001577938420205264,0.0007204450027291522,0.0007003654189831599,0.0007001705872360653,0.0007344543907533876,0.0007102034875851406,0.000553237455668782,0.0006712403000520963,0.00043225951999520645
2024-11-06,0.0009186737494061886,0.001899058303473725,0.0007124723694357747,0.0007666627330767728,0.0007772560555382793,0.000820570891168375,0.00080077435314942,0.000604605861599071,0.0006696741500303218,0.0004835186803253204
2024-11-07,0.0006198295328244077,0.002305911860448197,0.0007536266012738668,0.0007082479838850899,0.0007102067998178418,0.0007332541099711922,0.0007099424491046179,0.0007753208128037656,0.0006681687411874942,0.0006000962570062844
2024-11-08,0.0005137101500048805,0.00238783689511534,0.0007182946268893968,0.0006952375410171,0.000690805702692197,0.0007150183573605929,0.0007008436608013867,0.0007488649673581568,0.0006668095925021589,0.0006261199412418961
2024-11-09,0.001126918112694888,0.002334691523709256,0.0007103382538294341,0.0008000311035155082,0.0008348258979223623,0.0008440717072719429,0.000815634271813128,0.000768560864860773,0.0006653050207325688,0.0014360601847730027
2024-11-10,0.001521328752506327,0.002329118235372217,0.0007939228260355594,0.0008836708633788351,0.0009032291107881453,0.001157431059022461,0.001132649564498895,0.001027338479688309,0.0006645186853524137,0.0023522975050556706
2024-11-11,0.002198269036915398,0.002175906372061587,0.0008631374474636062,0.001021605630572456,0.001099928481400319,0.001438875294979991,0.001407192279771161,0.001233389833341602,0.0006680267609003198,0.0008480660246109348
2024-11-12,0.004146839607084761,0.00165025725523918,0.0009762075818148634,0.00138494942353626,0.001469260758064686,0.001685208473674164,0.001727115154708068,0.001456734287088677,0.0007005429935844832,0.0020715513128649866
2024-11-13,0.003166512932285411,0.001290972922351171,0.001274796816889545,0.001301149368268484,0.001349185697229536,0.001862223793435967,0.001832181459973537,0.00164798030688456,0.0007624557464706842,0.001959330288700971
2024-11-14,0.003467804431645718,0.0009563858906220375,0.001208999258587776,0.001521405452330192,0.00139764112887448,0.001382920688167192,0.001345749900568674,0.001431797944007954,0.0008568016838707827,0.0016305761987867554
2024-11-15,0.001087185392674879,0.0009771030206667624,0.001336230074537859,0.001161789701532862,0.001094073151035395,0.001250290969223406,0.001245981128672706,0.001321018011531984,0.0009512330669508204,0.0015026222282920152
2024-11-16,0.0007549005128522985,0.00118366906590171,0.00111156584801479,0.001111113449464907,0.001060871410249613,0.001085379810535048,0.00107801295815143,0.0009799328918391054,0.0010379314040541163,0.0013692195424894055
2024-11-17,0.001482315734147052,0.001272640839842862,0.001073003791757486,0.001206256688630078,0.001207413348798654,0.001372987485452549,0.001365899590132202,0.0009530678488120711,0.0011199179168819358,0.0013429089279348644
2024-11-18,0.001125785993740991,0.001413251308109051,0.001151505311632667,0.001135383417459243,0.001115471204696537,0.001044793996972181,0.001032961115933586,0.001149321188645726,0.0011880244172060607,0.0012832632146723775
2024-11-19,0.0004672957893279099,0.001601873182905637,0.001096673018775629,0.0009513134839324758,0.0009869665617896397,0.0009633754840476343,0.0009664630126052375,0.001127796428365024,0.00120421018579315,0.0012788628726969338
2024-11-20,0.000651522602069351,0.001617532158595791,0.0009494137880125675,0.0009050259458547798,0.0009471337681893031,0.0009601665702018114,0.0009789593215170716,0.001001479430983596,0.0011914271438378957,0.0013094376801299175
2024-11-21,0.001125695209541781,0.001635494084887972,0.0009112199371280458,0.0009179668876348621,0.0009988953534113918,0.001086274025004875,0.001065889601021327,0.001044359710177731,0.0011667264723337943,0.0013289679094896298
2024-11-22,0.001232205302987953,0.001530187920097202,0.0009043131995374086,0.0009376137998053923,0.0009698054867935549,0.0009781504751755227,0.0009589140665367884,0.001121125300615727,0.0011437286089275723,0.0013535915215823636
2024-11-23,0.00220086282949693,0.001334934357770416,0.000921710659685999,0.001105345983262806,0.001127976292071457,0.001469020302331798,0.001435543223543111,0.00115766940827193,0.0011285679159450431,0.001361167793779683
2024-11-24,0.002105118151735118,0.001081938893886561,0.001063692064239632,0.001116022060219939,0.001126585602882462,0.001461419749955829,0.001430039201175689,0.001371790947844585,0.0011185298316589492,0.0013547483426091399
