Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-05-08,0.00302825167823144,0.0008416967735056447,0.001547021498188207,0.00187868984585615,0.001321432172255457,0.001935670516509326,0.001861349889780375,0.001000880306266374,0.0009366678150838014
2023-05-09,0.0006677532915759541,0.0008752968680118162,0.001851305005435364,0.001638596461117805,0.001393282305757762,0.00179682048353951,0.001826195394253275,0.001783969183677622,0.0009208381957091741
2023-05-10,0.001453367620715238,0.0008994305642674145,0.001646071087880363,0.001756876159954503,0.001496183172099583,0.001867723204663091,0.001902179593447852,0.001222864302340637,0.0009192286695980728
2023-05-11,0.000671757116945161,0.001076715157462589,0.001745330471280694,0.001680527625511638,0.001422475326489633,0.001831421793533776,0.001800056007596544,0.001454374848168025,0.0009375966721144235
2023-05-12,0.0021495023851008,0.0009490875900686341,0.001678466524270563,0.001893643149242285,0.002346679300330196,0.001985790325790918,0.002020695991345356,0.001296888901698903,0.0012673260853116278
2023-05-13,0.000282687775069911,0.0009530391866550655,0.001887192068578664,0.00172611794293533,0.00146782880439375,0.001847102932823866,0.001793681708126651,0.001727306182511434,0.001307008939070688
2023-05-14,0.0002387338410086339,0.001009327220407222,0.001747368102301137,0.001751187070565923,0.001610077364464807,0.001854128442420832,0.001925147311200274,0.00130847583727522,0.0012596954968059498
2023-05-15,0.0004280753841238152,0.00103385999595914,0.001780617816674919,0.001745807751944201,0.00164401270163167,0.00187875140466708,0.001928882797621745,0.001280681996856971,0.0008870464320700624
2023-05-16,0.0009029539531191547,0.0009562507309777944,0.001794949271746977,0.001843572849780724,0.001918483848393382,0.001954596376728272,0.001967647021827036,0.001141883892692925,0.0009195775014713058
2023-05-17,0.001622303494504425,0.0008174404567129302,0.001889788797141115,0.001962817921777666,0.001902979178682124,0.002064237344996003,0.002069753134266328,0.001252849107795018,0.0008779469038506782
2023-05-18,0.001912749269311384,0.0006033494385387349,0.002000150207287293,0.002063326547298597,0.002081532337264713,0.002128551449548368,0.002068659832155946,0.001418331704352932,0.0010029787632764495
2023-05-19,0.001256109413343115,0.0005333058865749831,0.002088956019987113,0.002003669099388965,0.002017259650264169,0.002066187429290955,0.001963420561566825,0.001549492976958618,0.0008948427127399038
2023-05-20,0.0003103489511749301,0.0005917657664635887,0.002027918544547696,0.001834168095680762,0.001770309331346254,0.001849320897781972,0.001800372327035423,0.001326038749127456,0.000893290439464195
2023-05-21,0.000632750077273729,0.0005479484312531386,0.001946690950379546,0.001946513985946202,0.001761728902617943,0.00191926826820233,0.002038603632027661,0.001116086370751401,0.0009302102929082656
2023-05-22,0.0005998048129872424,0.0006315063197198806,0.002004938988871242,0.001969512376741205,0.001925878052580154,0.0019894679022761,0.001925287111572597,0.001191842282716207,0.0009543872173271309
2023-05-23,0.0003596890982497343,0.001051405488716962,0.002032879944038419,0.001953006070989638,0.001867002435817722,0.001931352011433821,0.001884296341718226,0.001192093331698556,0.0008976846326525003
2023-05-24,0.000650631574650376,0.001142653624972503,0.002022043330105371,0.001982122676738841,0.00180368558345545,0.001896133475052027,0.001987019296065698,0.001104480054946667,0.0008867024774558258
2023-05-25,0.0004141121420920172,0.001168601173672918,0.002045670047213522,0.001949516207633709,0.001847327737995896,0.001893673560786679,0.001842749851347027,0.001095083658868545,0.0010039727631196344
2023-05-26,0.0007658045495968524,0.001157762401290695,0.002029013619324879,0.001978672941959306,0.0019262611162989,0.00194813283332329,0.001891059995864753,0.000948192891348126,0.0010463807442961685
2023-05-27,0.0007195681103951694,0.001117778899518004,0.002058763457876955,0.001842014681556428,0.001877519833400343,0.00188009387440937,0.001825109357687277,0.0009822612611449632,0.0010006020284674224
2023-05-28,0.0003260287308005785,0.00116137954451414,0.002070331888624747,0.001913863023375147,0.001852978545660133,0.001882586972295667,0.00183384124205273,0.001003568577742623,0.0010271241584104884
2023-05-29,0.001184710032254436,0.001579181506895839,0.002047821318939363,0.002060368020996548,0.001961623931597711,0.00201784325155336,0.001950522889917059,0.0009297556584958351,0.0009650666879621654
2023-05-30,0.003298983281229306,0.001370105577217515,0.002120323517299294,0.002338053633165971,0.002395780726878516,0.0020918760415126,0.00198698327755404,0.001153947889123156,0.0009782458449237614
2023-05-31,0.001289368528439158,0.00145332947944972,0.002293583905485578,0.002094404942704133,0.002156402608196606,0.002214293777918672,0.002183979420310117,0.001881637145817818,0.0011249726886867874
2023-06-01,0.0005957449829949238,0.001460527758294618,0.00212855605457656,0.002002501242032244,0.001919195002254237,0.001984767810713479,0.002042156030322796,0.001401818886216365,0.0011775749794860106
2023-06-02,0.0006899331429212953,0.001492142539280736,0.002066181424890651,0.002006185792897439,0.001926622903701936,0.001942550058815636,0.001887880682523203,0.001276975793226446,0.0011562035164218894
2023-06-03,0.0004396835979863332,0.002142693655443103,0.002068800918250939,0.00197375983688205,0.001840035525053185,0.001874918827153563,0.001887268951833871,0.001306569276935789,0.0010809933894486738
2023-06-04,0.000631233245773528,0.002174324553717309,0.002047644691348537,0.001998674034015036,0.001912092014385802,0.001911117227544086,0.00185930147132305,0.001260114087834647,0.001158062891887687
2023-06-05,0.004109323768926327,0.001753693541001308,0.002058391566946629,0.0024418670658269,0.002925693198179036,0.002162968763515255,0.002338129240704191,0.001322921696349573,0.0016762107879221275
2023-06-06,0.001835451773481039,0.002009078511134095,0.00233830565999075,0.002156482044039301,0.002266254369154175,0.002195615464872934,0.002115773315604165,0.002297797741623674,0.0015663871734543388
2023-06-07,0.001871935844064592,0.002245472328992641,0.002158683017513992,0.00215485566736638,0.002211289170100939,0.002360779582208869,0.002406273755087211,0.001667114746730371,0.001644307163441981
2023-06-08,0.0006461329349092149,0.002334736160580795,0.002149056043630524,0.001999238415869737,0.001935833704302503,0.0019725239220436,0.001913975964141872,0.001728645344368357,0.001648836450631427
2023-06-09,0.0009112366098241173,0.002395460110019975,0.002040290831801956,0.002014017859033029,0.001997557377902082,0.002038661097233212,0.0019788916431633,0.001506639408097384,0.0016611834316684801
2023-06-10,0.004993541411122902,0.001768117886885699,0.002036827641487808,0.00192556982452566,0.001581435113375718,0.002279185367625246,0.002470250487296155,0.001576857140007605,0.0021817041020146958
2023-06-11,0.0008526495336929714,0.00176780937885314,0.002354513695766815,0.001983213988634562,0.001896953939929502,0.001968381719017866,0.001913881498100924,0.002605314382152062,0.002257515113241842
2023-06-12,0.001164906679914321,0.001697217771707064,0.001984223672434254,0.001993796889566464,0.00190360183389493,0.001984760962581339,0.001923918553341545,0.001843113361447418,0.0016962858743835088
2023-06-13,0.003623146564410544,0.001294248577512144,0.001994179708178779,0.002288878238713492,0.002178515222550526,0.002210686887338803,0.00217197399926246,0.001708963856847045,0.0019294104587243945
2023-06-14,0.003526692569074416,0.0009310053431297193,0.002175175400248891,0.002266891877189948,0.001538369194467704,0.001936464662843541,0.002231536643177419,0.002175006693470696,0.0023730225585012407
2023-06-15,0.001270979756026291,0.001190541249589827,0.002156052949939411,0.001966893844216985,0.001951892963537705,0.001935315157730739,0.001884734159224999,0.002151105228055958,0.0024835567117546223
2023-06-16,0.001336304255898382,0.001130284479842467,0.00196589773840749,0.001960350828849877,0.001794141554993689,0.001841588580384015,0.001833446841196128,0.001800821746353121,0.002517128223606975
2023-06-17,0.0006021458491829692,0.001122883665932748,0.001964637636002642,0.001812300923906245,0.001680873772477054,0.001703295589949947,0.001663836211741752,0.001795631811090361,0.0017025831745378743
2023-06-18,0.0008504899774650522,0.00108565889591028,0.001933310444802393,0.001910508327401612,0.001815255393859072,0.001761377963911875,0.001718960616621929,0.001503158644442619,0.0016831334745829366
2023-06-19,0.000670765429891791,0.0011015215223721,0.001970248510029862,0.001915314438308303,0.001786969885898992,0.001788557117460366,0.001749421778457831,0.001521801748519251,0.0016802074105495537
2023-06-20,0.0008023622050461074,0.001054616353322107,0.001985065912001613,0.00194979034111593,0.00184473227521309,0.001860231693369513,0.001825997566599006,0.001465736524907945,0.0014513869872781928
2023-06-21,0.0009839899283974427,0.001069645222365887,0.002023204385383867,0.001978612778630336,0.001995966629677048,0.001933342469770942,0.001885784452934519,0.001354803399987491,0.0008917170742952445
2023-06-22,0.003087731101247044,0.0007001835990753091,0.002050966837188171,0.002253609444080676,0.002345362871046142,0.002057490546671834,0.002035896015977334,0.001262255428903636,0.00134308767316654
2023-06-23,0.0009145068676668659,0.0008569969530160067,0.0022287838807021,0.00199612994309926,0.001930720417361864,0.00198598867838721,0.001935524796793598,0.001660395191097877,0.0012614385433922673
2023-06-24,0.0005503401518149295,0.0008402789993470428,0.002060578946644644,0.001952987948937621,0.001772218071101839,0.00177886425942171,0.001824379835334565,0.001285434556007438,0.0012481001633020395
2023-06-25,0.0005899165873077805,0.0009578892337980805,0.002031943564787418,0.001953745482042275,0.001892515690969709,0.001821715550334239,0.001778606605986865,0.001236216126958143,0.0012202939985793886
2023-06-26,0.000781803815124531,0.0009364821806713482,0.002031778679205516,0.001975790266341558,0.001776840672246149,0.001832564866636507,0.001895118090859524,0.00122477388631973,0.0012294246659465427
2023-06-27,0.0004740260216961565,0.0009377601426974546,0.002043850105085743,0.001936782460766076,0.001856771670499913,0.001824295933735551,0.001779095372150333,0.001245102679731668,0.0011852734583970707
2023-06-28,0.001089192011703901,0.0008919002386205136,0.002018352397872946,0.002005690545003156,0.001671505198364232,0.00177855090795496,0.001914517166241933,0.001191934757584875,0.0011997007020883245
2023-06-29,0.0005014997382129988,0.0009410662671408737,0.002062177827805939,0.001905702628254939,0.001846557998800402,0.001832049233036913,0.001786288974478084,0.001262306977801667,0.0007568988048052197
2023-06-30,0.002012200345251749,0.0007017302351573504,0.001996696804568975,0.001729743023402006,0.001541794054794043,0.001940626832783323,0.001892075310333565,0.001083081924310916,0.0008168744102686846
2023-07-01,0.0004333144761321829,0.0006759577808228028,0.002112562779975831,0.00189241629240398,0.001811062858511958,0.001792707034851331,0.001749760405262587,0.001329244784385696,0.0007965920028480939
2023-07-02,0.001413188228465044,0.000495751208915835,0.001987547165570065,0.002011550866363049,0.002085391438067963,0.001977372524512946,0.001916510763766582,0.001095412714690911,0.0010046788170525978
2023-07-03,0.0006319544432374045,0.0004706211460382486,0.002063452322252185,0.001917744351063787,0.001859521983385903,0.001810949221811435,0.00176202765841547,0.001238651610967156,0.000910991841430531
2023-07-04,0.0004829717558789016,0.0004342133570708997,0.002001729804016727,0.001896338959107702,0.001766167763453064,0.001749235949169999,0.001721379266574436,0.001120632282822382,0.0009659937104861607
2023-07-05,0.0007681726831653146,0.0003662417607949856,0.001986171208949955,0.00180041335280373,0.00164161627347581,0.001742048009966311,0.001789236549260631,0.001092734766579461,0.0008753781968605504
2023-07-06,0.0008456619378555193,0.00969880648935692,0.001982310636087047,0.001903589487687731,0.001751450689681189,0.001784655199399936,0.001897992090705508,0.001251593935749292,0.0009137068740279927
2023-07-07,0.0003368481213670861,0.01167637300998261,0.002000645007144945,0.001850541269404539,0.001771932903877005,0.001732681062587054,0.001682029784634193,0.001425655191162391,0.0007593343878873466
2023-07-08,0.0002529072957903497,0.01223273080002691,0.001976128834394644,0.00186439636748732,0.001779998425794793,0.001730783894110056,0.001683856965539629,0.00156384293442496,0.0007655207587775409
2023-07-09,0.0001517422251162698,0.01303313271821292,0.001994757159964447,0.001871156931142674,0.001773483697554257,0.001729104611670123,0.001711765238533282,0.001867001099845973,0.0008913106484721125
2023-07-10,0.0004560440030942989,0.01356475178811163,0.002013288068718253,0.001919438089834314,0.001915707867770622,0.001851781077376824,0.001804190843746819,0.002432482069362038,0.0009089127387676026
2023-07-11,0.0002281172331074594,0.01381652291254253,0.002042517516108384,0.001903708235928981,0.00181622529101666,0.001787191635423911,0.001773246861783622,0.00284968339055448,0.0009343638152692049
2023-07-12,0.0002923715092339161,0.01432356036019259,0.002058560971713053,0.00196313827508576,0.001843445305120484,0.001827318461530992,0.001828645947751843,0.003582883632826779,0.000983133341242159
2023-07-13,0.06617361503778907,0.005227690711850211,0.002097447793671675,0.009838903565229505,0.01522456293322572,0.02324711853406894,0.02227106438975661,0.003791880063411607,0.007625907983276671
2023-07-14,0.01417981376574692,0.003378490016521199,0.006995921364660787,0.003952008507888844,0.00375602435390554,0.004301128164647007,0.004886636064567786,0.003433814505485805,0.0016741235023931596
2023-07-15,0.004147411826100412,0.00296798929440432,0.003176459622780194,0.002620966729409014,0.002379749195048464,0.00322085879042508,0.0030221291892931,0.002974015425000889,0.0019395307504388028
2023-07-16,0.005754555652418355,0.002288427787152777,0.00263036131303229,0.002022865616909172,0.001761869831019225,0.003255442895463423,0.002975059027768527,0.00225431210290547,0.002218909954543021
