Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-10-07,0.0001855867354757565,0.0002029377854721505,0.0003275251927710349,0.0001911182315894597,0.000280414132151019,0.0002507805812366723,0.0001625375353816391,0.0002172317918074668,0.00020825130835263347,0.00011720545809438935
2024-10-08,0.0002029377854721505,0.0001756359681099144,0.0003308326998825852,0.0003013592893151528,0.0003132493316154172,0.0003749875914290644,0.0002785545051931688,0.0002345043034035353,0.00020592364328673174,0.0002029527138425917
2024-10-09,0.0001756359681099144,0.0001913621849274375,0.0003293121399915401,0.0002006036100888035,0.0002774555079391172,0.000267848293325011,0.0001790960895356151,0.0002385742821362316,0.00020545256056038095,0.00018987081810546512
2024-10-10,0.0001913621849274375,0.0001463479015873671,0.0003276932681048595,0.0002934514486435283,0.0002985296284972461,0.0002783944667504283,0.0003622003497228375,0.0002281157763423794,0.00020442326904099775,0.0001901354717535867
2024-10-11,0.0001463479015873671,0.0001563456221218503,0.0003267618957232079,0.0002639002276415659,0.0002747801382318449,0.0002750695407727314,0.0001870895388581609,0.000231307368601543,0.0002066029457854891,0.00018014887480450107
2024-10-12,0.0001563456221218503,0.0001522444711401099,0.0003215171577660271,0.0001945199782840992,0.0002500535696874362,0.0002521345692537916,0.0001650925863649344,0.0002155046191532057,0.00020680939577500404,0.00017429995940539648
2024-10-13,0.0001522444711401099,0.0002188282547594384,0.0003204900865428353,0.0002666752086336879,0.0002643925582043738,0.0002633085874381574,0.0001761889967982211,0.0002189001355317219,0.00020712588873255213,0.00017138304137425073
2024-10-14,0.0002188282547594384,0.0001420221456794995,0.0003209559726341631,0.0003104856004499145,0.0003103446511286134,0.0002918119571313294,0.0004015888762798729,0.0002161491152717237,0.0002050726597259674,0.0001777744868464495
2024-10-15,0.0001420221456794995,0.0001356831119738182,0.0003259882038740685,0.0002621053422300739,0.0002729203735261088,0.0003091974312137387,0.0004046128911468667,0.0002352576917339635,0.00020693232841925496,0.0001765981489619473
2024-10-16,0.0001356831119738182,0.0001396217472936386,0.000318997121844961,0.0002579887590280789,0.0002561715454637015,0.0003028396105893557,0.00021267626356377,0.0002094411866421812,0.00020863127260531528,0.00016962863402342145
2024-10-17,0.0001396217472936386,0.0001276427119887484,0.0003164621108196239,0.0001974416216603584,0.0002433837803979544,0.0002489482960531294,0.0002346945197772669,0.000205155454250895,0.00020880670862763212,0.000164859721945774
2024-10-18,0.0001276427119887484,0.0001037219777891295,0.0003135654609399513,0.0002504412039860159,0.000259936163291119,0.0002472211963251513,0.0002546804732321759,0.0002037026164066315,0.0002099843877787192,0.00016050562585493027
2024-10-19,0.0001037219777891295,0.0001053565534172351,0.0003120421012872279,0.0001457695537803625,0.0002060007981976586,0.0001957798338004208,0.0003017226601667311,0.0001979037754425445,0.00021342399809069914,0.00015510564218478048
2024-10-20,0.0001053565534172351,0.0001387270554099029,0.0003078992517321172,0.0002344021126085871,0.0002466232047974026,0.0002683311902794873,0.0001809533786610619,0.0001885120198914618,0.00021471348445142922,0.0001482333939359806
2024-10-21,0.0001387270554099029,0.0001392225567005254,0.0003055807851704619,0.0001827926924542331,0.0002377311896843426,0.0002397065162647023,0.0001528277804754077,0.0001873082758441337,0.0002109815741286043,0.00014601233753832156
2024-10-22,0.0001392225567005254,0.0001101070842382994,0.0003027190604025536,0.0002528805718755219,0.000260650737734347,0.000240993075046437,0.0001539748514117548,0.0001950951993814573,0.0002088351113072326,0.00014535188512098865
2024-10-23,0.0001101070842382994,0.00011577908599851,0.0003024287620679476,0.0001927283539951092,0.0002318733643434379,0.0002329942181426354,0.0001475063234658014,0.0001934756829419645,0.00021098623319350756,0.00014253359624042647
2024-10-24,0.00011577908599851,0.0002670943924482785,0.0002994083682839888,0.0001788034340177315,0.0001680889223190651,0.0002121394910843754,0.000127873506350816,0.0001857827874808147,0.00021107750322437067,0.00013876324827589182
2024-10-25,0.0002670943924482785,0.0001142216301092795,0.0002981942394475293,0.0002088244359309728,0.0002946099706634953,0.0002453127363395233,0.0003546318554717535,0.0001855217601148865,0.00021146134457857547,0.00014704956349460794
2024-10-26,0.0001142216301092795,0.0001102878966612271,0.0003122684406193499,0.0002385797176495499,0.0002165868226717271,0.000274560073310094,0.0001863943692727542,0.0002306786904739387,0.00021156525120243308,0.0001530704771472964
2024-10-27,0.0001102878966612271,0.000134195638537883,0.0003056369095159344,0.0002363070403767313,0.0002457942696468263,0.0002707284186965821,0.0003039112815017321,0.0001841378895228738,0.0002120056385707963,0.0001477556769731145
2024-10-28,0.000134195638537883,0.0001501933397505085,0.0003052481866389209,0.0002513609929303006,0.0002626858268589549,0.0002955447880285035,0.0002052929947354114,0.0001820339211598692,0.0002091660167353137,0.00014630911004015777
2024-10-29,0.0001501933397505085,0.0001453136060264251,0.0003057099305287442,0.000150411232158907,0.0001876112948495101,0.0002233167082115905,0.0001369177984809553,0.0001884825930539994,0.0002061151063809109,0.00014745830404638588
2024-10-30,0.0001453136060264251,0.0001442831151325563,0.0003067946970766952,0.0001990626601249674,0.000239577672926039,0.0002478989086820189,0.0001605467847942237,0.0001926449779570513,0.00020496526466715656,0.00014846677232462763
2024-10-31,0.0001442831151325563,0.0001318101370000742,0.0003085276378718488,0.0002587840777601366,0.0002709168798740724,0.0002647381558831499,0.0002553885148666932,0.000190279941450538,0.0002042803997990055,0.00014844078432364654
2024-11-01,0.0001318101370000742,8.582827461109498e-05,0.0003095244268657448,0.0002488508150875311,0.0002650374042756365,0.0002935059463033644,0.0003029555541997839,0.0001876620586985316,0.0002051391781872267,0.0001467756650596775
2024-11-02,8.582827461109498e-05,0.00012969843127193,0.00030112526543094,0.0001830677835798331,0.0002121350831378321,0.000219240606150135,0.0002657796601541855,0.0001807195652079171,0.00021160690768787485,0.0001403421920656641
2024-11-03,0.00012969843127193,0.0001166546425688506,0.0002971788396750393,0.000187625199143283,0.0002399000769959803,0.0002395226063053112,0.0002536835277520411,0.0001645698890212883,0.00020893500831054652,0.00013583056890570044
2024-11-04,0.0001166546425688506,0.0001410102463064975,0.0002998209779064425,0.0001649759796932193,0.0002176209084756575,0.0002087452224212032,0.0003461501880206129,0.0001766904689157033,0.00020920476565903585,0.00013524049052320413
2024-11-05,0.0001410102463064975,0.0002137976390638036,0.0002975580082147724,0.0002524701818577495,0.0002528655182694739,0.0002581685460401106,0.0004446587519559668,0.0001732895401115038,0.000206351136477641,0.0001347001455649501
2024-11-06,0.0002137976390638036,0.0001815029835956206,0.0002981350650585288,0.0002999318453325446,0.0003013066169575973,0.0003755012626067527,0.0002766633117817566,0.000180563766464924,0.00020218592328541797,0.0001395593042196426
2024-11-07,0.0001815029835956206,0.0001297534438690804,0.0003016090306373772,0.0002773338068979653,0.00026369227763412,0.0002369627008080531,0.0003935210381480099,0.0002015913983013547,0.00020001409202694952,0.00014466430840465766
2024-11-08,0.0001297534438690804,0.0001062981445112941,0.0002829166447591393,0.0002339057209230035,0.0002525929682284378,0.0002760293041337118,0.000211101676172689,0.00019062931951872,0.00020291901696604264,0.00014400473230096616
2024-11-09,0.0001062981445112941,0.0002542458692115046,0.0002667800817953317,0.0002286322770591616,0.0002269348732453769,0.0002408768480730458,0.0001802266655127043,0.0001766017011764201,0.0002071822407735949,0.00014096548721584208
2024-11-10,0.0002542458692115046,0.0002090548202624095,0.0002718160598052724,0.0002724435762403883,0.0002771977661271199,0.0002901433701368456,0.0002243972307369498,0.0001699698824082227,0.00020647789447298596,0.00014398502389545252
2024-11-11,0.0002090548202624095,0.006021995665129455,0.0002721209429637312,0.0002710479650104369,0.0002653025269369891,0.0003082768428538002,0.0002436118944765496,0.0003722411143503353,0.0002019749333710145,0.00015189829581553914
2024-11-12,0.006021995665129455,0.002107937196525806,0.0002925232493886093,0.001582327858540627,0.001280228670100813,0.0007886443913335997,0.0003544137222372297,0.0003797069429885671,0.001623605712066584,0.0003119379229107833
2024-11-13,0.002107937196525806,0.001481555979402511,0.0008386684466919604,0.0008659020855103018,0.001148953866433294,0.001372419862462599,0.001559064297841972,0.001398771790980223,0.0019005612323130107,-5.943374392823257e-05
2024-11-14,0.001481555979402511,0.001704282350150298,0.0006326543951582653,0.0008798967600447983,0.0009285323662933664,0.0008344625147110096,0.0007923090599396467,0.001162548856387312,0.0014778589545591746,0.0016508238770993723
2024-11-15,0.001704282350150298,0.001355775246868101,0.0006942210491522754,0.00103703165008022,0.0009946302784863414,0.001117718486062226,0.001053069990122734,0.00110793816497356,0.0014337077203211302,0.0017412429763665012
2024-11-16,0.001355775246868101,0.0007230786382917476,0.0008621866848534786,0.001059033780325311,0.001023187769245981,0.0012990961196759,0.001239314602601019,0.001046056999333517,0.0011877986331398317,0.0015418282435141822
2024-11-17,0.0007230786382917476,0.00076936248019716,0.0009820317632785835,0.0009353683375825388,0.0009306575482549428,0.0009709013751198629,0.0009623623996891876,0.0008769849820379908,0.0009970715083713801,0.0012556673018576346
2024-11-18,0.00076936248019716,0.0006266072232505562,0.0009828338388380362,0.0009233579937388189,0.0008991055169876305,0.0009184215335496069,0.0008973568755838972,0.0006249703581978809,0.0009072078083369912,0.001149638172270977
2024-11-19,0.0006266072232505562,0.0004550474764041986,0.001036765602424746,0.0007291563355795288,0.0009179307959548133,0.0007902613301434098,0.0008253338205727037,0.0005798575840965251,0.0008184651645412628,0.001034570149919753
2024-11-20,0.0004550474764041986,0.000562056338959838,0.0007270790459568612,0.0006088260153909976,0.000628181141963835,0.0006854119066381737,0.0007649876740972433,0.0005789864571105535,0.0006230341503787916,0.0012140065926257045
2024-11-21,0.000562056338959838,0.0005631111823129818,0.0006200894207070753,0.0005953304625584503,0.0006305693201292262,0.0006312557297515602,0.0006106608648791109,0.0004909693055114724,0.0006297054771142354,0.000793249813134634
2024-11-22,0.0005631111823129818,0.001603480260437215,0.0005823262080162768,0.0005478354604725141,0.0005950048328059454,0.000593351326792059,0.0005700040850117509,0.0006909342835174331,0.0006346706778840331,0.0005252475605724943
2024-11-23,0.001603480260437215,0.001033028989251924,0.0005264486720735666,0.000832588377267662,0.0009624260654509387,0.0009431168675625923,0.0008801732640981727,0.0007278482079932536,0.0009326378307145993,0.000996698285549551
2024-11-24,0.001033028989251924,0.001141385718377038,0.0006255504791386474,0.0007007494926289705,0.0007663244942300307,0.0009454201760808112,0.0009597636425128751,0.00116744883934979,0.0008743461644763676,0.0010053858848635801
2024-11-25,0.001141385718377038,0.001696938738520544,0.0006017575622251694,0.0007581237366597261,0.0007237823789034148,0.001038998894054114,0.001222577220885562,0.001174880940286515,0.0008574395920631581,0.0011683450280938782
2024-11-26,0.001696938738520544,0.0005908024921348985,0.0006379542230476472,0.0009616604399822607,0.001142924816669166,0.001424550871926356,0.001367683324345117,0.001137394635883888,0.0011197263341180287,0.0015416143269544969
2024-11-27,0.0005908024921348985,0.0005359247928076017,0.0007415094011281934,0.000670273796498304,0.0006700418527708085,0.0008032411741817143,0.000776423873164539,0.001085803747827287,0.0008986660519182249,0.0013058161090273304
2024-11-28,0.0005359247928076017,0.0003211346698733347,0.0006559842123704811,0.0006576050272535498,0.0006360376078032859,0.00072455027257515,0.0007054417089111635,0.0007659757519763782,0.000739358913085013,0.0010912079420479573
2024-11-29,0.0003211346698733347,0.0002508783221074587,0.0006488456595110213,0.0005877009526787676,0.0005390360177924824,0.0006050510815328028,0.00059669216792488,0.0006456123283330841,0.0004901119103823161,0.0009307282055351001
2024-11-30,0.0002508783221074587,0.0003690061782032978,0.0006174013263808249,0.0005121992062926558,0.0005074049758242993,0.0005279437356763121,0.000519192966332729,0.0005148534097655227,0.00034847429326981803,0.0007964420181804527
2024-12-01,0.0003690061782032978,0.001456617241748558,0.0005446526168837484,0.0004858415584827987,0.0004984753820867494,0.0005319487347225688,0.000515317210533329,0.0006295482432143425,0.0003171441763402974,0.0006873557491664468
