Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-05-08,0.001467233336022245,0.0005403974457351597,0.00157432869099918,0.001625853628996502,0.001428406171886387,0.001805051672472818,0.001898363074904697,0.001007862764086858,0.0011142030928695556
2023-05-09,0.0005164639843609194,0.0005125883768266546,0.001667488530980825,0.001564258099233543,0.001576290600648345,0.001701544217354883,0.001641582994369612,0.001189857626836138,0.0010992521609998983
2023-05-10,0.0009512040339107992,0.0004467637016122363,0.001618839438340774,0.001618169858992668,0.001621116094286168,0.001746944527602089,0.001628917598682547,0.0009664554165800155,0.0010414438132880805
2023-05-11,0.0006304960930695017,0.0004248125843013639,0.001659328995034068,0.001609900488725135,0.001607912877974627,0.001725783482598781,0.001598661911379648,0.001032046701911194,0.0010133929599021995
2023-05-12,0.0006586785375541475,0.0003906437904059275,0.00165043965007974,0.001624100687622742,0.001638104750188329,0.001736353979234468,0.001658167014191499,0.0009492426858170545,0.0009867733477759012
2023-05-13,0.0003410995814943697,0.0003782981850072724,0.0016570842257579,0.001603510395653823,0.001593420600007112,0.001720079208898747,0.001726464678823258,0.0009397184449509736,0.0009774496757260648
2023-05-14,0.0003162299401126737,0.0003790117404165443,0.001639642313253721,0.001604289249303739,0.001582153760289196,0.001743329685535254,0.001688961669989491,0.00085533052623852,0.0009798413221483338
2023-05-15,0.0003686099496436933,0.000380778130388603,0.001639952073405895,0.001555366742324427,0.001599122842090295,0.001716090664518802,0.001691948219440684,0.0008300880179893831,0.001082397148146315
2023-05-16,0.0003218005020013834,0.0003753255658670721,0.001605946640569441,0.001556909661877063,0.001555628635328765,0.001703446840129555,0.001599384555577772,0.0007948547510604776,0.0011012313623135247
2023-05-17,0.0004904313074098705,0.0003792007502690024,0.001609256201301659,0.00157508537195973,0.001611053998363698,0.001690596073830547,0.001529206328689917,0.0007595695280111121,0.0011471734461085523
2023-05-18,0.0004768382718933955,0.0003546991545721687,0.001623395669710981,0.001573868288159837,0.001602566264970989,0.00168619672265069,0.001611146588472589,0.0007689049302570818,0.001160209135110263
2023-05-19,0.0004194969802860925,0.0003414820090476624,0.001641982984004155,0.0015645425805494,0.001607817126549005,0.001660627447870073,0.001550202027607077,0.0007420482849676696,0.001181180021056658
2023-05-20,0.0002546803437037839,0.0003473564517936441,0.001625777822433919,0.001511297062291575,0.001448976150182968,0.001538602955937285,0.001496415439519177,0.0007013827706833517,0.0011856697296940414
2023-05-21,0.0003212248279775768,0.0003433879084662546,0.00160082952187265,0.001540987566761921,0.001495391395040402,0.001554522142514961,0.001538354463804455,0.0006333386298745941,0.0011839282355690182
2023-05-22,0.000380974679448104,0.0003356518753787431,0.001628887038403182,0.001570199893298947,0.001523034436112014,0.001580619700849161,0.001506120184204224,0.0006292698752060487,0.0011728299505332962
2023-05-23,0.0002836325503506673,0.0004024018638407703,0.00166178091566465,0.001596904095670439,0.001500402559705127,0.00155058347336964,0.001493717125335984,0.0006304385638914818,0.0011668230890788786
2023-05-24,0.0005175575982233831,0.0004271132714552344,0.001670984175544867,0.001628406345859977,0.001549252581978522,0.001606964650495622,0.001656938445233752,0.000588252803466755,0.001157970658290939
2023-05-25,0.0003053271020155593,0.0004607870114661006,0.001690013944509161,0.001584526081558327,0.001509096588995174,0.001544142627982456,0.001492764697274972,0.0006443953482917469,0.0011733331658384542
2023-05-26,0.0003269769616145483,0.000469281005796522,0.001667724486052973,0.001572037690216345,0.001520496227203905,0.00155169811757589,0.001498464048831974,0.0005687506240926849,0.001177231174723856
2023-05-27,0.0002958014429256556,0.0004688567868620531,0.001662710848864909,0.001585979027310847,0.001511184530089027,0.001539333366272749,0.001486696128514099,0.0005596499471163226,0.0011663717370669177
2023-05-28,0.0002934450246858505,0.0004720091865982248,0.001663206210103256,0.001587402670116808,0.001516274965995157,0.001545141065698186,0.001491953464808147,0.0005435736945757427,0.0011637890150269633
2023-05-29,0.000326822447835524,0.0008064591033335566,0.001661446239907689,0.001582373084441104,0.001509740011507443,0.001535790837443034,0.00148082041221974,0.0005595874146451223,0.0011647912149579383
2023-05-30,0.000750882469584857,0.0007966619854088698,0.001651247724495365,0.001606327183325593,0.001614262969465596,0.001602733833655425,0.001532619407559199,0.0005824472344751414,0.001103478277976342
2023-05-31,0.0006905374515246321,0.0007914706446611478,0.0016638123465924,0.001582906686493773,0.001590288003647189,0.001595897703512129,0.001529889998448729,0.0007248619683805223,0.0010758954695285748
2023-06-01,0.0005410432820916231,0.0007704436980094804,0.001639914807219261,0.001569775213007137,0.001494674362878146,0.001549293278229211,0.001577436320217711,0.0007167613212438126,0.0010545499316390616
2023-06-02,0.000386434921927498,0.0007755170805514323,0.001614990707529047,0.001517369301765141,0.001465770900207441,0.001497508241408104,0.001445240966233188,0.0006866017812643742,0.0010302055962833454
2023-06-03,0.0002928319103843732,0.001552549477208626,0.001588708110870025,0.001496244714323646,0.00142353063853401,0.001463264097349412,0.001414077983642827,0.0006874389438770927,0.0010369560931982355
2023-06-04,0.0003155118228390527,0.001629145584815133,0.001572486900959817,0.001492345393730868,0.001425624400019254,0.001467345955116029,0.001454540850168417,0.0007103768205646548,0.001028449143466695
2023-06-05,0.002667971864982846,0.001376384744802793,0.001563437306451979,0.001777409078487913,0.001534660597584114,0.00162498184356219,0.001732815425297517,0.0007483141887289883,0.0008452411233369327
2023-06-06,0.00068230264411205,0.001465030058343595,0.001742269723374871,0.001552282482999077,0.00148378117946546,0.00151946781436163,0.001459961397350129,0.001413568805388881,0.0008253002445916676
2023-06-07,0.0006541980662905773,0.001537646114263238,0.001601408456316704,0.001538112791861105,0.001464237442338645,0.001533963095346008,0.001633057520158541,0.0009160419540615284,0.0008239787980755245
2023-06-08,0.0003938546555299524,0.001618581787434308,0.001585892959738847,0.001514155798416105,0.001427190729692607,0.001472457902167668,0.001429659950684338,0.000935749268375482,0.0008395979491755371
2023-06-09,0.0004219485997211596,0.001668680697019995,0.001552659005997244,0.001481460840823097,0.001434159529949075,0.001491038756905902,0.001439338809441525,0.0009002248148331105,0.000824935462032838
2023-06-10,0.005732058686984727,0.0009503398000395957,0.00152504014211602,0.002124880814579697,0.001707390248761376,0.001802287417385395,0.002031458535465372,0.0009141043480593092,0.0016461855548458092
2023-06-11,0.0008516845760846062,0.0009289317268025923,0.001924101605811023,0.001547389192318235,0.001479899953612807,0.001533358999899578,0.001476229847736442,0.0018582629651087,0.0016620236306573973
2023-06-12,0.0008986459848964629,0.0008865683841375781,0.001543193968268741,0.001508744518013322,0.001416572349090317,0.001475737735825801,0.001445997507139086,0.001151548350588594,0.0016000456247357625
2023-06-13,0.00130281983889767,0.0008601346237452856,0.00149975641188822,0.001510816026402546,0.001517709625185104,0.001533083815896202,0.001500164864812243,0.001088346946390417,0.0016471053621345804
2023-06-14,0.001162510457728074,0.0009098598121110663,0.001476796803146961,0.001439643525118485,0.001264421744239075,0.001361303433605547,0.001496880016676114,0.001164717929593857,0.0016542655172159062
2023-06-15,0.0009604043677274398,0.0009782359703531724,0.001416039583988655,0.001359994236672965,0.001343121707337469,0.001422532178255628,0.001531983756371535,0.001150435183404068,0.0015108220636851446
2023-06-16,0.0007726409668209719,0.000991412630294356,0.00136910033298029,0.001342079323944319,0.001251799842916068,0.001249802891734355,0.001207349321106744,0.001128739804487305,0.001545304427188364
2023-06-17,0.0007036724081219302,0.001007976663179481,0.001324053335498904,0.001360207216652539,0.001161865208460955,0.001204757856619889,0.001159230631026863,0.001103559271035155,0.0013778637526371562
2023-06-18,0.0007018280634255836,0.00104051549744648,0.001343888922014721,0.00130462415550888,0.001276093317885696,0.001180147711380485,0.001149530028071576,0.0009339930358670699,0.0012477807020667352
2023-06-19,0.0006021025862413632,0.001085321895242047,0.001324981825116498,0.00131900919516267,0.001255503950390313,0.001185367375929196,0.001146347935964126,0.0009308267342815848,0.0011450324643328303
2023-06-20,0.001117783516151622,0.001225691278991938,0.001349407245758396,0.001375100463772304,0.001422899386699539,0.00136173403011846,0.001315576135851183,0.0009075162528457629,0.001092396437154914
2023-06-21,0.001510586776288539,0.001630281235808117,0.001423309889890187,0.001455428270659909,0.00146720686166163,0.00141055291852984,0.00135582646096971,0.001003496963080336,0.0010754391486498588
2023-06-22,0.001439037475422184,0.001661647584398509,0.001482405788140435,0.001475372846404799,0.001458312070150847,0.001423650459733903,0.001372868641672819,0.00110069242794624,0.0010807590654855128
2023-06-23,0.000864877586409257,0.002963987811742021,0.001494891045987109,0.001418475710516009,0.001437119146405763,0.001406189512159818,0.001370472072166353,0.001145157398431506,0.0010856434431995464
2023-06-24,0.0008196206383178083,0.003048816871142202,0.001462207164686036,0.00142575934724899,0.001396754527791422,0.00139378086082018,0.001361251159237975,0.001052561290438004,0.0010897378441906786
2023-06-25,0.0009295999032945714,0.003079847521834773,0.001472549078309647,0.001451580793403944,0.001483731516479292,0.00143822169724885,0.001405052593178036,0.001075767936061818,0.0010930803032177508
2023-06-26,0.0009157473708103335,0.003062895260642611,0.001492716186202877,0.001462605128415489,0.001392591569970958,0.001355012339398974,0.001318995537281111,0.001139088540155981,0.0010951419296788638
2023-06-27,0.002100369202400859,0.002840936202402535,0.001501809841729876,0.001613496423763192,0.001639185393199905,0.001840231826897831,0.001790925177956639,0.001174253642542297,0.0011077452531690014
2023-06-28,0.004342716474001793,0.002412136524042297,0.001605542616756523,0.001899289454652215,0.00236761710491451,0.002286307401714494,0.002286561382937734,0.001467779214083902,0.0011978490300366522
2023-06-29,0.001658601915554929,0.002335624527510198,0.001801200642810553,0.001632637180274893,0.001733385383225705,0.001708377442093179,0.001668102774702125,0.001893608491893199,0.0012531486618170206
2023-06-30,0.00998125917781384,0.00103773650851848,0.001632442947842018,0.002607612892417573,0.004202977771990746,0.00272830598405216,0.002594264500915937,0.001485540458117784,0.0014212708633899625
2023-07-01,0.001413424054119078,0.0009512428708735689,0.002276411533908092,0.001726267994842079,0.001573664920243412,0.001631952475166865,0.001688583335612189,0.001638399942415833,0.0015912364381123552
2023-07-02,0.001146814458142569,0.0008591430772666269,0.001708002090643394,0.00170703976639469,0.001545143407289784,0.001462533144621658,0.001436790168043501,0.001584677859580921,0.0017508723395293132
2023-07-03,0.0007970815424651937,0.000869333425208543,0.001698302218543026,0.001675497324488477,0.001465320507637757,0.001445853476274742,0.001461743093609514,0.001438505238292604,0.0018885469374070392
2023-07-04,0.0005466557947203322,0.0008700011003349555,0.001680715841078462,0.001653983202117076,0.001431918920043962,0.001395776732991454,0.001450970263727609,0.001298904964960471,0.0019747511474262434
2023-07-05,0.001341118725480121,0.0007761943499410138,0.001674707597791493,0.001721206178721581,0.001541048892485297,0.001535844741510201,0.00158323397038613,0.001203124191241811,0.0020177387451335515
2023-07-06,0.001123017939830237,0.01296652097051052,0.001722082893044197,0.001704414163059758,0.001539190113832523,0.001643698522285128,0.001760867836277163,0.002071676059992039,0.0020594527448583723
2023-07-07,0.0008960430448718117,0.01454167378832974,0.001744688365210347,0.001739504849218337,0.001539663254838897,0.001594373159591101,0.001546440218790393,0.002654636536156831,0.0019627367535801623
2023-07-08,0.0008079685906047037,0.01486762947641257,0.001810930356351764,0.001766143107118598,0.001705647891013296,0.001649753902100368,0.001607162944981361,0.00202649528886634,0.0018737164110921387
2023-07-09,0.0005021159028939755,0.01564908792026784,0.001841902999466855,0.001767727033878401,0.001663996859976868,0.001647350673094581,0.001638564430419944,0.002557938380118155,0.0017810239318834591
2023-07-10,0.0008684139780586062,0.01598934022288742,0.001857713458771379,0.001755898578854574,0.001805274590668204,0.001701679380510212,0.001661945441980512,0.003129978720269162,0.0016995260431401735
2023-07-11,0.0005513295206052198,0.01645609307023821,0.00182899323482768,0.001771403925578952,0.001668132223527075,0.001649546125832815,0.001663994795082223,0.003400855576670671,0.0015394910335652938
2023-07-12,0.000684471472722529,0.01879597206590665,0.001836796030938397,0.001794338620055041,0.001716356902551286,0.001731327701895389,0.001779215274348736,0.003889320149557542,0.0015011892895561182
2023-07-13,0.08645530428381677,0.008531970603787967,0.001883478857861201,0.01048562584484935,0.01624664257646763,0.008676173527443161,0.00729124752553457,0.004098169461210208,0.003189162718110152
2023-07-14,0.01192211276960635,0.007411368556719877,0.007127614012980074,0.003466541031270387,0.004361255379739748,0.004898510298959156,0.005211629937153767,0.007425732622706262,0.004480899723564708
2023-07-15,0.003089658407184488,0.007444786720471186,0.003068842055728541,0.003088467585471375,0.002401474514441615,0.002058191702214507,0.002196547353488261,0.007111776952876352,0.005491691038943137
2023-07-16,0.005972325009880921,0.006834529195781112,0.002923881371427037,0.003776766984040226,0.00296732506804287,0.002584911602007192,0.002469484784844916,0.006632773644483154,0.007681052869338413
