Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-03-08,0.000390442724358613,0.001081223931129929,0.0008647077873083081,0.0007903105444524946,0.0007938434489184187,0.0006768772170611853,0.0008302842608195332,0.0004964190541461803,0.00035922433604442417,0.0004109425315928327
2023-03-09,0.001081223931129929,0.001423833564525503,0.0008409958669249793,0.0009557260388695843,0.0009097657999140238,0.0008722979581448184,0.001458663441272573,0.0004726087349667604,0.0009025809936844376,0.00048193392428439027
2023-03-10,0.001423833564525503,0.001017345654958307,0.001038588064369267,0.001049039070230751,0.001037802828224584,0.001654219737349122,0.00159479187897925,0.0009282689947381732,0.0012892701769696888,0.0005431389554184802
2023-03-11,0.001017345654958307,0.001605998161727978,0.001144114875937547,0.001045186122900125,0.001019830157856963,0.001402387820731901,0.001250525556296928,0.001191593902926318,0.0009966401653736241,0.0005595095528677078
2023-03-12,0.001605998161727978,0.00318514705720004,0.001084923851303328,0.00122576371552666,0.001252933430203766,0.000990036512602286,0.0008510068953072516,0.0009749857633142133,0.0013661120972115958,0.000588298279610363
2023-03-13,0.00318514705720004,0.004278965417228763,0.001281049891277747,0.001689422767829189,0.001726264529005817,0.001793551523841539,0.001584463985231196,0.001541475334704032,0.0030988281314879612,0.0008465859180262806
2023-03-14,0.004278965417228763,0.002013950901867387,0.001788152783864912,0.00213244725590188,0.001855785885947085,0.002034941358471867,0.001805608232165249,0.002509969610362494,0.0038324093474777316,0.0012843855469641197
2023-03-15,0.002013950901867387,0.001274242518314321,0.002207172900158167,0.001871728240519788,0.001696674641167087,0.002427829021615856,0.002426697639964191,0.002371619954679424,0.002291106187794739,0.0014581347901398071
2023-03-16,0.001274242518314321,0.00215433869353839,0.00173180297944298,0.001763157906780122,0.001678011478687239,0.001428569719500725,0.001322610300741024,0.001625419849066695,0.0014714753819316678,0.0014891901215398243
2023-03-17,0.00215433869353839,0.001331389144046672,0.001566075970045802,0.001957348036662009,0.001882891518732922,0.00187493696987508,0.001724889810567693,0.001359025582535736,0.002144535350723977,0.001520772558832179
2023-03-18,0.001331389144046672,0.0009605521651791032,0.001806847716703408,0.001842323899653186,0.001665783717636631,0.001357006035076978,0.00145615040956713,0.001560450497984163,0.0014771496973574698,0.0015202983318428295
2023-03-19,0.0009605521651791032,0.001351898228242342,0.001619949968088368,0.001736369204330292,0.001665350676508321,0.001666165804655281,0.001556014712349084,0.001332951519154994,0.0009377310342353723,0.0014822401522544292
2023-03-20,0.001351898228242342,0.0008013397502597943,0.001505014518077602,0.001680502656754865,0.001647324920706985,0.001506305200423556,0.001492696718092499,0.00115696141988952,0.001352109979068771,0.0014650669704601802
2023-03-21,0.0008013397502597943,0.001896292893344409,0.001531529394590519,0.001361068654830727,0.001460927911750634,0.001187471376493252,0.001086648961089709,0.001298096470790341,0.0008478675664303974,0.0015124321245365674
2023-03-22,0.001896292893344409,0.001197596767155468,0.001271090147476243,0.001534375454182651,0.001550456228414793,0.001598506069059894,0.001784980576206956,0.0009885796382859179,0.0018489956467503525,0.0016208231529897684
2023-03-23,0.001197596767155468,0.0007904676241423599,0.001531561444156895,0.001415644522543621,0.001426393754256555,0.001264304378695178,0.001143242136404092,0.001488584140473042,0.0013551590693502858,0.0015528386984358135
2023-03-24,0.0007904676241423599,0.0003357765125921482,0.001361998107848178,0.001257730892617097,0.001265868824998077,0.001100030238888152,0.001327913192233665,0.001126964257365565,0.0008409540198718973,0.001421291361938214
2023-03-25,0.0003357765125921482,0.0004134865994166387,0.001210968270002719,0.001114997519195252,0.001114761150366343,0.0009224001330234811,0.0008303308902964414,0.000881202893996005,0.0003635760715306386,0.0011734533757214159
2023-03-26,0.0004134865994166387,0.0008675974420649295,0.001062528199841868,0.001075918138832367,0.001076929139421909,0.0008178111268627814,0.0007245295904159677,0.000602159282246776,0.0003680971204243449,0.0010073319978705269
2023-03-27,0.0008675974420649295,0.0006805063817602512,0.001059612490023497,0.001126405658945266,0.001130696372152511,0.0008434558111621262,0.001071270805655821,0.0006400074317472731,0.0007594116700359226,0.0009795725673462292
2023-03-28,0.0006805063817602512,0.0007341653524141543,0.001152288318566159,0.001088704351684185,0.001105202132706557,0.0009474357763188086,0.0008359417556940106,0.0009105852585618466,0.0007755442135530866,0.0009545097476038681
2023-03-29,0.0007341653524141543,0.0009859082554806943,0.001104044671808322,0.001021081563930127,0.001130123664126056,0.0007691558017199115,0.0006589641028236625,0.0007989100936228325,0.0007835676389084321,0.0009246166587473079
2023-03-30,0.0009859082554806943,0.0006742422131983174,0.00107460356584831,0.001049988496050117,0.001037287142654324,0.0007364001949142414,0.0007460126481446325,0.0008200094019030916,0.0009119439157484214,0.0009140818346994575
2023-03-31,0.0006742422131983174,0.0002235552714873491,0.001128131217325932,0.000972782920308011,0.0009998057266464785,0.0008312025060640757,0.0007153715561062472,0.0009602837909245916,0.0007867779185679238,0.0009044682968464957
2023-04-01,0.0002235552714873491,0.0002062919197955986,0.00104889291141117,0.000900760428552717,0.0009129866966164635,0.0007120482965755927,0.0006173892344404422,0.000742683625864726,0.0003739727281545411,0.0008501604793744414
2023-04-02,0.0002062919197955986,0.0008785558392712628,0.00093683585392907,0.0008904772526363824,0.0008966218989724904,0.0007470189298794526,0.0007560506731213012,0.0004550615284856143,0.0003381173568376857,0.0008143501446755414
2023-04-03,0.0008785558392712628,0.000451580527773506,0.0009230882041205784,0.000979760236777905,0.0009821313631878346,0.0008986623975182378,0.0009214828685403589,0.0004382821144088243,0.0007583362174618131,0.000817087508070457
2023-04-04,0.000451580527773506,0.0005800107340825156,0.001086727935070514,0.0009063656504320253,0.0009386810032712203,0.00093353570093562,0.0008166914715510513,0.0008764426589542972,0.0004622488750623082,0.0008043003582142374
2023-04-05,0.0005800107340825156,0.0002551204812320529,0.0009766406625151265,0.0009179380852753031,0.0009360940017146442,0.0007536664197728152,0.0006434041877506069,0.0005857552077531999,0.000660739849537424,0.0007908195260489078
2023-04-06,0.0002551204812320529,0.0001526779140590054,0.001002602031731843,0.0008162602110349036,0.0008751392105006001,0.0007811480228977982,0.0007301511877830635,0.0006565014702584462,0.0003463747091049647,0.0007706056486661509
2023-04-07,0.0001526779140590054,6.722581574280692e-05,0.000894984357079673,0.0007718665781260282,0.0008129881858592314,0.0006446820405173747,0.0005981741032818171,0.0004111536736503135,0.000362737054894779,0.0007646927767830447
2023-04-08,6.722581574280692e-05,0.0001933146821149532,0.0008494296377721657,0.000745858776099571,0.0007724330091355563,0.000600178389483384,0.0005057445823528281,0.0003222776885762808,0.0004186035425464842,0.0007606781786640227
2023-04-09,0.0001933146821149532,0.0005690765011168305,0.0008198749463288408,0.0007589948609344775,0.0007926105761290811,0.0006138336666293206,0.0005156970958419913,0.0002695150133521051,0.0003405542936167699,0.0007543563005514768
2023-04-10,0.0005690765011168305,0.000550416081602412,0.0008450384601779627,0.0008126895682645071,0.0009199011868799914,0.000673791270025719,0.0005620294051677712,0.000366210293267554,0.000637305928006764,0.0006477357061461875
2023-04-11,0.000550416081602412,0.000516266385319128,0.0009215831096365904,0.0008148055219433422,0.0008379409208796353,0.0007946703951690442,0.0006767929883175726,0.0006313399995943399,0.0006381692524569649,0.0005521124151671206
2023-04-12,0.000516266385319128,0.0002492735300475308,0.0009171117795440344,0.0007835457887153131,0.0008316747885964912,0.0007100102293254334,0.0007149656182549972,0.000606042015984294,0.0005759679846436854,0.0005341170587943228
2023-04-13,0.0002492735300475308,0.0005742487070161008,0.0008958982967711064,0.0007416067083360178,0.0007788892211632349,0.0006617087782617229,0.0005592523686239713,0.0005800229411314106,0.0003307923803546119,0.00044135198480882437
2023-04-14,0.0005742487070161008,9.901875632629828e-05,0.0008158713544313179,0.0007986139292533432,0.000799763849500014,0.0007048032335180135,0.0005943771286358295,0.0003828703952751633,0.0006443271717578637,0.00048757249155626306
2023-04-15,9.901875632629828e-05,0.0001408558921112127,0.0009038112133420343,0.0007313987325301054,0.0007441229320356534,0.0006250643015830976,0.0005950287870933255,0.0006198567561502182,0.0004146370464842645,0.0007932852792541897
2023-04-16,0.0001408558921112127,0.0004040771838930113,0.0007859105025043982,0.0007325428483913734,0.0007443911852692449,0.0005776330098032835,0.0004855627543926162,0.0002851562296128994,0.00036200348006793675,7.396311787883202e-05
2023-04-17,0.0004040771838930113,0.0003727319837829025,0.0007864798207118652,0.0007632740384512644,0.0007835499539760662,0.0005989585443187505,0.0008237017704344676,0.0003216847249262701,0.00036194618728849334,0.00024499541064350246
2023-04-18,0.0003727319837829025,0.0007192566982718213,0.0008229086571003483,0.0007282144379059346,0.0007761324361187233,0.0006959517111734127,0.0005935520745046479,0.000515414954589506,0.0003302956535714031,0.0003013017625452576
2023-04-19,0.0007192566982718213,0.0005778674639677793,0.0008049166726935391,0.0008085090530566241,0.0008102370528650787,0.0005949870267605699,0.001056817643665732,0.0004934357533149317,0.0007216329347225888,0.00041679029979553524
2023-04-20,0.0005778674639677793,0.00059029917325207,0.0008956847526101514,0.0008058260380572577,0.0007917904967328915,0.0009676629354094104,0.001059205449625707,0.0007473860367623883,0.0006885355191306881,0.00047401137723077964
2023-04-21,0.00059029917325207,0.0001974656572584459,0.0008728079039315171,0.0008167833893399998,0.0008119468959260218,0.000816675471985047,0.001083460078407456,0.000642953804208013,0.0007003517158476235,0.0004943797506457195
2023-04-22,0.0001974656572584459,0.0004206602545214896,0.0008680092131686867,0.0007526228393585179,0.0007371905973797277,0.0006513784754969555,0.0005604117760754333,0.0006541700456616653,0.00035805022792925094,0.0004520106878199978
2023-04-23,0.0004206602545214896,0.000557040003776005,0.0007676388230235799,0.0007937587864234024,0.0007578116691157322,0.0006810449645875809,0.000673165447422899,0.0003904292129187463,0.0003847413117309614,0.000435655063655657
2023-04-24,0.000557040003776005,0.0004403599139721494,0.0008311703747077534,0.0008320363644472797,0.0008308325229559321,0.0009812926929957868,0.0009021999460831452,0.00055357576858416,0.0006258535639235722,0.00046716826739479593
2023-04-25,0.0004403599139721494,0.002728253988916674,0.0008712577024090294,0.0008175239954380806,0.0008379286703083244,0.0007546906609154846,0.000658709651622489,0.0006954088376841354,0.0004405724032532159,0.00047123916676834195
2023-04-26,0.002728253988916674,0.002006129979349753,0.0008491674020368604,0.00133663994161427,0.001257689948139837,0.00142661369602259,0.001257202696925374,0.0006414334399395773,0.0022855616900310095,0.0006899201192767278
2023-04-27,0.002006129979349753,0.000512929747641287,0.001490814055834209,0.00131574374126303,0.001211026290724462,0.001436514527650669,0.001288733669463965,0.001767626048199904,0.002073968012163266,0.0009763281556077899
2023-04-28,0.000512929747641287,9.992019189436705e-05,0.001371781286070286,0.001038931131285454,0.0009822449729403188,0.0008060368506813357,0.0007780447999045908,0.001387081508540686,0.0009438098023026956,0.0008264175500115378
2023-04-29,9.992019189436705e-05,0.000544454580617657,0.001003684618684753,0.0009717679157858973,0.0009224493712829407,0.0007030354522484166,0.0006601001752062317,0.0007769377717119011,0.0004199706471084365,0.0006845578161207191
2023-04-30,0.000544454580617657,0.0009116112897347535,0.0008967498661474738,0.001038976997047323,0.0009713746106980448,0.0007482413560518787,0.0006642650850994108,0.0005832427440729373,0.0006099788950408512,0.0007015068971708764
2023-05-01,0.0009116112897347535,0.0005332719377848579,0.001009830298505386,0.001104566595699055,0.00106086300192372,0.0008459757383723808,0.00116223041781335,0.0008026830721998466,0.0008097509941938864,0.000705653248139731
2023-05-02,0.0005332719377848579,0.0006045411430016688,0.001114272703227369,0.001063281869918737,0.001084356653568708,0.0009185659044354006,0.00082643684594314,0.0009617695423368407,0.0006280826439953465,0.0006930281446333264
2023-05-03,0.0006045411430016688,0.000400720988929472,0.001026477040135363,0.0009344231291058773,0.001071271478225555,0.00106167387471793,0.0009546889339533942,0.0007803424139076456,0.0007087054022152302,0.0006785654233202526
2023-05-04,0.000400720988929472,0.0005751104880788508,0.0009608735837407177,0.0007926370457000001,0.0008841984384531931,0.0007842763389803863,0.000756285028407841,0.0007398897632024445,0.0003928129683782627,0.0006478370161991747
2023-05-05,0.0005751104880788508,0.0004597656036891393,0.0008498808941852057,0.0008157751639791745,0.0008523013166292087,0.0007677549654554971,0.000668294389051579,0.0005841032135302131,0.0006521252305017023,0.0006632185771395614
2023-05-06,0.0004597656036891393,0.0002961143906791069,0.0008934268499379679,0.0008300126727774442,0.0008137473073860924,0.0006983985032505114,0.000842113724508653,0.0006692354177191425,0.000476873334278188,0.0006497265401563761
2023-05-07,0.0002961143906791069,0.000903476498871687,0.000878567993869596,0.0007959562353188458,0.0008114879824484417,0.0007059818001930228,0.0007703005692777515,0.0006253937428465745,0.0003118415927105787,0.000625587266759333
2023-05-08,0.000903476498871687,0.0003325068291781606,0.0008303997966152553,0.0008813004394059769,0.0008860799423671822,0.0008462631728523869,0.001018987530888006,0.0005272257784054585,0.0007722035026933536,0.000640700883465158
2023-05-09,0.0003325068291781606,0.001625578132034222,0.0009797228619721939,0.0007890449257982118,0.0008013402072374193,0.0008219920760710726,0.000741143216587652,0.0008512602328018819,0.00034931255136179233,0.0006132119322062523
2023-05-10,0.001625578132034222,0.0005054527236869256,0.0008341564557960987,0.001073167691230438,0.001036515121370762,0.0008801797346438514,0.0007656267605422578,0.0005436686958728188,0.001218509593615057,0.0006496947739975946
2023-05-11,0.0005054527236869256,0.000746753698797262,0.001188984312807005,0.0008929845679413164,0.0008889685805004849,0.0009662948593678901,0.001101989870307451,0.001159879512526809,0.0007122220931786269,0.0006642203870223576
