Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-11-04,0.0004356509615843703,0.001051787096548363,0.0007336905079100346,0.0007077112355522818,0.0007025571690266047,0.0007182985677619936,0.0007288661927210673,0.0005225206495909525,0.0006840427485984355
2024-11-05,0.0004637803414864486,0.001577938420205264,0.0007204450027291522,0.0007003654189831599,0.0007001705872360653,0.0007344543907533876,0.0007102034875851406,0.000553237455668782,0.0006818033938259995
2024-11-06,0.0009186737494061886,0.001899058303473725,0.0007124723694357747,0.0007666627330767728,0.0007772560555382793,0.000820570891168375,0.00080077435314942,0.000604605861599071,0.0006794207986261407
2024-11-07,0.0006198295328244077,0.002305911860448197,0.0007536266012738668,0.0007082479838850899,0.0007102067998178418,0.0007332541099711922,0.0007099424491046179,0.0007753208128037656,0.0006770909439265984
2024-11-08,0.0005137101500048805,0.00238783689511534,0.0007182946268893968,0.0006952375410171,0.000690805702692197,0.0007150183573605929,0.0007008436608013867,0.0007488649673581568,0.0006199067838535791
2024-11-09,0.001126918112694888,0.002334691523709256,0.0007103382538294341,0.0008000311035155082,0.0008348258979223623,0.0008440717072719429,0.000815634271813128,0.000768560864860773,0.000618336832512012
2024-11-10,0.001521328752506327,0.002329118235372217,0.0007939228260355594,0.0008836708633788351,0.0009032291107881453,0.001157431059022461,0.001132649564498895,0.001027338479688309,0.0006715207861867579
2024-11-11,0.002198269036915398,0.002175906372061587,0.0008631374474636062,0.001021605630572456,0.001099928481400319,0.001438875294979991,0.001407192279771161,0.001233389833341602,0.0006751663652886655
2024-11-12,0.004146839607084761,0.00165025725523918,0.0009762075818148634,0.00138494942353626,0.001469260758064686,0.001685208473674164,0.001727115154708068,0.001456734287088677,0.0007019724144805545
2024-11-13,0.003166512932285411,0.001290972922351171,0.001274796816889545,0.001301149368268484,0.001349185697229536,0.001862223793435967,0.001832181459973537,0.00164798030688456,0.0007389721043563724
2024-11-14,0.003467804431645718,0.0009563858906220375,0.001208999258587776,0.001521405452330192,0.00139764112887448,0.001382920688167192,0.001345749900568674,0.001431797944007954,0.0007784097632266757
2024-11-15,0.001087185392674879,0.0009771030206667624,0.001336230074537859,0.001161789701532862,0.001094073151035395,0.001250290969223406,0.001245981128672706,0.001321018011531984,0.0008169015988102593
2024-11-16,0.0007549005128522985,0.00118366906590171,0.00111156584801479,0.001111113449464907,0.001060871410249613,0.001085379810535048,0.00107801295815143,0.0009799328918391054,0.0008545026163916005
2024-11-17,0.001482315734147052,0.001272640839842862,0.001073003791757486,0.001206256688630078,0.001207413348798654,0.001372987485452549,0.001365899590132202,0.0009530678488120711,0.0008911909377198325
2024-11-18,0.001125785993740991,0.001413251308109051,0.001151505311632667,0.001135383417459243,0.001115471204696537,0.001044793996972181,0.001032961115933586,0.001149321188645726,0.0009266082506625145
2024-11-19,0.0004672957893279099,0.001601873182905637,0.001096673018775629,0.0009513134839324758,0.0009869665617896397,0.0009633754840476343,0.0009664630126052375,0.001127796428365024,0.0009503761531760491
2024-11-20,0.000651522602069351,0.001617532158595791,0.0009494137880125675,0.0009050259458547798,0.0009471337681893031,0.0009601665702018114,0.0009789593215170716,0.001001479430983596,0.0009564433563472266
2024-11-21,0.001125695209541781,0.001635494084887972,0.0009112199371280458,0.0009179668876348621,0.0009988953534113918,0.001086274025004875,0.001065889601021327,0.001044359710177731,0.0009506946685347747
2024-11-22,0.001232205302987953,0.001530187920097202,0.0009043131995374086,0.0009376137998053923,0.0009698054867935549,0.0009781504751755227,0.0009589140665367884,0.001121125300615727,0.0009455489534368548
2024-11-23,0.00220086282949693,0.001334934357770416,0.000921710659685999,0.001105345983262806,0.001127976292071457,0.001469020302331798,0.001435543223543111,0.00115766940827193,0.0009470202032402586
2024-11-24,0.002105118151735118,0.001081938893886561,0.001063692064239632,0.001116022060219939,0.001126585602882462,0.001461419749955829,0.001430039201175689,0.001371790947844585,0.0009522962293787852
