Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-03-18,0.001612300227170256,0.001234097633308072,0.002146710777476777,0.002182069117231115,0.002066429589440755,0.00143363828533188,0.001468708025017668,0.001621289782737441,0.0015327086660280498,0.0014137898686745363
2023-03-19,0.001234097633308072,0.001092229310227296,0.002113545887585802,0.002060148346541244,0.001986066196364711,0.001626815331105507,0.001542820678538543,0.00154546311661793,0.001437959763102547,0.0013886878585902868
2023-03-20,0.001092229310227296,0.0009917267940436898,0.002002907629829502,0.001960183829979895,0.001937151780247309,0.0016017090141014,0.001704753529045481,0.001345301179825928,0.0012280440070717377,0.001456626221327013
2023-03-21,0.0009917267940436898,0.00137788073126473,0.001922136963010569,0.001824130705219663,0.001848669777531869,0.001851256719430998,0.001761802585998689,0.001229777669419323,0.0010207227745013118,0.0015693427611293104
2023-03-22,0.00137788073126473,0.001065363860287484,0.001817079131195724,0.001847830575404641,0.001882341057899251,0.002112273184648922,0.002268329663774445,0.001099677551469553,0.001492312598649165,0.0016814372228777436
2023-03-23,0.001065363860287484,0.001065224173674714,0.001856812808627501,0.001794736083734399,0.001740752623262343,0.001327473815349683,0.001245163366127271,0.001210859143149558,0.001183744391024954,0.001744273435629957
2023-03-24,0.001065224173674714,0.0003867534794893169,0.001799321966948339,0.001583449656204318,0.001734600367442024,0.001453532628700691,0.001612158320335721,0.001078677185052969,0.0011753720299494549,0.0017297693998605448
2023-03-25,0.0003867534794893169,0.0005686837587373796,0.001761483486660347,0.001549380627589006,0.001544840285558124,0.001249148337371289,0.001203611887000496,0.001039396895405832,0.0007420728552557633,0.001162753559481113
2023-03-26,0.0005686837587373796,0.000816401320103638,0.001594654070908088,0.001443290902893571,0.001494310678996219,0.001146773596643048,0.001070931173951029,0.0007718777663588746,0.0006442717849876451,0.0004950756166994818
2023-03-27,0.000816401320103638,0.0008212204479962149,0.001590579433796861,0.001537019559067255,0.001584988709009416,0.001245185694762021,0.00138668249077921,0.0008110098918107256,0.0007286323153639559,0.0006562890249403589
2023-03-28,0.0008212204479962149,0.0005256109674293471,0.001617653443620688,0.001527598042772222,0.001527826551852934,0.001202483452309286,0.001121598828417337,0.0008789629433719279,0.0007354536203549545,0.0007436810821308173
2023-03-29,0.0005256109674293471,0.0007391408348944396,0.001610631260652611,0.00143113112951768,0.00142883142738956,0.001141058139297007,0.001061628672720327,0.0008728864967435281,0.0006575525868417909,0.0007034398337531427
2023-03-30,0.0007391408348944396,0.0005494143285022265,0.001523856406724219,0.001440004719344044,0.001443349975698283,0.001090809471973641,0.001010204255783057,0.0007500935852077176,0.0006739634156797598,0.0006838047693541298
2023-03-31,0.0005494143285022265,0.0001765764377233749,0.001540943911559995,0.001333917401167394,0.001376425331299308,0.001125090178621037,0.001044756769954139,0.000799131699273402,0.0006485696896208685,0.0006766698641720428
2023-04-01,0.0001765764377233749,0.0002228599296890856,0.001483579304488385,0.001323751106025977,0.001278732888086137,0.001014480151285841,0.0009418236397771996,0.0007137351612341823,0.0008630160427007302,0.0005735864767320362
2023-04-02,0.0002228599296890856,0.0008831163608665161,0.001413168240561815,0.00131595488522958,0.001285464120485885,0.001026904903607797,0.001047956669956903,0.0006025635536398974,0.0008320295225704941,0.0004768820695311038
2023-04-03,0.0008831163608665161,0.0008212342570570754,0.001399773544657646,0.001301747516208074,0.001344450351257936,0.00110308952330024,0.001018399643740224,0.0006191013154210083,0.0008247846251364851,0.0016492819654288283
2023-04-04,0.0008212342570570754,0.0009053788853337842,0.001507950727757937,0.001290716527866217,0.001371005677376497,0.001251802570522049,0.00116392967015424,0.000836631676318764,0.0007386190362538744,0.000985913063184205
2023-04-05,0.0009053788853337842,0.0003440533059853111,0.001499858344865742,0.001414812679526,0.00139594836441953,0.001099697963744765,0.001014366352675483,0.0007986121796410327,0.0008614932395600154,0.0009832710212986176
2023-04-06,0.0003440533059853111,0.0002885040730311683,0.00153141119195727,0.00127308448385649,0.001311483781427147,0.001065237851087612,0.001116456179874464,0.0008147143804775707,0.0007471550231509483,0.0008898976806574033
2023-04-07,0.0002885040730311683,0.000129505510858077,0.00142047895921772,0.001285781914007507,0.001265628538230673,0.001022491867891453,0.0009758247680351981,0.0006145056176840944,0.0007746502491745358,0.000603865002550693
2023-04-08,0.000129505510858077,0.0003711449693049424,0.001398089427925487,0.001259197767705176,0.001222175612725002,0.0009859224088859422,0.0009645833105206463,0.0005882593610468216,0.0008798932714448682,0.0004534157853696002
2023-04-09,0.0003711449693049424,0.0004082000749007388,0.001368255824977935,0.001230129538320616,0.0012488928864961,0.0009581859746818293,0.0008781764140142513,0.0005433615708973737,0.0007143071044859752,0.0002787711209681432
2023-04-10,0.0004082000749007388,0.0003992971066426165,0.001408209425778137,0.001277197790837268,0.001282569058089683,0.00103162459545456,0.0009494875894546463,0.0006167608628912941,0.0006831160384931534,0.00023910343170189586
2023-04-11,0.0003992971066426165,0.0007709410061449165,0.001387268382659004,0.001202601422584522,0.001230917548118354,0.001027495749012987,0.001020982977777297,0.0006309129013339337,0.0006860041607306346,0.0001034252261475819
2023-04-12,0.0007709410061449165,0.000596608110839898,0.001360385981912865,0.001291813148273833,0.001283051686861492,0.001153006792158262,0.001064858622048955,0.0006339032133834696,0.0006837923625126598,-1.846522162779917e-05
2023-04-13,0.000596608110839898,0.002504818813126571,0.001406621405741714,0.001285053252381015,0.001259059256910444,0.001101195767619636,0.001016468195980047,0.0008182002668671515,0.0006173969575915888,-3.546941196168862e-05
2023-04-14,0.002504818813126571,0.0002969548361481404,0.001384243609924809,0.0008796107347677893,0.001522033994396516,0.000818715354365047,0.0007215448168028131,0.0007611803746440261,0.0025242166761471237,9.322244379007719e-05
2023-04-15,0.0002969548361481404,0.0004554047392669211,0.001788704187923888,0.001301803564425886,0.001323918617773423,0.001151617712379865,0.001103505656224851,0.001483662547655194,0.0007961787917226151,0.00019707897921845827
2023-04-16,0.0004554047392669211,0.0003648199548118691,0.001443675758171752,0.001330257599998841,0.001338950209109319,0.001038428544493412,0.000959013621587069,0.0006917212768877109,0.000657512276227905,0.00015607446265397947
2023-04-17,0.0003648199548118691,0.0003256706363590211,0.001466285273201314,0.001312001924644369,0.001346581478451153,0.001139246116738694,0.001209017755198257,0.0007411062745837499,0.0006982284884064986,6.525742390456571e-05
2023-04-18,0.0003256706363590211,0.001093906024521544,0.001423543030430317,0.001282527775333919,0.001293195429726224,0.001083062464914795,0.001012378958107905,0.0007339727364376629,0.0007190124338484061,-4.3151450206225836e-05
2023-04-19,0.001093906024521544,0.0007867816050738726,0.001407743991744952,0.001410369700763125,0.00151633159787834,0.001005754283175592,0.001428144549730577,0.0007319286021058293,0.0012474847430462193,-3.2998367885117306e-05
2023-04-20,0.0007867816050738726,0.0009360136259566918,0.001541816636544802,0.001377422900079203,0.001386643699783335,0.001253847428987431,0.001176911162242944,0.0009729327588092196,0.0007154711062685276,6.924628379355511e-05
2023-04-21,0.0009360136259566918,0.0002514853858845253,0.001500367919042124,0.001304094750907437,0.001451425500096803,0.001204435321435825,0.001427006871173683,0.0008694869664942484,0.0009437836108170086,0.00010375947932506616
2023-04-22,0.0002514853858845253,0.0005301955304124219,0.001437493442736503,0.00127240783865194,0.00120309601826421,0.00102680173622911,0.0009566282660020131,0.000881829980056946,0.0007658598402906597,9.394498502111701e-05
2023-04-23,0.0005301955304124219,0.0006992078062482729,0.001311920967822181,0.001252764092907211,0.001241760032826167,0.001067593277290927,0.001033949201414019,0.0006849993106083909,0.000610353826777828,3.964846524017686e-05
2023-04-24,0.0006992078062482729,0.0005474314952490193,0.001355349197306272,0.001342484380287603,0.001276375313954664,0.00143381395252421,0.001422166839082932,0.0007642008134302663,0.0006252305919521142,5.9487456432605377e-05
2023-04-25,0.0005474314952490193,0.002166660857149359,0.00139838643116459,0.00133555052730047,0.001266454030712294,0.001186118652503581,0.001110734346528163,0.0008451642662163483,0.000602926904016274,0.00012496745397243652
2023-04-26,0.002166660857149359,0.00163917615947391,0.001387291539636998,0.001630943353166907,0.001629612585445056,0.00138198249404618,0.001290244950430624,0.0008243795738890726,0.0022789736781142758,0.00024865803169881053
2023-04-27,0.00163917615947391,0.0004216569323091284,0.001697676374933795,0.001617305801296599,0.001514874357912976,0.001183786366365872,0.001101736526910141,0.001356230596528782,0.0015125052123766824,0.0003241901252210054
2023-04-28,0.0004216569323091284,0.0001511530669860758,0.001656987457212088,0.001361343572413491,0.001359502824539033,0.001095571384990859,0.00108510577876031,0.001158087680359795,0.0006694471152591527,0.00042353888041785857
2023-04-29,0.0001511530669860758,0.0005693036309662111,0.001441464486717581,0.001373772643985628,0.001277191986310738,0.001008677437357115,0.0009432631098209793,0.0007880947615281795,0.0008155281662782032,0.00045675956726284634
2023-04-30,0.0005693036309662111,0.0008762594005494683,0.001393940458326117,0.001318316335184778,0.001346799809785831,0.000991220025593608,0.001046489404943778,0.000738744079528536,0.0005993861229771757,0.0004159064398149939
2023-05-01,0.0008762594005494683,0.0003827462155645817,0.001462140832730703,0.00148187646555236,0.001454086184047881,0.001044510468640462,0.001102604882598646,0.0008215743555536571,0.0008329787740444549,0.000445960260029821
2023-05-02,0.0003827462155645817,0.0005652282835081266,0.001519965132721815,0.001403399967802875,0.001347820592756205,0.001211463174993998,0.001140281679141757,0.0008955023107598955,0.000668789508197902,0.0004989744533020622
2023-05-03,0.0005652282835081266,0.0002919307074661299,0.001433604483917663,0.001321699768345834,0.001368496780378842,0.001323187258516627,0.001246623824504079,0.0007505467964919283,0.0005938678493849728,0.0005236427702236233
2023-05-04,0.0002919307074661299,0.0009929479175342858,0.00137510196198203,0.001187387170115157,0.001220000312190689,0.001099333486835787,0.001120880560803395,0.0007632325271486381,0.000711623294368832,0.0005527683511041606
2023-05-05,0.0009929479175342858,0.0008205938918019483,0.001264037135205179,0.001122333059004409,0.001270405753485859,0.0009552548297302826,0.0008760427970975178,0.0006869027393821845,0.0010736829054730046,0.0005774015685715938
2023-05-06,0.0008205938918019483,0.0005229639855470946,0.001400151458135041,0.001223638722941327,0.001312563661751587,0.001015441878789719,0.00125327607413957,0.0008689348488907251,0.0007580939152827745,0.0005718226653790818
2023-05-07,0.0005229639855470946,0.00119116586873702,0.001405949282857177,0.001281165741785712,0.001270700131826119,0.001083186414838084,0.001096858612703961,0.0008317248059030828,0.0006018628486718318,0.0005963488718675059
2023-05-08,0.00119116586873702,0.000327040943830511,0.001358067590063261,0.001217638292206774,0.001414444745306054,0.001098278582784253,0.001096351710835108,0.0007429177185091515,0.0013662071146543298,0.0006435593182524893
2023-05-09,0.000327040943830511,0.001577419894748809,0.001477980702374586,0.001250871954303322,0.001225366584270138,0.001150983956744319,0.001080124800054262,0.0009418353429134566,0.0007049523489580553,0.0006966731252565731
2023-05-10,0.001577419894748809,0.0006569653632367907,0.001333487308443852,0.001481854987238093,0.001481459815475455,0.001168064389175324,0.001099193785159843,0.0006953138145084125,0.0014447262073808721,0.0007330796442192195
2023-05-11,0.0006569653632367907,0.0006858539850956656,0.001577794341314773,0.00137924691952089,0.001358993079140669,0.001178550769604488,0.001269016368648008,0.001076022211886947,0.0006205373751352116,0.000765589093059255
2023-05-12,0.0006858539850956656,0.0002545890762565734,0.001448299767758039,0.00131263109150803,0.001328337676988561,0.001077805069398911,0.000994914139855664,0.0007901968984528381,0.000613794131421583,0.0005124102114678907
2023-05-13,0.0002545890762565734,0.0002116104780181073,0.001421794765376072,0.001275473263664467,0.001257209465653913,0.001011204895204698,0.0009886284195382775,0.00078259746253202,0.0007351861822369349,0.00025411112648159636
2023-05-14,0.0002116104780181073,0.0003548257228226887,0.001324654535447418,0.00124649561022832,0.001214401238016138,0.001047040083590941,0.00099394360150315,0.0006554546337628822,0.0007834698048585856,0.00021297778497401352
2023-05-15,0.0003548257228226887,0.0002517701496205193,0.001294428747812683,0.001229982203896156,0.001218764160476712,0.001047729345866572,0.000993122395241722,0.000649191908328536,0.0006926800627323176,0.00017948502452735552
2023-05-16,0.0002517701496205193,0.0002995336361024031,0.001273459025333192,0.001208019848082479,0.001153483459918073,0.001060973067830913,0.001007426990606445,0.0006640574014282136,0.000751256807433718,0.0002109760737483704
2023-05-17,0.0002995336361024031,0.0003596350768172761,0.001249169726901923,0.001128210189739659,0.001149902691720564,0.001079146935209913,0.001028850439216124,0.0006318719486552542,0.0007210576272432432,0.0002219265138870288
2023-05-18,0.0003596350768172761,0.000247131729357472,0.001193709739730407,0.001115528940001329,0.001074449599817145,0.0009255470112325424,0.0009287389307539176,0.0006232909423178109,0.0006826785712806061,0.0002572120933189052
2023-05-19,0.000247131729357472,7.71875078567197e-05,0.001181468379387227,0.001044115728887026,0.001018156171339435,0.0009602944357538233,0.0007910171876948542,0.0006185949508813668,0.0007196398128916211,0.00025899281959029525
