Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-04-12,0.001378148704829624,0.001112421326872342,0.003049949748141409,0.002991025826829834,0.003084793062667013,0.002776651224603587,0.002806774979631558,0.001451067610433151,0.0018277105262003608
2023-04-13,0.00162581126767386,0.001071089374810991,0.003048575375057983,0.002989014182846956,0.003028304718862729,0.002741979933576786,0.002769034235773989,0.001436397663657872,0.0018236029218570583
2023-04-14,0.002479776536600475,0.0009966435014588735,0.003045339429937853,0.003021299774743911,0.002905200807756803,0.002819564636685997,0.002844647696430498,0.001449787056059387,0.0018191571448907611
2023-04-15,0.001283146373829589,0.0009687382813002319,0.003076428638556009,0.002995485247711423,0.003001348250409597,0.002869850791938781,0.002889753396566412,0.001446461769819585,0.0018092873438612673
2023-04-16,0.000826208829779586,0.0009558373976452435,0.003049261612520028,0.002973483064416753,0.002846449582859067,0.002687576557803227,0.002700347398119764,0.001453848757280099,0.001791875861852824
2023-04-17,0.001025324924601371,0.0009450506662746055,0.003027003196457798,0.002968011062684194,0.002898307757479457,0.002675930776248668,0.002646325123545852,0.001505033844919058,0.0017598276523350216
2023-04-18,0.000659452246264919,0.0009474542325955198,0.003020930744813711,0.002942586820510332,0.002809057257525727,0.002696905883456,0.002717571823387121,0.001505812615985033,0.0017299461166027617
2023-04-19,0.002041523129768948,0.000893548758055707,0.002997661345804449,0.002972829001348311,0.003111425991433603,0.002589372400398066,0.002517347953618951,0.001544141077172548,0.0017077350236937572
2023-04-20,0.001395060726887697,0.0008535382545490495,0.003013732747615267,0.002924603338861291,0.002854219799120983,0.002690087870438893,0.002626965279722941,0.001460463877181713,0.0016716347782329364
2023-04-21,0.001535635060419613,0.0008150948671080613,0.002967559155311841,0.002873350740169881,0.002826921123964321,0.002620940416552938,0.002553737543311056,0.001502877216802531,0.0016228741105532678
2023-04-22,0.0005352907918349688,0.0008157476459491271,0.002916880419530076,0.002814810655488317,0.002723151845387017,0.002505094242182502,0.002550149969817006,0.001550048258919502,0.0015761084324155395
2023-04-23,0.0008350145034588327,0.0007979507035187378,0.0028610345179531,0.002793452404533608,0.002669155738610318,0.002479278129737173,0.002463997153410249,0.001642346076778878,0.0015331655600040032
2023-04-24,0.0009768632900511859,0.0007862544660389964,0.002838596487353847,0.00277851600260634,0.002679926305950625,0.002582817183376028,0.002586417211327458,0.001606372924432332,0.0014946983703777211
2023-04-25,0.000937906781476733,0.0007703921654176325,0.002822398832655044,0.002761197329209491,0.002734074590564323,0.002526440647139823,0.002572600421756548,0.001576924969566643,0.0014604500377395381
2023-04-26,0.002518387050973269,0.0006983427440310143,0.002804378599743284,0.002778504879538192,0.002716697350816782,0.002612713300799829,0.002660821430408368,0.001559653048514891,0.0014308997382649095
2023-04-27,0.001617969117510323,0.0006524487022793889,0.002816430999886091,0.002740580532969409,0.002642676487308149,0.002660584316216223,0.002694304882458624,0.00150290529666699,0.0014048982207866862
2023-04-28,0.0005913273514519264,0.0006615303550596674,0.002781579400285409,0.002681551384516059,0.002581005176756912,0.002423606683591365,0.002422689060737278,0.001472258591853835,0.0014993320032245672
2023-04-29,0.0002646893146407355,0.000668527389409467,0.002727673930801728,0.002640550780358217,0.002519931475948173,0.002353406791266438,0.002358946642029259,0.001556980409965796,0.0014817407779417768
2023-04-30,0.00080032889624328,0.0006547822740057585,0.002689007949339184,0.002621261368528003,0.002504185142016391,0.00234839815032147,0.002345885975503748,0.001591261569180358,0.0014651323394080226
2023-05-01,0.0008376239560286085,0.0006427481986112121,0.002669006704485418,0.002596593286886823,0.002520702271159969,0.002327192884280466,0.002326429872055206,0.00153183929516648,0.0014493418528770511
2023-05-02,0.0004972677305923728,0.0006387464825265005,0.002645414803377712,0.002558035842159747,0.002473254137132813,0.002329997921253802,0.002323825972358969,0.001510590380492535,0.0014344425054621172
2023-05-03,0.0007814454088954866,0.0006279491890492924,0.002609664756296871,0.002517008307696088,0.002435272121045634,0.002360778436294824,0.002355356779824362,0.001521084527094708,0.001421343892974335
2023-05-04,0.0004541321953466241,0.0006183431090181908,0.002571643453591997,0.002469273181868728,0.002343776871364722,0.002240415886522021,0.002244348082355405,0.001482022051949556,0.0014094937801802435
2023-05-05,0.0006066868047041763,0.0006061134365908955,0.002527980820555582,0.002681060077112199,0.002380316580178898,0.00221049441825378,0.002220828908178652,0.001464801712460255,0.0013984944403812036
2023-05-06,0.0005996126812386865,0.0006457585996933103,0.002505943738209026,0.002422737580036842,0.002332672900187405,0.002190273297130159,0.002196516459758747,0.001424302943450148,0.0013878276946499121
2023-05-07,0.0003751810444081502,0.0006794553066586562,0.002485725942169042,0.002391053608413596,0.00227553209172901,0.002213866434275952,0.002202741217707877,0.001401701150821852,0.001377689785105013
2023-05-08,0.002513617302451249,0.0006515381112279333,0.002457008131536465,0.002585729976103354,0.002613168155244372,0.002180205030161586,0.002219781333117551,0.001369007474765042,0.0013662250130142568
2023-05-09,0.0006565334312330125,0.0006584775004446449,0.002500674259424104,0.002422539771997956,0.002257591461882008,0.00224163356504613,0.002217720698407363,0.001386024216388077,0.0013551169018933028
2023-05-10,0.002056858895164309,0.0006519824620991918,0.002449061689687273,0.002453269168323313,0.002289135637337736,0.002234492221137625,0.002174896145988823,0.001351856507576762,0.0013438905883128287
2023-05-11,0.000933551425645212,0.001458149975218166,0.002475036191680149,0.002418167326208445,0.002294064607273466,0.00227592716123013,0.002300866661020997,0.001370126610945066,0.0013331920681606004
2023-05-12,0.001110412736995061,0.001533534794937709,0.002446139702755166,0.002412655118309965,0.002405481164915055,0.00230037233797669,0.002251263636533058,0.001367530628520795,0.0013229937771916539
2023-05-13,0.0003858527058333299,0.001607887125243911,0.002439014580265594,0.002377709531823135,0.002265513848622718,0.002163937041093207,0.002164977609658537,0.001379628121314666,0.001313744586236931
2023-05-14,0.0002464003360369507,0.001679781006039334,0.002408310348036456,0.002359237477400455,0.00232756580652109,0.002164353916507494,0.002135532320621322,0.001422899873768098,0.0013065351012173595
2023-05-15,0.0004459897690703421,0.00173129822371776,0.002392154450512578,0.002337556464684612,0.002312010864183311,0.00216496144376204,0.002159100160787172,0.001461881699924,0.0013003743866945318
2023-05-16,0.0004391823201299304,0.001782085711002283,0.002363315273006815,0.002326214644275146,0.002284606258426516,0.002186241718705898,0.002124279534097185,0.001419496457111765,0.0012947592342747519
2023-05-17,0.0007017229834822295,0.001793208868263012,0.002353572035244567,0.002310653423315252,0.002313616653783036,0.002213570036294073,0.002127951897850863,0.001431634969726808,0.0012894733536058028
2023-05-18,0.0007315592358923499,0.001799850578306093,0.002340054241342744,0.002305199215299888,0.002273435219149481,0.00222013616475904,0.002208182938139717,0.001398461190421293,0.0012842939311406717
2023-05-19,0.000424358893574567,0.0018157167344973,0.002335760815621056,0.002282144878306719,0.002254812968568328,0.002183627012756922,0.002165871265155707,0.001406974385952172,0.001281115587989929
2023-05-20,0.0001947456216879692,0.001833071744512144,0.002319092362216751,0.002229382095964364,0.002231046354522093,0.00215829310103085,0.002132678907806493,0.00145273757173232,0.001279423672729235
2023-05-21,0.000382333437189969,0.001855081350089759,0.00227709551385646,0.00224157088387157,0.002227877860074945,0.002163527320351005,0.002184837033785682,0.001511213473034562,0.001278812356248513
2023-05-22,0.0005548741570669407,0.001899790802738822,0.002284903376461106,0.002251288255994918,0.002274116594720127,0.002187028096798023,0.002134063772886448,0.001525119813968367,0.0012779072863311773
2023-05-23,0.0003011062305471538,0.001990536920119457,0.002293724123547391,0.002239496599931481,0.002247533835909477,0.002174194968053164,0.002124480582568686,0.001529525878938902,0.0012778019221102398
2023-05-24,0.0006259761656589459,0.002016181479315471,0.002282879639874297,0.002238791855352726,0.00223168445987193,0.002160695683839718,0.002183151223885677,0.001592480439876021,0.001277543332871764
2023-05-25,0.0004620377628358139,0.002034017217662455,0.002278018153534091,0.002238358637790528,0.002220400732276917,0.002136021880130273,0.00215196819831752,0.001573942762132956,0.001278166897783348
2023-05-26,0.0003569044093747231,0.002058681125077192,0.002251180920632466,0.002158416135451794,0.002212608728392074,0.002114743648449427,0.002072570241295882,0.001623656785521378,0.0012809305022819593
2023-05-27,0.0002411478649615601,0.002093992796340815,0.002201427683583515,0.002162565041942328,0.002157281006266776,0.002096644427545654,0.002057476547227788,0.001694178607405865,0.0012857359774748175
2023-05-28,0.0008637769348602843,0.002095261205952474,0.002188123092054238,0.002168242570637685,0.002209103819301977,0.002122490440500824,0.002076376553473649,0.001758461415657518,0.0012897627907278281
2023-05-29,0.0004746003451347247,0.002141206610544885,0.002204046433868289,0.002144957914532091,0.002166148443068422,0.002094987728999006,0.002092985122353009,0.00168032914564906,0.001292653804509861
2023-05-30,0.0003879754341320238,0.002156525221113894,0.002184502013134881,0.002133627039642144,0.002148542761999273,0.002083778452941118,0.002043820221219268,0.00175405938408113,0.0012956435957024142
2023-05-31,0.0004766016941922125,0.002295608060472239,0.002172824922584706,0.002178515554954125,0.002111105649868716,0.002070405526137524,0.002061611076870061,0.001801294944866106,0.0012986471295359512
2023-06-01,0.000377216248051025,0.002310340232893698,0.002166126470665385,0.002117697883768388,0.002109232855439791,0.002061528186173658,0.002121586581964659,0.001816249890371919,0.0013007228296474482
2023-06-02,0.0004575266045792463,0.002334057595503203,0.002158438593401041,0.002118327492080724,0.002142001307327723,0.002071733912022275,0.002027837611313899,0.001861524158134452,0.001303369800554571
2023-06-03,0.0001659497944135754,0.002356192726486101,0.002158625303964385,0.002105606642972793,0.002103583826869759,0.002048283047898288,0.002031896879762685,0.001874205291932089,0.00130533528766246
2023-06-04,0.0002397966318853155,0.002376667988525754,0.002148707175873067,0.002097488327461612,0.002109285237444414,0.00204020123477157,0.002000740723106877,0.0019659739096669,0.0013079503797319108
2023-06-05,0.001788967574311132,0.002348421394480049,0.002138016961999759,0.002172868075683791,0.002102777413001578,0.002099018413358353,0.002302950142075599,0.001983994543235637,0.0013082814542918415
2023-06-06,0.001386082253368528,0.002354307821251575,0.002195004754870258,0.002174234475280803,0.002222006127584275,0.002109487997927871,0.002056436244534388,0.001766194910927312,0.0013067407615443404
2023-06-07,0.001676101439529562,0.002321501599980698,0.002201992888425862,0.002204306969779009,0.002177624653244226,0.002175687233160005,0.002443148808240586,0.001794286239361318,0.0013061775541693865
2023-06-08,0.0008647151077343578,0.002315697842934475,0.002223805337341666,0.002181785576506199,0.002201841419456119,0.002128207301549992,0.002078209796030927,0.00182209762985279,0.001304454283959724
2023-06-09,0.001862007744800718,0.002266687085569892,0.002210576292594809,0.00223308158996734,0.00219619338832,0.002178140648548629,0.002437238938289133,0.001874683434889989,0.0013030020187529922
2023-06-10,0.02511857681921445,0.001458711906654819,0.002249892742866011,0.003494890058403151,0.002057412541038639,0.002803182668466347,0.002824440072069464,0.001806031012903641,0.001319032488316199
2023-06-11,0.003371957328581348,0.001363488308051774,0.00323975428061744,0.002754498535269461,0.002771078063562638,0.002440970956622241,0.002408844393732491,0.001390859769413111,0.0013401066262190761
2023-06-12,0.002616422615019393,0.001293129804605873,0.002765500072658973,0.002731854228178137,0.002732376223908317,0.002392849797329473,0.002328429911173833,0.001548851877993979,0.0013635049384437827
2023-06-13,0.002403216759899613,0.001485960918069292,0.002751038930607285,0.00294508690716277,0.002630275673784765,0.00233560029281023,0.002278635629058988,0.001478957851165523,0.0013867760039787365
2023-06-14,0.00199150629942314,0.001632811467124458,0.002747075753415239,0.002685932915551093,0.002496813082383809,0.002301000141807437,0.002413787076862994,0.001509199006211947,0.0014088482499258843
2023-06-15,0.001962806938665602,0.001599451382493044,0.002724815831430897,0.002676780574924526,0.002668397306296144,0.002362847785518937,0.002328181590358151,0.001527918565486028,0.0014296362428831216
2023-06-16,0.00103541770130412,0.001602187142935034,0.002716978173286435,0.002673332143522331,0.002573847922749284,0.002250118094607048,0.002209397569936653,0.001558523422795064,0.0014493328990153982
2023-06-17,0.0009308105371847781,0.00163478866941612,0.002655563867033678,0.002320127677615974,0.002545088994243494,0.002152816698846357,0.002107393202778365,0.00163968452588456,0.0014680141706205107
2023-06-18,0.0009003435793107712,0.001640048217972589,0.002360519572974579,0.002338305330069772,0.002230790451297093,0.002119879694706136,0.00215503170035759,0.001159237172458902,0.0014860964802771441
2023-06-19,0.0007153959221332904,0.001678535068985358,0.002323484706175469,0.002262826632665246,0.002279787144123413,0.002104257932595967,0.002059184687886283,0.001177080143941652,0.0015028617601410142
2023-06-20,0.001042621604518427,0.001700478634328827,0.00230411451009187,0.002270847542832599,0.00230498893598996,0.002120716089818694,0.002071620057331705,0.001210301074361602,0.0015189335516175343
