Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-05-01,0.0008376239560286085,0.0004972677305923728,0.002218571192796918,0.002201038069662628,0.002030039196679337,0.001549260396386574,0.001709295747907603,0.001202220644007974,0.0011374018331674692
2023-05-02,0.0004972677305923728,0.0007814454088954866,0.002214505880975822,0.002148344093077936,0.002005968179914296,0.00158527653882576,0.001329416958018217,0.001202389024585161,0.0011783712527440337
2023-05-03,0.0007814454088954866,0.0004541321953466241,0.002160816382677114,0.002057165925389466,0.002016621152625686,0.001671081409652675,0.001403489622112238,0.001124238496293941,0.0011127486366397177
2023-05-04,0.0004541321953466241,0.0006066868047041763,0.002095572803644105,0.001956998545101762,0.001857351062272923,0.001353870674730932,0.001420144444129419,0.00117728508439408,0.0011740298046498728
2023-05-05,0.0006066868047041763,0.0005996126812386865,0.002004327547885383,0.00182580336995693,0.001825823736815106,0.00132147467446165,0.00106606393428051,0.001106860051540668,0.001153824399205367
2023-05-06,0.0005996126812386865,0.0003751810444081502,0.002005202179890693,0.001961606440986009,0.001813802421394943,0.001312139703032843,0.001804341382065918,0.001101712533664893,0.0011427157260508452
2023-05-07,0.0003751810444081502,0.002513617302451249,0.002011789624984815,0.001912565951480699,0.001794397631991809,0.001365959162997891,0.001243193541091647,0.001155203511526546,0.0012088148669857786
2023-05-08,0.002513617302451249,0.0006565334312330125,0.001973208575374366,0.001352430801376499,0.001991124504469088,0.001324931527475991,0.001584755314502959,0.00110142501671331,0.0017655186838737922
2023-05-09,0.0006565334312330125,0.002056858895164309,0.002251090026051844,0.001982348735781811,0.001887454212950938,0.001541346315697877,0.001377544301225424,0.001600646852235364,0.0014248388159847115
2023-05-10,0.002056858895164309,0.000933551425645212,0.002079560585651399,0.002153502969439846,0.002020008180970943,0.001555360943081083,0.001263331790769394,0.001137069846174786,0.0018496129737160926
2023-05-11,0.000933551425645212,0.001110412736995061,0.00227117869767098,0.002103209255370048,0.00200217594321303,0.001730451170013869,0.001945260402378378,0.001469018362955755,0.0014131528941769265
2023-05-12,0.001110412736995061,0.0003858527058333299,0.002187119519279181,0.002151700720627097,0.002091944867409989,0.001863901840567935,0.001572422093579589,0.001170254893696899,0.0012095948970682353
2023-05-13,0.0003858527058333299,0.0002464003360369507,0.002210162361577606,0.00207053026036107,0.001960082225127075,0.001426491592412528,0.001474668006349621,0.001193578967589135,0.001230995107247087
2023-05-14,0.0002464003360369507,0.0004459897690703421,0.002125242093621304,0.00204507398329237,0.001913754297192771,0.001372857124194756,0.001160350738511041,0.001021722428558761,0.0013126742155186522
2023-05-15,0.0004459897690703421,0.0004391823201299304,0.002092527476984199,0.001985594112409955,0.001913610879273948,0.001396001286280105,0.001364248086922121,0.000979431904167269,0.0012853986388862682
2023-05-16,0.0004391823201299304,0.0007017229834822295,0.002005223371226759,0.001965681311755635,0.001814437654393823,0.001446930999086223,0.001218588199148277,0.001021249922037101,0.001269713885228584
2023-05-17,0.0007017229834822295,0.0007315592358923499,0.001988064387103727,0.001896181765538186,0.001860294321685818,0.001558662993307619,0.001316093088813083,0.001011243728106641,0.00118631557616814
2023-05-18,0.0007315592358923499,0.000424358893574567,0.001946634717571069,0.001884149332975706,0.001756690573854402,0.001556976201701502,0.001498378843042412,0.001041152516743528,0.001137431434008954
2023-05-19,0.000424358893574567,0.0001947456216879692,0.001897332193837637,0.001698592737723518,0.001545482940589121,0.001320427123693868,0.00121304964159118,0.001014518293097368,0.0011959397340603867
2023-05-20,0.0001947456216879692,0.000382333437189969,0.001830185854470107,0.001312314484916184,0.001394582720622317,0.001135417994800591,0.0009900380778679711,0.0009213358152416083,0.0012962995455439393
2023-05-21,0.000382333437189969,0.0005548741570669407,0.001617644790361757,0.001417807123971262,0.001411625604363254,0.001174703566562957,0.001293653227884023,0.0008568983341878137,0.0012821102782320031
2023-05-22,0.0005548741570669407,0.0003011062305471538,0.001648543298895425,0.001446383070604832,0.001549771272402412,0.001355202836009383,0.001047270690313646,0.0008544471246475938,0.0012186520991844894
2023-05-23,0.0003011062305471538,0.0006259761656589459,0.001819141427771942,0.00145649179232003,0.001561887225858261,0.001336634303328623,0.001062716131101937,0.0008754681558110879,0.0012632345227085475
2023-05-24,0.0006259761656589459,0.0004620377628358139,0.001804425564159866,0.001563065651823281,0.001572588720720747,0.00134397282472167,0.001468844684437889,0.0008007759172056102,0.0011869075245582764
2023-05-25,0.0004620377628358139,0.0003569044093747231,0.001835525983357446,0.001401412716815546,0.001536062867191879,0.001244498336480372,0.001335622519759553,0.0008370924290329118,0.001192843909204298
2023-05-26,0.0003569044093747231,0.0002411478649615601,0.001770575636588341,0.001348829761721605,0.001525041995587895,0.001234720668957139,0.0009850839931852783,0.0007646862836946959,0.0012273047007962845
2023-05-27,0.0002411478649615601,0.0008637769348602843,0.001655677052273727,0.001250800764731059,0.001382117266848892,0.001167212092906241,0.0009306178404724572,0.0007359485601455698,0.0012780623107637686
2023-05-28,0.0008637769348602843,0.0004746003451347247,0.001661869256516968,0.001558440982429666,0.001708713833492803,0.001452863113639171,0.001183641093905473,0.0006877455216123046,0.0011374323071397787
2023-05-29,0.0004746003451347247,0.0003879754341320238,0.001807366783330166,0.001401866846068931,0.001571994882219485,0.001291283154520859,0.001279866374084029,0.0007998262072049763,0.0011532507195429293
2023-05-30,0.0003879754341320238,0.0004766016941922125,0.001735903009669972,0.001382343654587825,0.001541381573108458,0.001304643701540716,0.001086883768125494,0.0007044886424391284,0.0011866214036851314
2023-05-31,0.0004766016941922125,0.000377216248051025,0.001711890466156189,0.001310759092246976,0.001338623752975776,0.001262986988849766,0.001213928328182873,0.0006666950595954832,0.0011750110186638943
2023-06-01,0.000377216248051025,0.0004575266045792463,0.001711455670472103,0.00135224833594047,0.001367216619037714,0.001239980636188556,0.001580418793302767,0.0006661903060735776,0.0011976406798488168
2023-06-02,0.0004575266045792463,0.0001659497944135754,0.001663582660414058,0.001362589849006205,0.001491397057092891,0.001369848512162387,0.001120286557101207,0.000616124895898666,0.0011831665996339473
2023-06-03,0.0001659497944135754,0.0002397966318853155,0.00166000300543436,0.001240734346483366,0.001313847886922126,0.001151139414845223,0.001057110250371637,0.0006100887800320354,0.0012645879064403136
2023-06-04,0.0002397966318853155,0.001788967574311132,0.001612493984396328,0.001268413473466697,0.001387312310697331,0.001175138730335704,0.0009439391331998691,0.0006166527867244994,0.0012801365528427387
2023-06-05,0.001788967574311132,0.001386082253368528,0.001606870379336634,0.001865087188699611,0.001499539105925152,0.001693805890731216,0.002872143119431882,0.0006636407764858097,0.0016462045504207724
2023-06-06,0.001386082253368528,0.001676101439529562,0.001935347677336894,0.001724116287331941,0.002108640893274227,0.001714347598960716,0.00141100534259056,0.001061403051230725,0.0014474685638411547
2023-06-07,0.001676101439529562,0.0008647151077343578,0.0018691635623251,0.001862773337018278,0.001787115598710365,0.002225139425540226,0.003766965619270854,0.0009776001997351298,0.0016174496811619207
2023-06-08,0.0008647151077343578,0.001862007744800718,0.001973281099628962,0.001592979911227373,0.001841278868732976,0.001652439577308908,0.001378501360874286,0.001091508376133104,0.0012877246843916767
2023-06-09,0.001862007744800718,0.02511857681921445,0.00182618899609009,0.001998046776732684,0.001847606173813965,0.002072483156575752,0.003526292159793474,0.001612510966306199,0.0017120722427971804
2023-06-10,0.02511857681921445,0.003371957328581348,0.002110339779892942,0.01133620521742678,0.001750115645044348,0.006661551981725533,0.006803403162063456,0.002060398339454629,0.02441430222032629
2023-06-11,0.003371957328581348,0.002616422615019393,0.007575226253924397,0.003337553309772422,0.003342016561827643,0.003021338005169704,0.002812126317472314,0.002951659762332498,0.006300954913875182
2023-06-12,0.002616422615019393,0.002403216759899613,0.003140173558866971,0.003094838573256143,0.002959717964995834,0.002422745502560933,0.002021723477512338,0.002588825519263493,0.003557622992773344
2023-06-13,0.002403216759899613,0.00199150629942314,0.002995995662028753,0.002712159290752219,0.002459490170579226,0.00188371838657553,0.001525348392230324,0.002147359539913723,0.0034476721469225797
2023-06-14,0.00199150629942314,0.001962806938665602,0.002948395913439447,0.002848481149107037,0.001575288865954372,0.001733624535149898,0.002453425390911281,0.002025068647503028,0.0032858000630466688
2023-06-15,0.001962806938665602,0.00103541770130412,0.002829942881187677,0.002825020182802827,0.002705405862675425,0.002354829553246225,0.002125924036234361,0.001645703295410018,0.003139647188027985
2023-06-16,0.00103541770130412,0.0009308105371847781,0.002792101820380583,0.002303647520844209,0.001872975314572756,0.001439190584050623,0.001169047084247098,0.001498128016481585,0.002928637440395021
2023-06-17,0.0009308105371847781,0.0009003435793107712,0.002510876774688961,0.001818661573152366,0.001844664366981386,0.001401879572614035,0.001108776861505862,0.0009478680705925085,0.002720764489019112
2023-06-18,0.0009003435793107712,0.0007153959221332904,0.002029709402863037,0.001641420273232884,0.001249926721849759,0.001388052547665938,0.001618942461211925,0.001196243540382821,0.0025297952351347446
2023-06-19,0.0007153959221332904,0.001042621604518427,0.001956907313162626,0.001639041260507522,0.001721841433629745,0.001352583788837743,0.001059873016566334,0.001163758486204536,0.0021787400992806906
2023-06-20,0.001042621604518427,0.001896157736538813,0.001898961723630947,0.001745118064164468,0.001919399282986456,0.001548485313581251,0.00123136703883896,0.001083322799077011,0.00212194241278022
2023-06-21,0.001896157736538813,0.00302348975196621,0.001956977629638708,0.002053641419213135,0.002372707031103483,0.002380655478716724,0.001987801845835208,0.001263574015464321,0.0021022136065743926
2023-06-22,0.00302348975196621,0.001395312941539373,0.002131675688614791,0.002462981888999028,0.002504443844477455,0.002296888215988417,0.001911803332352632,0.001645167294598796,0.0021375123595085755
2023-06-23,0.001395312941539373,0.0009971099132453241,0.002384475434301173,0.001923297139263924,0.002248621859918698,0.002048836233162744,0.001756309351566104,0.002149217671790889,0.0021101139157712542
2023-06-24,0.0009971099132453241,0.001096821631816845,0.00207674783769158,0.001788651920097491,0.00166892349236214,0.001748969748326059,0.001995730510112322,0.001380275312368267,0.0020522124501412527
2023-06-25,0.001096821631816845,0.001300498002870244,0.002002047543440005,0.00183356425413225,0.002077599861515234,0.001563512214067367,0.001301562478300967,0.00119963574685995,0.002007034018402941
2023-06-26,0.001300498002870244,0.000901829223210047,0.002028754057426147,0.001920468925416364,0.001428983023610941,0.001590772367678678,0.002149614351369008,0.001234278636041523,0.0019821825089532583
2023-06-27,0.000901829223210047,0.001852962482907076,0.002083853605105064,0.001777797229684986,0.001849977088122623,0.001677334637927339,0.00141187104538858,0.00134996826555692,0.00192369297163441
2023-06-28,0.001852962482907076,0.0008475337512022805,0.002001861088181156,0.002109908698200731,0.001141993769223637,0.00176043513061905,0.002879217348738455,0.001151480947407493,0.0019119814801863988
2023-06-29,0.0008475337512022805,0.004649086874942566,0.002194260712048228,0.001710461675144749,0.001871708377400916,0.001664739795752497,0.001401596795819457,0.001700502128021256,0.0018544093585671209
2023-06-30,0.004649086874942566,0.0008191814206947959,0.00195927333151653,0.003117419247121398,0.002055331252344583,0.002669640076157126,0.002235671020147174,0.001147096214641773,0.0019978637942069154
2023-07-01,0.0008191814206947959,0.001169047482864397,0.002794839974621591,0.001800885152530859,0.001885456527642049,0.001656894057311494,0.001398242671294573,0.002864107691918586,0.0019350701160933989
2023-07-02,0.001169047482864397,0.000830003723900505,0.002043083854579326,0.001924493750265986,0.002073268963214359,0.001522553568630278,0.001313665610553526,0.001147522141256355,0.0019031136124602517
2023-07-03,0.000830003723900505,0.0008540544930749173,0.002116873525517094,0.001798220435576402,0.00183565687206988,0.001670918515008623,0.001411622860451465,0.001285440754417898,0.0018454014456962618
2023-07-04,0.0008540544930749173,0.0009415697529399907,0.002045661626325732,0.001807569270176491,0.001901281571984992,0.001693687743531244,0.00173557659926488,0.001116962626827447,0.0017914491161198616
2023-07-05,0.0009415697529399907,0.001562675056514298,0.002052617044333248,0.001809826672772741,0.001496164980242298,0.001550139434450405,0.001893064715019786,0.001143354871606495,0.001745013465009885
2023-07-06,0.001562675056514298,0.0006919148014032417,0.002046011327351129,0.002041774899561696,0.001874951079837039,0.001882209626507399,0.001992162981389919,0.001150898457851091,0.0017383009959383272
2023-07-07,0.0006919148014032417,0.0006906023963476692,0.002183978157087988,0.001641675573314818,0.001688915172374017,0.001445577836100138,0.001196177634438522,0.001415516358149023,0.0016871607295141091
2023-07-08,0.0006906023963476692,0.0003916850238632395,0.001925084546165098,0.001635683512750745,0.001835273131387538,0.001432739942555052,0.001183605033007195,0.0009366784442160318,0.0013853755498060489
