Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-07-31,0.0005346254948157445,0.001343742055006632,0.0006689403804669327,0.0006737628759277014,0.000667835933215899,0.0006979374918168585,0.0006977266410801491,0.0009098298138055473,0.0006213839642868419,0.001248195598671869
2024-08-01,0.0007974764052235405,0.001320361106398416,0.0006703154224072628,0.0006873320923398112,0.0007170641921200871,0.0007287362418332286,0.0007279933487693598,0.000926773625357891,0.0006507303706374497,0.0012618122240483011
2024-08-02,0.001200043362896362,0.001300191134429134,0.0006773513171158353,0.0007125675672154607,0.0007369599440626151,0.0007777811569643572,0.000778694198609819,0.0009527444678990617,0.000690943211335535,0.0012810142494014696
2024-08-03,0.0008246279717525927,0.001289754652211663,0.0006900987375124666,0.0006923081665506432,0.0007126307742258142,0.0007419849956686449,0.0007426262475371604,0.000998146335366639,0.000676251724333564,0.001297050927923607
2024-08-04,0.001006353615878532,0.001269692771967874,0.0006803922236646091,0.0007075746504368076,0.0007103671136139966,0.0007115294862551624,0.0007185095220694622,0.0009908635463210472,0.0006089997177124497,0.0012997359706133237
2024-08-05,0.01314897069617427,0.0008816268354908987,0.0006893467588643168,0.001403186219215501,0.002300006293235846,0.001548141283260968,0.001531877378784405,0.001046829607804927,0.0011467943438455194,0.0012602653676695866
2024-08-06,0.002187202735647335,0.0008410051459520059,0.001038408891680408,0.0008310992647300331,0.0007994104950081737,0.0009544769574800274,0.0009463577796645532,0.0008266914336524794,0.0011549415071292167,0.0005658009969336482
2024-08-07,0.001407372746601641,0.0008431202315602324,0.0007424211780090237,0.0008052594236004451,0.0007539546300476263,0.0008906416439971253,0.0008953735319246887,0.0009842762579487761,0.0011502202423336826,0.00027157800629952055
2024-08-08,0.002794134983984824,0.0007586139620721731,0.000729996372133763,0.0005657964971497184,0.0005658781156941406,0.0007527448246924246,0.0007454694553253396,0.0008996292611727352,0.0011377967712362517,0.000553082109949514
2024-08-09,0.001428631602861539,0.0007261209561846086,0.0007670379077873751,0.0008196163583111593,0.0007569565022448183,0.0008573473905676911,0.000861399716784278,0.0008081087117809832,0.0011287194550697326,0.000435569714850472
2024-08-10,0.0002888064052926841,0.000742961297263992,0.0007343200329029508,0.0007677323882022034,0.000667144586438212,0.0007896410648530339,0.0007909381641334157,0.0008108781258586509,0.0011289567854279468,0.0005293664562843481
2024-08-11,0.0006446340448571789,0.0007408132664795516,0.0007074903540908755,0.0007787839301560801,0.0006803218034489855,0.0008177451685168623,0.0008364719499489974,0.0007115769065560336,0.0011250747150621711,0.0005762802638868967
2024-08-12,0.001834264240370271,0.0007114529587900645,0.0007158236500716616,0.0007509397759277694,0.000785258744979575,0.0008017569320478236,0.0007934078838064295,0.0007483165034598248,0.001112137725100125,0.0005482218697989497
2024-08-13,0.0008856845784511202,0.0007028262434342797,0.0007047903723742546,0.0007029739420889755,0.0006831231437292723,0.0007883753920568164,0.0007827875479333435,0.0008577907391020753,0.0011076582579277986,0.00154841094115534
2024-08-14,0.0007941056964138507,0.0006923613590529648,0.0006778420680221121,0.0006945548959818167,0.0006624474510009276,0.0007551662001291772,0.0007664047519265616,0.000842958785940923,0.0011063146396574196,0.0014279260839466712
2024-08-15,0.00113326271101858,0.0006597735056906769,0.0006731152843127231,0.0007026003003312383,0.0006829959237447808,0.0007502687111395064,0.0007538788834944336,0.0008295194337820892,0.0011042476045733697,0.001214102994893026
2024-08-16,0.0009186693882653088,0.0006381074397940121,0.0006743114589632997,0.0006891988129331786,0.0006823045652115528,0.0007424841441812321,0.0007367141313591164,0.0008372691228600258,0.0007504607047264085,0.0010699598530914377
2024-08-17,0.0001320009210328094,0.0006520904880800709,0.0006663001892855575,0.0006555299127660295,0.0006249173777932993,0.0007092463268804303,0.0007066110253913196,0.0008052338914103421,0.0007592834528339017,0.0009136938503772787
2024-08-18,0.0003064833072810069,0.0006666239943958012,0.0006474096186966781,0.0006600038012106979,0.0006388659464122426,0.0007065534267863008,0.0007122987738978021,0.0006622776376598426,0.0007679254040944042,0.0007812961905687109
2024-08-19,0.0006146275777129344,0.0006765169212906987,0.000650284134635668,0.0006283214276972393,0.0006587288098303529,0.0007109063528597585,0.0007066357837410966,0.0007027143742785995,0.0007762593429272324,0.0010671787409384564
2024-08-20,0.0007082658671315728,0.00067329241941823,0.0006523904257109031,0.000665795132131063,0.000661361102754679,0.0007054180228679365,0.0007040816125289805,0.0007010695124163389,0.0007843251704138085,0.0010462753374347142
2024-08-21,0.0008084006179447549,0.0006626128287614983,0.0006532855344319352,0.0006188522482597662,0.0006553127127085223,0.0007119094070231651,0.0007066329747715323,0.0006982814527802163,0.0007920815183948585,0.0010292309490786352
2024-08-22,0.0004694716278355998,0.0006506811081926422,0.0006542934077575533,0.0006499372938605311,0.00064097065460407,0.0006965947301024043,0.0006986374646986244,0.0007015260531140436,0.0007996303906001359,0.00100929012183718
2024-08-23,0.001058360480257615,0.0006244597226590216,0.0006434058349990575,0.0006735706274021721,0.0006751060720577157,0.0007048615940300721,0.0006983227116312821,0.0005951209068291909,0.000806835730610045,0.0009808778408897318
2024-08-24,0.0002495453799098614,0.0006330131002819075,0.0006553407469227862,0.0006407554614739966,0.0006253164255196064,0.0006981640388575157,0.0006944194241808683,0.000670009411557218,0.0008139522160700182,0.0009591449660439715
2024-08-25,0.0001859684657195676,0.000641969973249605,0.0006370115663321613,0.0006367752412270713,0.0006212222592736211,0.000681324336158205,0.0006778970538265275,0.0005620116468548417,0.0008209290889541676,0.0009689917248779656
2024-08-26,0.0003938778402908651,0.0006410726994628621,0.0006347242217934607,0.0006449683503161054,0.0006313956291092576,0.0007065215491342199,0.0007122396522631575,0.0005447368004052738,0.0008278847128595579,0.0009649910403282714
2024-08-27,0.001390581386554647,0.0006122850029419751,0.0006393046173008151,0.0006882191606584477,0.0006412938829127579,0.0006597355172966066,0.0006764008460210793,0.0006000072646347148,0.0008344281802677409,0.0009859282817606986
2024-08-28,0.001328604644898623,0.0005775860274406156,0.0006616835727221269,0.0006882430969918795,0.0007221888653539815,0.000740593231571821,0.000737559888869534,0.0007011955779337962,0.0008406767419957525,0.0009535962524841479
2024-08-29,0.0007315048073958001,0.0005568049936018496,0.000659769397493363,0.0006636802851988963,0.0006613881032144914,0.0007388341512510751,0.0007346278763864863,0.0007160833019486564,0.0008467217140616255,0.0009453398492351519
2024-08-30,0.0006403275405436814,0.0005387618260277858,0.0006450457410180682,0.0006553680565531504,0.0006506980692895792,0.0007287399629012947,0.0007265640382262694,0.0007090453339322692,0.0008525954382526071,0.0009491869376455494
2024-08-31,9.604794697704288e-05,0.0005513316774004482,0.000639583183586121,0.0006313551079446692,0.0006068225436937635,0.0006774695999980339,0.0006763478357107908,0.000667743314946373,0.0012841615023955612,0.0009326263390049808
2024-09-01,0.0005949442038179062,0.000557295239570253,0.0006264075725774641,0.0006541053294320181,0.0006324228170698637,0.0006889928288255829,0.0006971741996278836,0.000546747172394434,0.0013104867539253597,0.0009266472293044741
2024-09-02,0.0005115335052284617,0.0005747510736276352,0.0006391178306630479,0.0006505567548274141,0.0006244777232046472,0.0006988626480217868,0.0006954996963384393,0.0006933344694281425,0.0012912359946310999,0.0009603145158771681
2024-09-03,0.0004044972085648691,0.0005823345837652636,0.0006370164385506675,0.0006388408783717613,0.0006192315832450196,0.0006981272296272041,0.0007059559621300285,0.0006883474325609235,0.0012506984162852775,0.0009608199856558691
2024-09-04,0.00150699260186501,0.0005462834326045978,0.0006306705750692334,0.0007011298471873558,0.0006476843192285836,0.0006421392153049041,0.000637057875660428,0.0006094416710136774,0.0008880244826928756,0.0009516679567278452
2024-09-05,0.0009685520494805491,0.0005168353001538427,0.0006762064875939081,0.000681290036772739,0.0006810806521283103,0.0007288030631410193,0.0007360841382654179,0.0008175111380824326,0.0008716396571951755,0.0010343206298862701
2024-09-06,0.001470825314848437,0.0004725697033951895,0.0006657970167058117,0.0007066262337479015,0.0007125072654689812,0.0007175786425215856,0.0007228811031980179,0.0008847684698331318,0.000870806596992734,0.0010445358160561255
2024-09-07,0.0002589468993430445,0.0004852609394044711,0.0006794169657636936,0.0006600082669181952,0.0006377461471067242,0.0006613683044588355,0.0006604742715166813,0.0008752081079052305,0.0007666791364509219,0.0010027037995134652
2024-09-08,0.0004538414262346036,0.0004850100247786951,0.00065640374512276,0.0006674946040596681,0.0006582546239277676,0.0006583506382983255,0.0006570369226321362,0.0009073347526993777,0.0007023405147478,0.0009905556798680557
2024-09-09,0.0007940166376741847,0.000470388602156257,0.0006612398577225901,0.0006818219790122841,0.0006733565089837162,0.0006896227426166952,0.0006872464897917062,0.0009293304712639089,0.0008640023619200639,0.0009693932774518341
2024-09-10,0.0005801931213239708,0.0004679586070303352,0.0006684447074327324,0.0006737929363415918,0.0006639791086614222,0.0006740162387833873,0.0006718619866478909,0.0009429499624423587,0.0008594922531019295,0.0009570259111297682
2024-09-11,0.0009534550096856568,0.000449617138278423,0.0006637748190199169,0.0006853442694634035,0.0006882564377449357,0.0006761142053957597,0.0006746938074618659,0.0009207270635747476,0.0008538545943158975,0.0009438673568377381
2024-09-12,0.0006268831177775775,0.0004340312180020919,0.0006707360419561474,0.000669369692367741,0.0006758116684384974,0.0006550100550369892,0.0006523537329286818,0.000911104364565006,0.0008480192095352278,0.0009210771990309627
2024-09-13,0.0004801591649744034,0.0004252396667919697,0.0006617989762533673,0.000656795480892524,0.0006472167049108302,0.0006523620399401816,0.0006508942558132119,0.0008745152378990331,0.0008419460021700787,0.0009177111770864231
2024-09-14,0.0001556271101499419,0.0004383033517642926,0.0006545137685257606,0.000643821950923152,0.0006357027919112468,0.0006375300375626803,0.0006385751252846173,0.0007950746889680404,0.0008350185365236222,0.0009095171215792383
2024-09-15,0.0002686874113653641,0.0004636480100909514,0.0006483022942796446,0.0006475085621812561,0.0006420393003540581,0.0006366302819259103,0.0006387472150963896,0.0007378011917444872,0.0008277336291970417,0.0008939512238163394
2024-09-16,0.0005514923696145747,0.0004626088113159909,0.000650697160178946,0.0006560331877211102,0.0006607950113350081,0.0006729585926112153,0.0006745987335299511,0.000746554802095901,0.0008209561801422331,0.0008798149348220486
2024-09-17,0.0007424884967529139,0.0004496511226519864,0.0006546338364705456,0.0006637971713094465,0.0006726031994097881,0.000653250663755159,0.0006514173622038475,0.0007589125639703856,0.0008147295643663794,0.0008747646595046929
2024-09-18,0.0009114153845598618,0.0004316356062784224,0.0006582009280838787,0.000669211101118818,0.0006791624774505067,0.0006513588692472987,0.0006496091405034562,0.0007752963377845243,0.0008089429993047705,0.0008704157489256982
2024-09-19,0.0006115308109575094,0.000413108751978669,0.000660791231337208,0.0006565179626743207,0.000672017614266246,0.000678964563871732,0.0006770848961465575,0.0007643161965447294,0.0008032012890954481,0.0008622254070964554
2024-09-20,0.0004880128982428038,0.0004009559852197415,0.0006537107462408333,0.0006513355601780073,0.0006652255451584099,0.0006688148396612614,0.0006670883111178378,0.0007400032244464167,0.0007972993886944578,0.0008640333442800979
2024-09-21,0.0001115200107699174,0.000411980074292266,0.0006512866912521422,0.0006354867667159952,0.00063083514169196,0.0006361184164717084,0.0006351287529999779,0.0007270320161774507,0.0007912392697951838,0.0008575148674488575
2024-09-22,0.0002717189142489957,0.0004169384082438707,0.000642833778002243,0.0006433505197987891,0.0006433037292328525,0.0006359361577435273,0.0006347596416637427,0.0006628921514112325,0.0007847713306782721,0.000853527020232226
2024-09-23,0.0005061467085964394,0.0004129011921325023,0.0006477811686590199,0.0006523562663056594,0.0006616704886006908,0.0006691295714047684,0.0006682351870335036,0.0006974393304388822,0.0007786306766334656,0.0008384220717806191
2024-09-24,0.0004546746547504911,0.0004087264839781906,0.0006523269458770855,0.0006473159130223254,0.0006639476154789992,0.0006645603413492562,0.0006626557068603266,0.0007183016440581204,0.0007728333119259817,0.0008325092203301
2024-09-25,0.0003669596266885796,0.0004301491278841177,0.0006491550596665184,0.0006391702486973227,0.0006450006809756159,0.0006413635525283382,0.0006446445801755491,0.0006761280917470533,0.0007671604854079126,0.0008312563282704796
2024-09-26,0.000526950490928039,0.000417044023618886,0.0006445972824890108,0.0006463939820086353,0.0006494099311344925,0.0006439319172661953,0.0006420845710827811,0.0006021929817107419,0.000761081665363916,0.0008258506037833655
2024-09-27,0.0002876353798578368,0.0004112557056350529,0.0006492318558225136,0.0006361926965415007,0.0006435340801113631,0.0006431182914137045,0.0006416198080728417,0.000624193994120871,0.0007547016837971298,0.0008078124357855324
2024-09-28,0.0001080737922328199,0.000421531323372657,0.0006445014208191639,0.0006293514238453841,0.000630813504104516,0.0006266248070083993,0.0006256545162437963,0.0005708477653396278,0.0007483006374320141,0.0006337679174571707
2024-09-29,9.90325133217677e-05,0.0004393171863213967,0.0006412111663493325,0.0006281851623135569,0.000629175230764778,0.0006213611539423558,0.000621351661738445,0.0005339744742420037,0.0007419488010552857,0.0004155099509123097
2024-09-30,0.0004731434881569146,0.0004417802698997298,0.000640925839700121,0.0006431821010834895,0.0006461253567337788,0.0006361008831274636,0.0006413014871796603,0.0005114109300853242,0.0007358217702702632,0.00042006025075905207
2024-10-01,0.0007738510689120511,0.0004315154124959129,0.0006487151819450723,0.0006581149755184661,0.0006641974131250117,0.0006847344381105529,0.0006889708634691236,0.0005792154869523839,0.0007298849664536434,0.0004294077475382362
2024-10-02,0.001035208526949928,0.0004274735697936543,0.0006566462785083367,0.0006735755335626334,0.0006976960417512112,0.0006661973257104136,0.0006653776531844194,0.0006477202291681377,0.0007242417449113437,0.0004320755293550443
2024-10-03,0.0006320025126937176,0.0004114317613697057,0.0006645617641293117,0.0006569288103928787,0.0006769442594876385,0.0006783296334431763,0.0006774670052108997,0.0007154417987183352,0.0007188163221701453,0.00043869579260043376
2024-10-04,0.0004254580670450396,0.0004111426296767815,0.0006551655512339605,0.0006509779036176118,0.000653208202144151,0.0006428710677721839,0.0006422490739897,0.0006956213294675505,0.0007132245418452391,0.00044381692585043027
2024-10-05,8.5108075957898e-05,0.0004266405450916647,0.000652783341229376,0.0006377209396432759,0.000631422077757432,0.0006300858802498959,0.000629747815725689,0.0007033553463255265,0.0007076465543302513,0.0004305347899413369
2024-10-06,0.0001428574120888382,0.0004439451793961042,0.0006462260563962312,0.00064199655550158,0.0006356718045880394,0.0006337177904975895,0.0006332679631153909,0.0006571239075108927,0.0007021738712649939,0.0007781811073337265
2024-10-07,0.0006396839796214937,0.0004805206922541038,0.0006494233078342318,0.0006633436399630406,0.000681523566601866,0.0006504743385088973,0.0006508258432852411,0.0006866728789634378,0.0006968205642396931,0.0003975410399315719
2024-10-08,0.0004463139874613248,0.0004839878729284038,0.000660685547541566,0.0006523950115925477,0.0006642000876176668,0.0006583095333625962,0.0006574169500805754,0.0007585175539709934,0.0006915966009850737,0.00047897675206680953
2024-10-09,0.0003553739590010403,0.000484740442771239,0.0006544640162907603,0.0006432508504910805,0.0006488781794466436,0.0006467375887964733,0.0006497721942285606,0.0006980863066442531,0.0006865084314667436,0.0004649632887723633
2024-10-10,0.0005072932675463161,0.0004721798708131655,0.0006493547763320897,0.0006480870782557894,0.0006549207765947362,0.0006581636713626373,0.0006578678820288302,0.0006080264843755113,0.0006815457963882672,0.00041460130786583906
2024-10-11,0.0004032109471282913,0.0004897796597001522,0.0006515505737284165,0.0006433726056713605,0.0006416826234592055,0.0006361708175772798,0.0006353062026759906,0.0006109641424983919,0.0006767359642032915,0.0004221350499741891
2024-10-12,0.0001593055094876447,0.0005294336416123308,0.0006490632599615714,0.0006334902540236899,0.000635172098476966,0.0006265272971975455,0.0006257412769376746,0.0005987527689762231,0.0006720825468943345,0.0004118128673779785
2024-10-13,0.0002164126286707389,0.0006145915519615604,0.0006438650614994864,0.0006364933914382802,0.0006416899376057439,0.0006214557163649224,0.0006217037360481319,0.0005756013037186538,0.0006675630871860467,0.000414927405481097
2024-10-14,0.0005475376593196286,0.0006815833482376681,0.0006458445529361916,0.0006478128232229902,0.0006440586413728466,0.0006280919521440608,0.0006262491317926455,0.0006026030109947652,0.0006631061880538959,0.0004463765181718781
2024-10-15,0.001029027161165128,0.0007086597569505637,0.0006511926920328115,0.000671136590282496,0.000708663874674248,0.0006624584373702427,0.0006596431981104357,0.0006353900884405374,0.0006586981996526463,0.0004935013235925844
2024-10-16,0.0005203164063657612,0.0007333192136756615,0.0006632972049238114,0.0006513713313559053,0.0006551226119638764,0.0006414908991041685,0.0006394480574795562,0.0007319362455771323,0.0006544023333971574,0.0005450919714496377
2024-10-17,0.0003537578368327741,0.000733189505125832,0.0006526366776046028,0.0006431408829527637,0.0006502783881652263,0.0006318605141064884,0.0006309161012737917,0.0007114450614290006,0.0006502392123095192,0.0005766962848221174
2024-10-18,0.0003709498933529436,0.0007356383275166574,0.0006482460023355808,0.0006441235229781651,0.0006539267336265475,0.0006225619380883657,0.0006208717411957723,0.0006806359133189428,0.0006462289999340972,0.000575211524207257
2024-10-19,5.572518196490674e-05,0.0007704072368698234,0.000649281106287878,0.0006303673865710659,0.0006271697958137035,0.0006106698122836237,0.0006100126182652977,0.0006897084795899613,0.0006423828242703338,0.0005715067867526635
2024-10-20,0.0001234298954749809,0.0007932102313373685,0.0006420879853501074,0.0006326194033405188,0.0006290853932236773,0.000603860415011176,0.0006028959260620348,0.0006425888878698869,0.0006386793020082734,0.0005702960318101089
2024-10-21,0.0004422426829456491,0.0007999356663460115,0.00064354141093073,0.0006432757996328758,0.000653842321988396,0.0006252548599584254,0.0006309244593772207,0.0006552820089292958,0.0006350187554826419,0.0005809318164903467
2024-10-22,0.000420468932797139,0.0008185945798264232,0.0006483421881940108,0.0006341087218266601,0.0006494898306567132,0.0006081659235670845,0.0006058006801508734,0.0006834088569365403,0.0006314273234307652,0.0006040465106717282
2024-10-23,0.0003850302252553891,0.0008217948061506413,0.0006415704151466864,0.0006301623660315309,0.0006468154112269087,0.000627044607778465,0.0006288985100084371,0.0006061795831254803,0.0006279376337497738,0.0006173433795736306
2024-10-24,0.0003294334101211393,0.0008179259566198359,0.0006387609981125862,0.000626565372856379,0.0006305615103913698,0.0006086967846138791,0.000606589388165735,0.0005949658396552575,0.0006245476840391206,0.0006320527860688529
2024-10-25,0.00100963894386639,0.0007965492589360829,0.0006363414088222219,0.0006597687603950995,0.0006996827736543698,0.0005876969427561411,0.0005931018377315293,0.0005951685920973593,0.0006211607036834972,0.0006473155233904402
2024-10-26,0.0001337973629710896,0.0008276429907853478,0.0006543587503339374,0.0006243839837018827,0.0006240473630533538,0.0006049073601897737,0.000602655327803572,0.0007342150126297289,0.0006179009816296233,0.0006464381238971908
2024-10-27,0.0001139858403428423,0.0008647309751613573,0.0006352738869819293,0.0006230032831898537,0.000618822542400338,0.0005970482141696577,0.0005955085793300918,0.0006600746261557228,0.0006147414863244133,0.0006791495120688055
2024-10-28,0.0004163423243609465,0.0008708731530996073,0.0006344112725616648,0.0006332173463505728,0.0006440728562752129,0.0006160288482546739,0.0006131981255137947,0.0006685210246492978,0.0006116190260159797,0.0006878045346449763
2024-10-29,0.0006326084017839589,0.0008637824500023842,0.0006389590754479036,0.0006422232348275641,0.0006496322142743316,0.0006196999974867421,0.0006160695094156621,0.0007007475554444283,0.0006085158532396685,0.0006929493581903042
2024-10-30,0.0005470359955069059,0.0008593259874848446,0.0006429857217795212,0.000639372217877354,0.000658585907224396,0.0006148039140675945,0.0006141009284325344,0.0007374108648895448,0.0006054816821176206,0.0006981123182514969
2024-10-31,0.0004659053467975422,0.0008482152680829808,0.0006410896917593549,0.0006372182143726324,0.0006436360601632662,0.0006341103568140897,0.0006427893275859722,0.0007480083517846204,0.0006025508675134584,0.0007069104511491658
2024-11-01,0.00091395324588217,0.0008221258793791529,0.0006400414747160503,0.0006540283074500916,0.0006853599034102043,0.0006787343185914314,0.0006789708814231568,0.0007627733155970072,0.0005997038942408366,0.0007098004949110755
