Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-02-23,0.0008628033844664588,0.0005302940272780365,0.001856641632476421,0.001766484665101525,0.001751347139532011,0.001661421586569736,0.001494699030864318,0.001131893383985127,0.0009183291073359487
2023-02-24,0.0009500998149848451,0.0005343333790178731,0.001812463143345076,0.001768762296005039,0.001778398463022468,0.001547100350643014,0.001730282774398103,0.0009968022225324198,0.0009100136978278896
2023-02-25,0.0003355848824728988,0.0005145634228318708,0.001814778685015077,0.001694318989168823,0.001622909160472419,0.001473274406540601,0.001433742096929862,0.000993485910409003,0.0009019737989513034
2023-02-26,0.000384586541123543,0.0005136878856938097,0.0017479686950368,0.001694359238255461,0.001636718240126067,0.001547975467948454,0.001391717856646444,0.0008464465431344183,0.00089430928099075
2023-02-27,0.0004820306913817795,0.0004847820153669422,0.001747231297322149,0.001700268834272796,0.00164712545179907,0.001602504095185904,0.001507957451942295,0.0008516441962193948,0.0008872383536747148
2023-02-28,0.0004792642957321892,0.0004914015494949117,0.001752553227001995,0.00168403755343953,0.001639820680688686,0.001465741445030525,0.001546617867468255,0.0008564344057685573,0.000881462348184574
2023-03-01,0.0006349984779709067,0.0004642030798150323,0.001738913378430868,0.001689966300110448,0.001643393114738267,0.00153811837052229,0.00137507338987808,0.0008167273162416714,0.0008769447993333719
2023-03-02,0.0004454934872800916,0.0006007683212907734,0.001744508488752287,0.00165115035519749,0.001592210218478274,0.001471184166669647,0.001456560908998601,0.0008192609610519559,0.0008743405241138722
2023-03-03,0.000978375277163701,0.0007281438555332767,0.001711588742168412,0.001712189299291933,0.001798269231369165,0.001353494138429879,0.001835864936825631,0.000733068255285496,0.000871544157784122
2023-03-04,0.0001971951891708821,0.0009438266250297919,0.001765159972134182,0.001611088636534606,0.001549135116825195,0.001420061828752193,0.00129164819623835,0.0008646424944600033,0.0008693987096381922
2023-03-05,0.0003784577811571164,0.001217602427207115,0.001673504243905873,0.001629967619254021,0.001557745117378828,0.001359098729056566,0.001224842580637497,0.0006895139109475185,0.0008671390213778677
2023-03-06,0.0002796895990937065,0.001510672522433167,0.001690105289170151,0.001610669853477206,0.001543077600431708,0.00138382303425666,0.00123081848312827,0.0007450697624397653,0.0008657306256401887
2023-03-07,0.0005256010346279758,0.001845029760828371,0.00167408075428608,0.001641348023543879,0.00157050786237517,0.001423921616964621,0.001298656546432764,0.0007336523838367049,0.0008638477825232343
2023-03-08,0.0004446091902117512,0.002042802117979442,0.001701669994523582,0.001625759373352021,0.001560734038141443,0.001417625361488694,0.001517190859779305,0.0008108133502766901,0.000862742186994028
2023-03-09,0.001401450177610279,0.002015894403703943,0.001688794183280498,0.001773522316371797,0.001868281085336154,0.001564528732114463,0.002205358834575151,0.0008054631318745437,0.0008569968453489974
2023-03-10,0.001870004016861224,0.002003597898854553,0.001816095653797488,0.001864329654277619,0.001771657872854049,0.002369425736524043,0.002246147848205732,0.001121076020645077,0.0008499059259812951
2023-03-11,0.001706974575646488,0.001990072991929377,0.001894447737660425,0.001900802539584642,0.001818563521323702,0.001903749519074807,0.001707070723985156,0.00134962236101583,0.0008541986431409007
2023-03-12,0.002294888396398379,0.001838531454345047,0.001921409294344772,0.002042862102819447,0.001937570107458986,0.001419302830009754,0.001238683118400283,0.001461345713187907,0.0008756022207264437
2023-03-13,0.002331180265676067,0.001661538460709509,0.002041158805931365,0.002127315068634944,0.002018084114057572,0.002069324277944878,0.001860680793946707,0.001821010535627286,0.0009032203128842642
2023-03-14,0.002866101703394405,0.001393770616516549,0.002110123878838328,0.002281015866826022,0.0021246374610987,0.002075466839907208,0.001862214312173243,0.001995377550943794,0.0009555281915923679
2023-03-15,0.001829015690269249,0.00132932276523019,0.002239430196122121,0.002211850014906511,0.002107854317513702,0.002418126626078798,0.002607561258845769,0.00228051571260735,0.0010085451549762718
2023-03-16,0.001213096177681787,0.001308218148459575,0.002173986474586391,0.002134335011806439,0.002040508429064114,0.00173031013006476,0.001570375277381741,0.002042287789979396,0.0010590971347250815
2023-03-17,0.001783928482915495,0.001205546104282321,0.002106571320419011,0.002199823279206301,0.002103749506500774,0.002071397017932448,0.001882274247871039,0.001820703278978352,0.0011072475012032065
2023-03-18,0.001612300227170256,0.001030467997470758,0.002165166369455469,0.002174180977596896,0.002085649957286606,0.001590458198167127,0.001658820409857683,0.001917442365237501,0.0011528759142480978
2023-03-19,0.001234097633308072,0.0009354088725320875,0.00214184422734762,0.002092293402928697,0.00202938837580463,0.001732600128040551,0.001569217071495019,0.001817731635602213,0.0011923714403814642
2023-03-20,0.001092229310227296,0.0008960048739429933,0.002073578479550888,0.002034344649212079,0.002018562113336342,0.001733752181569711,0.001935007670066621,0.00161788857824543,0.0012146894588591541
2023-03-21,0.0009917267940436898,0.0008716468245076398,0.002028078998086692,0.001958437450422063,0.001936818140064855,0.001942396564708012,0.001767287807728215,0.001480117202361341,0.0012235887267734774
2023-03-22,0.00137788073126473,0.0007498940011025852,0.001969069814513188,0.001989266231273747,0.002037896148550877,0.002159171062711408,0.002464644385743378,0.001319968186193262,0.0012320535380428111
2023-03-23,0.001065363860287484,0.0007032907117607217,0.001998826140956908,0.001947366866421075,0.001882731758860057,0.001566285614304568,0.001404879152235458,0.001365146116253165,0.0012399805196530887
2023-03-24,0.001065224173674714,0.0006296035910217948,0.001962592378738789,0.001792377603976322,0.001938733477651666,0.001676274821042446,0.001986004782612627,0.001265677989930844,0.0012462551342146747
2023-03-25,0.0003867534794893169,0.000599578299340946,0.00194270543696824,0.001786463141058726,0.001759249829650089,0.001523360638962014,0.001432810826821949,0.001206127893949751,0.0012400159453650537
2023-03-26,0.0005686837587373796,0.0005501748951911898,0.001837354197758857,0.001712108822871422,0.001725114009653417,0.00145746620114937,0.001305163675167531,0.0009932696390498332,0.0012241397615660597
2023-03-27,0.000816401320103638,0.0005597056153001724,0.00183570290870704,0.001797180610764912,0.001844793240263376,0.001541961946002205,0.00182680030162579,0.0009816437138256931,0.0012054847320523416
2023-03-28,0.0008212204479962149,0.0005597075880231524,0.001855016804966888,0.001792464720266662,0.001757483079930067,0.001521691985851804,0.001358351392398488,0.001001768067644463,0.0011859656016992312
2023-03-29,0.0005256109674293471,0.0006139601477237863,0.001851853895346691,0.001727638010575456,0.00168857781723103,0.001495808988095331,0.001335587632424156,0.0009837872422073307,0.0011627941664551242
2023-03-30,0.0007391408348944396,0.0005575190721653394,0.001797967618566858,0.001741164497489655,0.001734917460257279,0.001462896104751606,0.001299535551314453,0.0008813869040965788,0.0011406385733747377
2023-03-31,0.0005494143285022265,0.0005202461785266168,0.001811122735971632,0.001657646677620385,0.001661139120603949,0.001494408094566533,0.001331692188047686,0.0008900653980394896,0.0011205870995009074
2023-04-01,0.0001765764377233749,0.0005135217604030028,0.001775675301653822,0.001652223896129429,0.001594930946012652,0.001409803296319719,0.00126310279807566,0.0008277277930776722,0.0011021515328919057
2023-04-02,0.0002228599296890856,0.0005347053374909823,0.001728896223674788,0.001646519458513172,0.001608325012843026,0.001421059203491159,0.001463597072291467,0.0007658398651059372,0.0010859210661617312
2023-04-03,0.0008831163608665161,0.0004668601537815855,0.001719296502211364,0.001640125958864569,0.00165468847023359,0.001487379407553257,0.00131701422186771,0.0007515780450581201,0.0010700435102120025
2023-04-04,0.0008212342570570754,0.0004065834180080915,0.001791156681493784,0.001633463494041139,0.001665914554761783,0.001598423551832628,0.001422992960836979,0.0008349630536378698,0.0010548413044104007
2023-04-05,0.0009053788853337842,0.000387378006695396,0.001785977005399579,0.001731645176420161,0.001685100861081645,0.001480752847470091,0.001309867704861457,0.0008104527270380493,0.0010388536612920543
2023-04-06,0.0003440533059853111,0.0004234572645317657,0.001806544848360295,0.001619869813659004,0.001634718742062946,0.001451557192708575,0.00155408457223878,0.0008303957142564997,0.001025065407528647
2023-04-07,0.0002885040730311683,0.0007400736559739661,0.001736258510623967,0.001635305520053956,0.001595169854684497,0.001423148764866907,0.001330171283866588,0.000732082668138893,0.001012975080251076
2023-04-08,0.000129505510858077,0.0007639949881582608,0.001722168934968464,0.001609427671916469,0.001562530863299383,0.00139049509624668,0.001348815148317167,0.0007162618249333119,0.001001503324524142
2023-04-09,0.0003711449693049424,0.0007760320981528292,0.001697386085612884,0.001576950434018979,0.001584004663509442,0.001360121394444103,0.001203123231006948,0.0007085232410801117,0.0009896933350989924
2023-04-10,0.0004082000749007388,0.0007698349381401336,0.001716645574511487,0.001617968887210032,0.00159339445699852,0.001414340361891532,0.001253199121570649,0.000747001197514066,0.0009805673987790865
2023-04-11,0.0003992971066426165,0.0007593168709567627,0.001699062147775755,0.001552928228780388,0.001559907629372526,0.001413681087129885,0.001400843608251275,0.0007376435271184572,0.0009738754831668208
2023-04-12,0.0007709410061449165,0.0008054547307248525,0.001671610818464425,0.001620728690433994,0.001587222975839853,0.001499664842421547,0.001324591039873682,0.0007323144787217776,0.0009679461219235402
2023-04-13,0.000596608110839898,0.0008326223727582774,0.001691871494766504,0.001595097746651794,0.001559586938263524,0.001441412744723944,0.001272685064110032,0.0007829548963460766,0.0009606870766025847
2023-04-14,0.002504818813126571,0.0006085073460197231,0.001661655065814228,0.001246235481488178,0.001734521448258308,0.001218334561813241,0.00102351488837699,0.0007825803227502182,0.0009475740720224688
2023-04-15,0.0002969548361481404,0.0006020117102677781,0.001912887932743868,0.001572647130472004,0.001569005535977885,0.001438298779833524,0.00133994066834775,0.001287072706800384,0.0009356919155321455
2023-04-16,0.0004554047392669211,0.0006126961090028496,0.001676470996304667,0.001583250023637026,0.001563128378496981,0.001340398387042984,0.001177875847749435,0.0008579362495897669,0.0009247964709916588
2023-04-17,0.0003648199548118691,0.0006604658020651931,0.001676707915779778,0.001555159139641702,0.001567949516986689,0.001403153364671713,0.001543307722802896,0.0008841503252049678,0.0009142617098075197
2023-04-18,0.0003256706363590211,0.0006921459247637643,0.00164873224339777,0.001535886582368947,0.001519154804271727,0.001362815864831522,0.001207087634736849,0.0008756710103096843,0.0009039863677475944
2023-04-19,0.001093906024521544,0.0008453966151391663,0.001629191419579237,0.001631084043185091,0.001754431672730261,0.001305215803040665,0.002237399466298704,0.0008728484849055341,0.0008959087531424119
2023-04-20,0.0007867816050738726,0.0009671672657677431,0.001711248628602955,0.001595058800258102,0.001579043693774818,0.001479111171957466,0.00131018249331373,0.001003084184280521,0.000889683610107347
2023-04-21,0.0009360136259566918,0.0008936877381038055,0.001678234427104837,0.001529992935762254,0.00165109192312235,0.001436941228107572,0.001929476064368317,0.0009617661332612851,0.0008808993837331219
2023-04-22,0.0002514853858845253,0.0008793545496897413,0.001644079315043444,0.001510179035572343,0.001453227647474076,0.00129853846117843,0.001145166354595308,0.0008991822208174274,0.0008726430724551535
2023-04-23,0.0005301955304124219,0.0008849414211974253,0.001565046501707939,0.001495877137980464,0.00150116989865845,0.001331362049737518,0.001262516398280457,0.0008216303780123032,0.0008645252330324954
2023-04-24,0.0006992078062482729,0.0009102345060975962,0.001591566697853783,0.001570987340157782,0.001514564852180822,0.001610256319779557,0.001585243855613783,0.0008576418645833825,0.0008560576606124767
2023-04-25,0.0005474314952490193,0.0008867080375712479,0.001619919746734377,0.001562168074638288,0.001500532513942887,0.001413660816917094,0.00125441608452811,0.0008932736719287672,0.0008478308937472199
2023-04-26,0.002166660857149359,0.0006579319556225006,0.001610628772575048,0.001790556072274283,0.001824733179875415,0.001561591164389492,0.001367336125560529,0.0008808060814867284,0.0008448357658691104
2023-04-27,0.00163917615947391,0.0004654683196213891,0.001811086887669791,0.001762584759379852,0.001674485444808416,0.001399261777942,0.00122391399952085,0.001230919865292493,0.0008529992808351442
2023-04-28,0.0004216569323091284,0.0005470813175106972,0.00178281012707014,0.001554292856779471,0.001561195116237035,0.001329322340703068,0.001306963989486569,0.001141809756484009,0.0008533807787825174
2023-04-29,0.0001511530669860758,0.0006427157210558219,0.001642844234222952,0.001564251680216845,0.001491505373691304,0.001259192715938178,0.001117759330258655,0.0009099564402935876,0.0008525370885925379
2023-04-30,0.0005693036309662111,0.0006360957717102338,0.001607653282716978,0.001515484192923661,0.001558316855456432,0.001247128615601273,0.00136783632593543,0.0008782136959201534,0.000852195512535852
2023-05-01,0.0008762594005494683,0.0006810824100227411,0.00164901771440915,0.001649745246431394,0.001660928952584129,0.001297580183151148,0.001425434525977778,0.0009135942916731422,0.0008541136776485295
2023-05-02,0.0003827462155645817,0.000673124514060731,0.001686059776015127,0.001584821544787081,0.001533232492257119,0.001425572141659463,0.001267581944006342,0.0009566090205946254,0.0008538059497216393
2023-05-03,0.0005652282835081266,0.0008177233156665428,0.001629061631415856,0.001546254397817178,0.001550750020811009,0.001527244694830573,0.001357690933817693,0.0008838046879807212,0.0008463647923893901
