Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-08-25,0.0005293584020800563,0.0006872620119785698,0.0007748411010350035,0.0007549708364795437,0.0007328999767713673,0.0008270960823614582,0.0008689860227247079,0.0008561016236268149,0.0009996579390476078,0.0013861803322645955
2024-08-26,0.0006872620119785698,0.00175194004743247,0.000792575774106754,0.0008202594807104294,0.0007590719088091669,0.000852728202944055,0.001176748340786527,0.0009232661537218814,0.0009885744615467146,0.0013831218354847547
2024-08-27,0.00175194004743247,0.001380189967020094,0.0008339492477659869,0.001280634015093839,0.001225430105381092,0.00109153232552892,0.001204397746292607,0.001043090869160546,0.00098301468575914,0.0014122600022452685
2024-08-28,0.001380189967020094,0.0006071170974008743,0.001100588299112129,0.001145412980877465,0.001208012503867234,0.00127612843941709,0.001195120416272736,0.001547306244489316,0.0009745119598517015,0.0015407316470852212
2024-08-29,0.0006071170974008743,0.0007414187550229327,0.001030757142789352,0.0008269177916935393,0.0008018247431552938,0.000887679278268309,0.0008355813690685381,0.001380103922478518,0.0009646635105216622,0.0015013166042693938
2024-08-30,0.0007414187550229327,0.0002032207291842242,0.0008530631980332436,0.0008791529670535428,0.0008305512602345411,0.0008960774468823762,0.0008439745063958705,0.0009423241487857142,0.0009551424096500641,0.001405458773026961
2024-08-31,0.0002032207291842242,0.0007608847873421494,0.0008779892026513537,0.000650138794129875,0.0006319223968564436,0.0006783491093909405,0.0006656779044911382,0.001014580638057871,0.0009473564586577177,0.0013602537588468025
2024-09-01,0.0007608847873421494,0.0007351158352071076,0.0007489416042219145,0.000882875496092282,0.0008749907358868991,0.0008910154717052265,0.001162223863736128,0.0006522508243523226,0.0009386638030750425,0.0012908108840504787
2024-09-02,0.0007351158352071076,0.000645662507354708,0.0008821173104158562,0.0008741868627718675,0.0008903690227883287,0.0009488584271240169,0.0008835308150914462,0.001021262431437485,0.0009303853012734827,0.001310118585071943
2024-09-03,0.000645662507354708,0.002071696397336265,0.0008777840968363505,0.0008081764383928377,0.0008355429309690743,0.0008499343139571498,0.0009115197186314369,0.001036904367784461,0.000922567855504011,0.0012832760201283153
2024-09-04,0.002071696397336265,0.00089221664999026,0.0008309525897983104,0.00139598855606237,0.001307698550527009,0.001208867986071348,0.001259912054579366,0.0009600527078580043,0.0009245220597101559,0.001268695347487479
2024-09-05,0.00089221664999026,0.001579075613205396,0.001168993344310696,0.0009216416330699061,0.0009658326417805729,0.001002339730323982,0.00102672991229366,0.001646243249781409,0.0009170044569915179,0.0013013565183321641
2024-09-06,0.001579075613205396,0.0004018888902312269,0.0009122116440157273,0.001222324170443463,0.001169885471004134,0.00117843628202524,0.001344396042587513,0.001151724623305789,0.0009131859099142652,0.0012484611972028866
2024-09-07,0.0004018888902312269,0.0005017201713295842,0.001090233572029726,0.0007486834025435781,0.0007174350524516981,0.0007774983010705511,0.0007208754924386933,0.001435527894968383,0.0009067955579812858,0.0012935601965949437
2024-09-08,0.0005017201713295842,0.0005944801188999255,0.0008301630904902652,0.0007815229152132065,0.000783405677997534,0.0007825157386683792,0.0007192141127466498,0.0008450678943054471,0.0009004511703544511,0.0012233435688171418
2024-09-09,0.0005944801188999255,0.0004568727590913845,0.0008451385483910093,0.0008156200237138057,0.0008467389263732139,0.0008025744057934719,0.0007351711455046289,0.0008925120599583974,0.0008942163228879955,0.001209233336753555
2024-09-10,0.0004568727590913845,0.0008276738909582657,0.0008618706961240109,0.0007544580315314201,0.0007377523865350066,0.0007497869008440956,0.0007179531859761619,0.0009451320268443822,0.0008885562761725309,0.001197603006535227
2024-09-11,0.0008276738909582657,0.0006713505894924038,0.000825566111079831,0.0008716430389716453,0.0009180120307919482,0.0009605093660197139,0.000894613398799449,0.0008554834416489923,0.0008827603677782201,0.0011778532656649863
2024-09-12,0.0006713505894924038,0.0004729717305483811,0.0008721094300498113,0.0008008837338645789,0.0008246135142055411,0.0008176841163987944,0.0007494538566662681,0.001056954816628076,0.0008772486702784497,0.0011493601223240277
2024-09-13,0.0004729717305483811,0.0002679793427551981,0.0008301391729767688,0.0006916613866804009,0.0007135811662402902,0.0007551970575111216,0.000698011872466436,0.0009573916632199739,0.0007759674361356051,0.0011206165491477484
2024-09-14,0.0002679793427551981,0.0004042919054626797,0.0007534214943828337,0.0006038561747746156,0.0006054292112646908,0.0006484959110130375,0.000648048670464885,0.0008279558307344309,0.0007821125594591437,0.0010550303673902489
2024-09-15,0.0004042919054626797,0.0007228601167642692,0.0007027863326976543,0.0006560352751538744,0.0006190139983334453,0.0006682645867454937,0.0006077646818617513,0.0006961262240265526,0.0007798047727395275,0.0010181019910560861
2024-09-16,0.0007228601167642692,0.0004839775376602649,0.0007316724465286559,0.0007896076533862929,0.0007618427485693025,0.0008782895147230275,0.001139985972546078,0.0007774402643123679,0.0007728762055879358,0.0010127233758385082
2024-09-17,0.0004839775376602649,0.000607248656121071,0.0008068980064057434,0.0006929124460857354,0.0007037475393297243,0.0007215183575897291,0.0006597985840959535,0.0009633603942513086,0.0007723708420977398,0.001023391707233704
2024-09-18,0.000607248656121071,0.0005362353493050516,0.0007529233607568714,0.0007366630328736444,0.000747423128054342,0.0007530938584634097,0.0006870259115465075,0.0008180614545223869,0.0007698919987158632,0.0009987329603481775
2024-09-19,0.0005362353493050516,0.000570405232279785,0.0007744229255912484,0.0007042062520261703,0.0007045493018275895,0.0007753842789340647,0.000717726976349569,0.0008849890711649308,0.0007695886454121548,0.0009863066575921215
2024-09-20,0.000570405232279785,0.0003533313342113836,0.0007529959622910461,0.000718655848872673,0.0007074935491141743,0.0007345574285974322,0.000670646623713184,0.0008318078331727013,0.0007680781486949595,0.0009631628793867259
2024-09-21,0.0003533313342113836,0.0004948126564884656,0.00076306150488985,0.0006328117601405136,0.0006402860222095297,0.0006829589651504632,0.000630624946864158,0.0008464557543156961,0.0007721339961097805,0.0009521821515185468
2024-09-22,0.0004948126564884656,0.0007378299821563937,0.000716367362882411,0.000692043833118819,0.0006705167109839205,0.0006896944884933995,0.000626429266797502,0.0007123507463624099,0.0007701746952012544,0.0009249954653210558
2024-09-23,0.0007378299821563937,0.0006249383748330425,0.000751003040596693,0.0007914913044015136,0.0008224575739379514,0.000874706340100374,0.0008128445428688957,0.0007985120084543218,0.0007660816551993339,0.0009332520859927294
2024-09-24,0.0006249383748330425,0.0004845532380469242,0.000806614398898075,0.0007495704354736467,0.0007794555730029629,0.0008253703009908051,0.0007660889874319364,0.0009329872013184581,0.0007645822923695994,0.0007400006072882631
2024-09-25,0.0004845532380469242,0.0005707341023474603,0.0007849385965567615,0.0006890663537595801,0.0006864564416179941,0.0007561015756888394,0.0009745268058770212,0.0008655590713761152,0.0007659805903092564,0.0004837403885600732
2024-09-26,0.0005707341023474603,0.0005385282690976775,0.0007495932996000388,0.0007239314707101699,0.0007213627353720165,0.0007610160343427,0.0006989912673483097,0.0007760534773791003,0.000764647992912908,0.0005153420849472416
2024-09-27,0.0005385282690976775,0.0004140342191804975,0.000769680284063304,0.0007091812000912232,0.0007154048249239653,0.0007405769927432134,0.000679140957446988,0.0008173728477508108,0.0007643479353669673,0.0005229323250051074
2024-09-28,0.0004140342191804975,0.0002712651063153971,0.0007609939760696946,0.0006597514499072529,0.0006822159867267974,0.0007190034718714566,0.0007498109439478748,0.0007848221798598815,0.0007672418330097657,0.0004889340725303691
2024-09-29,0.0002712651063153971,0.0008242842765319824,0.0007341093117292672,0.0005953290808025266,0.0005929392201639017,0.0006461516879246834,0.0006781361707435228,0.0007113791768903963,0.000773341199356576,0.0004393405380458534
2024-09-30,0.0008242842765319824,0.001384533966097848,0.0006963375453152366,0.0008234496117790628,0.000777378038144344,0.0008041152463100152,0.001145396831512486,0.0006378871719990159,0.0007670767263729301,0.00048827964093706773
2024-10-01,0.001384533966097848,0.001110293944753735,0.000825622022043033,0.001072280320548971,0.001063868617471209,0.001215167240289863,0.001452286194153369,0.0009618668024701654,0.0007830622592622429,0.0006505340641312043
2024-10-02,0.001110293944753735,0.000773871873858155,0.0009746845545401557,0.000977963881369349,0.0009800994801104634,0.001097260062242838,0.001102664129230822,0.001208525736256572,0.000777508397269943,0.0007556653796390608
2024-10-03,0.000773871873858155,0.0003959619560941478,0.0009307059900194259,0.0008468115807039315,0.0008375844127738452,0.0008879170343046704,0.0008172495754881857,0.001075757536644767,0.0007689000619910879,0.00076538222022001
2024-10-04,0.0003959619560941478,0.0002418465278548692,0.0008603544169964594,0.0006882455731156375,0.0006934350012640089,0.0007467425061507587,0.0006908167297768643,0.0009097380198137828,0.0007698222579661524,0.0007205751948519697
2024-10-05,0.0002418465278548692,0.0002157690297685863,0.0007696579185671067,0.0006194812150100052,0.0006120267026024639,0.0006458536036359434,0.0005921207669637163,0.0006973490573914387,0.0007753584371346316,0.0006480496716644043
2024-10-06,0.0002157690297685863,0.0006078951277463001,0.0007291890013012218,0.0006059701472274238,0.0005970442278120935,0.0006313454498340552,0.000578677734164609,0.0006075194509186435,0.000778944969482105,0.0009573766237857044
2024-10-07,0.0006078951277463001,0.0006242047166552527,0.0007220400956107697,0.0007603199634682472,0.0007610570786557302,0.0007766725545149766,0.0008045338442144393,0.0005863905555921062,0.0007696888795033424,0.0005855512678967481
2024-10-08,0.0006242047166552527,0.0004521487687395405,0.000805046332784184,0.0007478599204251604,0.0007567379177135236,0.0007671638944697792,0.0007005464972047667,0.0007900070540920526,0.0007639723484780475,0.0006401324055415979
2024-10-09,0.0004521487687395405,0.0004306534765920756,0.0007871771136234811,0.0006608307828893735,0.0006716137825406032,0.0007191746395084338,0.0008219706759808251,0.0007870203895531183,0.0007640097483194018,0.0005305296551990015
2024-10-10,0.0004306534765920756,0.0003290920053138618,0.0007296996978412399,0.0006433404767960087,0.0006375468469422552,0.0006612222070395756,0.0007111570737827946,0.0006845414042117859,0.0007641347086546784,0.00043393157050046645
2024-10-11,0.0003290920053138618,0.0001532127007419793,0.0007154096566578714,0.0006002153198189088,0.0005960983599765379,0.0006205972538627194,0.0005659288193246032,0.0006546630585357802,0.000766851553838214,0.0003811087536507114
2024-10-12,0.0001532127007419793,0.0002282710933002632,0.0006881485987768384,0.000523558908898257,0.0005211597392838774,0.0005547368799327386,0.0005072905049343258,0.00058267872225512,0.0007751187941295531,0.0003103370601183484
2024-10-13,0.0002282710933002632,0.0004620150776091583,0.0006453399270379735,0.0005545582251545401,0.0005418800657469303,0.0005706013516343115,0.000588748400641239,0.0004758744417970723,0.0007755187267472978,0.00025682717629869667
2024-10-14,0.0004620150776091583,0.001013251248229941,0.0006634644090834352,0.0006466950160756297,0.0006514240953144623,0.000641989311192104,0.0005798867838907804,0.0005385399507783842,0.0007675986220770451,0.0002961424550272307
2024-10-15,0.001013251248229941,0.000441237545620346,0.0007139653142671686,0.0008825562896891864,0.0008781620940420398,0.0008855383144523367,0.0008051149343350945,0.0006573198829429652,0.0007634250720654176,0.000411787964420456
2024-10-16,0.000441237545620346,0.000351443281370509,0.0008499091181455032,0.0006494309896344646,0.0006532334761974457,0.0006587993886372029,0.0005997500898775182,0.0009030151069118059,0.0007612254904925571,0.0005104024759594961
2024-10-17,0.000351443281370509,0.0002312058231858143,0.0007201393073628515,0.0006107610719185174,0.0006161928419100848,0.0006550808927588707,0.0007241779527998662,0.0006290357449890427,0.0007624677342782885,0.00042984991531620233
2024-10-18,0.0002312058231858143,6.7368657856263e-05,0.0006975593020124982,0.0005590789298993202,0.0005592219239097529,0.0005702876130690216,0.0005186627899676239,0.000565968289977091,0.0007669744086161965,0.0003938773640384327
2024-10-19,6.7368657856263e-05,0.0001390489657076216,0.0006671360278914377,0.0004894991821082552,0.000485891183160031,0.0005085637068613984,0.0004867002442435469,0.0004834853152894461,0.0007761339445576197,0.0003384406657520318
2024-10-20,0.0001390489657076216,0.0004731572284482677,0.0006270446681396461,0.0005154537851338892,0.0005112256768857459,0.000524397775915058,0.0004760777580843541,0.000389241343080271,0.0007769054856200007,0.00028690490800864596
2024-10-21,0.0004731572284482677,0.00038735116866103,0.000641443455281091,0.000652573475624192,0.0006512545685082582,0.00071167032621897,0.0007635029231532631,0.0004224373802436329,0.0007655085419772758,0.00029883214378848184
2024-10-22,0.00038735116866103,0.0003528400195194326,0.0007177812633359907,0.0006017744591835649,0.0006058311474526068,0.000612662533440559,0.0006313436530543826,0.0005959818759170357,0.0007618050761849684,0.0003503138635854849
2024-10-23,0.0003528400195194326,0.0002215561152918694,0.0006809656229732111,0.000585274271258577,0.0005845205954372601,0.0006079553287359624,0.0006890015146774255,0.0005220603041218436,0.0007607055491061894,0.00029195228534964685
2024-10-24,0.0002215561152918694,0.0009021279578095835,0.0006697065357287739,0.0005273546526151885,0.0005341498015132284,0.0005520063477794439,0.0005024232653291025,0.0005146996702123444,0.0007645294282103443,0.0002710309706088999
2024-10-25,0.0009021279578095835,0.0002139805486195897,0.000637066992981907,0.0008223713533229656,0.0007915301419825771,0.0007266026394039791,0.0009294077246516774,0.0004258429838645827,0.0007565841759654367,0.0002822032958739976
2024-10-26,0.0002139805486195897,0.0001185256024788158,0.0008089279266991838,0.0005452525687291188,0.0005369515897844512,0.0005734569160186804,0.0005255365049347087,0.0007537611220291285,0.0007629088838683914,0.00040870539061270005
2024-10-27,0.0001185256024788158,0.0002925875070781614,0.0006566206897122656,0.0005050207527465284,0.0004970483670882209,0.0005146344859559342,0.0004680009391643918,0.0004274680818063814,0.0007701382082071392,0.0003216536775358589
2024-10-28,0.0002925875070781614,0.0003592763122161418,0.000632525700055247,0.00056928271818774,0.0005706775659267693,0.0006046433993825245,0.0005548590511821518,0.0003711032755390614,0.0007664521325173299,0.0003009254924843628
2024-10-29,0.0003592763122161418,0.0003871409003447834,0.0006642982165598839,0.000594152291512705,0.0006063665877913405,0.0006384619379023585,0.0005865781044151856,0.0004531422439834204,0.0007623331687697736,0.0003113256535262841
2024-10-30,0.0003871409003447834,0.0005710710874890901,0.0006741384402047408,0.0006022125671808934,0.0006007149550626145,0.000651524793020513,0.0007590089671168851,0.0004896951894029916,0.000759460407168036,0.00032245927142821767
2024-10-31,0.0005710710874890901,0.0006342228072009246,0.0006811387434719101,0.0006862944179872423,0.0006650618785069007,0.0006879927891326772,0.0009095292845299769,0.0005040312156459129,0.0007537027043543864,0.00033389687219002244
2024-11-01,0.0006342228072009246,0.0002490290341018224,0.0007303741544479151,0.0007023247155092205,0.0007455891343259302,0.0007814420195912234,0.0007761067266618942,0.0005834391481572658,0.0007501314426519774,0.0003816981931451717
2024-11-02,0.0002490290341018224,0.0004639868371489561,0.0007347885999638062,0.0005448914021535659,0.0005233329372379136,0.0005574010106543733,0.0005744002636055671,0.0005930678031065076,0.0005290893715481224,0.0003584873958989514
2024-11-03,0.0004639868371489561,0.0004356509615843703,0.0006464626069049113,0.000638648025008504,0.0006484124805782032,0.0006693490875940729,0.0007830286464955549,0.0004051291799234934,0.0005234565613692341,0.00031500163669571923
2024-11-04,0.0004356509615843703,0.0004637803414864486,0.000704131377029322,0.0006317323845869647,0.000634225904481589,0.0006416142932642686,0.0006644593313069533,0.0005202400188232537,0.0005179842526137396,0.0003694533705686072
2024-11-05,0.0004637803414864486,0.0009186737494061886,0.0007019958369198962,0.0006457734375529463,0.0006621990123159283,0.0007039740634595022,0.0006468548854830971,0.0005245462249073955,0.0005129422662689502,0.0003821270395221619
2024-11-06,0.0009186737494061886,0.0006198295328244077,0.0007099758622218068,0.0008433040968682793,0.0008929462888459527,0.000941785160887783,0.0008740972184453147,0.0005459611382721483,0.0005333235323715882,0.0004143200222125607
2024-11-07,0.0006198295328244077,0.0005137101500048805,0.000781650629560556,0.0006783100131995646,0.0006986313947357076,0.0007176878969526921,0.0006380803671269687,0.0007549351751013726,0.0005307148370346829,0.0005071729073351359
2024-11-08,0.0005137101500048805,0.001126918112694888,0.0006886700509937306,0.0006376644755937014,0.0006305462746432448,0.0006646176518368774,0.0005930708773342515,0.0006441441555877885,0.0005257233945505951,0.00048034364549682455
2024-11-09,0.001126918112694888,0.001521328752506327,0.0006686711530344298,0.0008382353968774091,0.0009178724400699598,0.00088282116259819,0.0007821540115416688,0.0006147479727130582,0.0007557553601460763,0.0009602958455662197
2024-11-10,0.001521328752506327,0.002198269036915398,0.0007875030150187925,0.0009879760126207022,0.001006280334582312,0.001246198533918336,0.001120810280360381,0.0009881792597591088,0.0007831050597225228,0.0015689917936069322
2024-11-11,0.002198269036915398,0.004146839607084761,0.0008849513240421519,0.001239141732362179,0.001361152097103267,0.001634562712536358,0.001471810509896197,0.001436924315308528,0.0008880526139137996,0.000727678416939596
2024-11-12,0.004146839607084761,0.003166512932285411,0.001056038356491212,0.001925567054117119,0.002032136297874512,0.002211286155446142,0.002429786264770613,0.001916632662864515,0.0017215089394159284,0.0037451777449762193
2024-11-13,0.003166512932285411,0.003467804431645718,0.001486956517770366,0.001734677822330787,0.001802830010284768,0.002303940417212439,0.002156112785048719,0.002676654033925176,0.001636339433460184,0.0036245274181749536
2024-11-14,0.003467804431645718,0.001087185392674879,0.001434551117070825,0.001920932686576125,0.001912261449402663,0.001930331975930163,0.001754071555717598,0.002206561096041955,0.0017246739746721947,0.003006408442589661
2024-11-15,0.001087185392674879,0.0007549005128522985,0.001644306358017959,0.001363174401207527,0.001244173969518231,0.001487430122127334,0.001467686107665872,0.001956853180831386,0.0012491211907112122,0.002750091642070978
2024-11-16,0.0007549005128522985,0.001482315734147052,0.001359046303968706,0.001261313388105534,0.001178118465085847,0.001276053541351596,0.001242321722117995,0.001249105669716942,0.001006804321491194,0.0021213889344567105
2024-11-17,0.001482315734147052,0.001125785993740991,0.001319927752012596,0.001462291006198812,0.001472157295444435,0.001661660660031682,0.001628875376918155,0.001068328344367341,0.0009129499296671164,0.0020210998965683596
2024-11-18,0.001125785993740991,0.0004672957893279099,0.001416230758251121,0.001320074568291994,0.00129489785245861,0.001252756134550556,0.001198532616139183,0.001351692305713949,0.0008465047597561309,0.0016995002562144026
2024-11-19,0.0004672957893279099,0.000651522602069351,0.001315370485158933,0.0009798333661765685,0.001037678214398582,0.001012572298642525,0.001026889548215209,0.001138750707735461,0.0008108906058131372,0.0013824002594688728
2024-11-20,0.000651522602069351,0.001125695209541781,0.001059147245926628,0.0009193003500946375,0.0009770670994407905,0.000978873856848794,0.001068655407441598,0.0007711349354899977,0.0007899066946125725,0.001302030377798316
2024-11-21,0.001125695209541781,0.001232205302987953,0.0009703383701001711,0.0009758514298705311,0.001094470078783265,0.001152319953786952,0.00105251204947656,0.0009215703110476842,0.000785353152722779,0.0013359355918269526
2024-11-22,0.001232205302987953,0.00220086282949693,0.0009194730677812564,0.001002567827843595,0.001058120210078499,0.0010429310153027,0.0009457862247931204,0.001268883277701097,0.0007879471573131624,0.0014474211855958448
2024-11-23,0.00220086282949693,0.002105118151735118,0.0009422014360135745,0.001329053833301477,0.001350053503468604,0.001686254984322537,0.001518670568107391,0.001361545232664768,0.0008985841818568631,0.0014064698562928268
2024-11-24,0.002105118151735118,0.002110059271604314,0.001143885388435612,0.001336279809825444,0.001320679938158487,0.001683844968795141,0.001528127262688717,0.001823873112020299,0.0009370395860869394,0.0011415182119006494
2024-11-25,0.002110059271604314,0.001787648912904012,0.001166030384062864,0.00138696023207023,0.001365496421840147,0.001762595539706224,0.00194344016098111,0.001777888756501658,0.0009568758011076211,0.0010932958415078872
2024-11-26,0.001787648912904012,0.0007611354319004254,0.001219457964692072,0.001364635641377607,0.001234076324267204,0.001450967463314813,0.001669004926586474,0.001698471808263033,0.0009204504468806707,0.001001825318692469
2024-11-27,0.0007611354319004254,0.001251428693587054,0.001239189773214708,0.001089361060499752,0.001034123823056281,0.001196701853432712,0.001140859175865984,0.001537432905026198,0.0008455523151377276,0.0008041080836054772
2024-11-28,0.001251428693587054,0.000495062149452561,0.001111982254846557,0.001230554723882121,0.001224000141477839,0.001426707881517842,0.001339518804960291,0.0009830882607602398,0.0008194347608023024,0.0009646603236687575
2024-11-29,0.000495062149452561,0.0008340878932094294,0.001181384709583132,0.0009896456687009962,0.0009048587864044916,0.00105962259787361,0.001019941818576876,0.001247965703201348,0.0007969798554251998,0.0007703166561560381
2024-11-30,0.0008340878932094294,0.00033414990454813,0.001047693794795577,0.001020844201119143,0.001042144281675657,0.001061667882812779,0.001015155432931946,0.0007540486186632944,0.0007826876013568407,0.0009740725741779045
