Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-10-31,0.02039488081792048,0.008452273570829203,0.01095006973068003,0.01133551945062307,0.01120848195389715,0.01067879654119119,0.01082101962414826,0.008172132363296471,0.0033532014745795645
2022-11-01,0.02021173733649322,0.007862009333442178,0.01116233348119857,0.0102741284920602,0.0117977600669095,0.01060791213697952,0.01076943246416681,0.007059848995430142,0.0036484184826222695
2022-11-02,0.01549628865522042,0.00742632598479657,0.0114693831123646,0.01156646919938029,0.01116504000846791,0.01075815533245908,0.0103433070398076,0.007684391011918508,0.00396807034802794
2022-11-03,0.007576216930003517,0.007224487551226708,0.01152894193346487,0.01121201153090266,0.01127580436738385,0.01084443697103824,0.0107343622895299,0.006562231346378984,0.004193028306301945
2022-11-04,0.007278146521408778,0.007027737653278482,0.01128972004713772,0.01116967130318253,0.01130972255002249,0.0109601437623258,0.01107577942934818,0.004313436815173688,0.0044635459739759045
2022-11-05,0.006021310226199706,0.006990868120439748,0.01124811163319563,0.01042171584605957,0.01111761034625944,0.01013248252614586,0.01018125830875303,0.00404223673312066,0.00591535283573561
2022-11-06,0.004177250397964846,0.006883256072681607,0.01049642685899754,0.01010513040433564,0.01011959129481182,0.009865972961966082,0.009525110573559207,0.001582517953254966,0.006057576600245663
2022-11-07,0.003748584860684763,0.006830221670925426,0.01020094949619943,0.009903589030843386,0.009973299587264284,0.009719268347175083,0.009647866394731905,0.001750454353030276,0.004886494030476003
2022-11-08,0.03605152676392608,0.005667214234469679,0.009998988404001753,0.01171759957688739,0.009604692892377725,0.01003147574304382,0.009064158900214565,0.001899672839040865,0.00503894796458213
2022-11-09,0.03651565679286518,0.004468378130150752,0.01122917111147203,0.01216113917369263,0.01139041640692307,0.01226818513509865,0.01138526700096984,0.007862327166680083,0.00526947146426895
2022-11-10,0.03091154284895959,0.003446092735569105,0.01165890961216818,0.01233891677613156,0.01291610243151023,0.01112663014636557,0.01138527005683451,0.006883221066370105,0.005595846954267335
2022-11-11,0.0096370512314261,0.003155152828302729,0.0119274326888486,0.01148665669090112,0.01113769559133757,0.01093135316023365,0.0107214088256548,0.005992307007225009,0.005932338521556497
2022-11-12,0.01149003217957295,0.002967741757465379,0.01142678983928294,0.01166440080048692,0.01169189139428309,0.01115634226293671,0.01134870703457107,0.003086116474504977,0.006276761433968279
2022-11-13,0.004354327815328932,0.002930650304283822,0.0115733815935052,0.01136799959058692,0.01121678814364555,0.01106090604444637,0.0109481951494136,0.003555753773343192,0.006605369601983805
2022-11-14,0.01018001178561175,0.0026475829035381,0.01139416898821302,0.01173355677884023,0.01127175098672689,0.01103232037305458,0.01123993933542597,0.003320370238850565,0.006953603201627682
2022-11-15,0.002244975722014442,0.002610721808559895,0.01166257882890412,0.010987461292559,0.01125351940139113,0.01093812903815445,0.01109286267834271,0.003696240377802254,0.008553387955774166
2022-11-16,0.00246043562621619,0.002733526404613425,0.0110341418123427,0.01059451959811587,0.01074551617371813,0.01042242880219626,0.01043591409544557,0.002672329053243708,0.009007138437975855
2022-11-17,0.001601193029956174,0.002725811422625721,0.010624590352629,0.01020636346754782,0.01036016868625392,0.01013621027935299,0.01021372244903111,0.002256302841000336,0.009422030180690912
2022-11-18,0.0006466913511047106,0.002733973044658915,0.01023887220081756,0.01004901289705675,0.009920933200114834,0.01005759731681438,0.0102043904456165,0.002823295794696205,0.009794224273926538
2022-11-19,0.0004364033478981396,0.002813846276972745,0.01009412206367955,0.009899962265473263,0.009811728973101869,0.009941466152814972,0.0100668762211763,0.003373349164138039,0.010129369233281393
2022-11-20,0.002182242271523717,0.002792174957799847,0.009944541709535378,0.009693464791406724,0.009515548030766596,0.009850852412362728,0.009352149022397126,0.003911967090209424,0.010442806278113337
2022-11-21,0.00361846721689773,0.002706963192356851,0.009963079696266388,0.009930828901186566,0.00971104124820571,0.009928397144553083,0.009840932646182746,0.003490809413967825,0.010749834546708205
2022-11-22,0.003085296549712203,0.00265982909012157,0.009926187373289472,0.009508147936296047,0.009786440382793166,0.009827241025696548,0.009996038697351306,0.0035168498352151,0.011046918628012744
2022-11-23,0.001956417979592246,0.002643326211784185,0.009924673301665266,0.009846051056353777,0.009670885419545583,0.009847458277793555,0.01000363659193522,0.003543800698758006,0.011326323122119179
2022-11-24,0.001311789903807338,0.002608151647816653,0.009884349236330109,0.009798118134345652,0.00963526029422812,0.009851110480612532,0.009951545949080265,0.003801078100607085,0.011571900055634412
2022-11-25,0.005034119172179897,0.002517281741408688,0.009848372674166831,0.01000122669200849,0.009924607516553663,0.009904841929163665,0.0100676713876173,0.003919875239417784,0.011789319145258782
2022-11-26,0.003775290215108203,0.002405213617310032,0.009991734506206978,0.009946448426210544,0.009770627913197882,0.009811662998232952,0.009915023352036357,0.002809135530779684,0.013457995270263475
2022-11-27,0.007120913306853973,0.002180974937494163,0.009961824279766808,0.01013310366095899,0.0100523343270966,0.009774264173674984,0.009926638154424437,0.002748558124669883,0.01205469115693624
2022-11-28,0.005587031639781666,0.002044481452244025,0.01008786535774386,0.009799907201194016,0.00969122512441456,0.00987302427547223,0.009753505422484758,0.002140966735867531,0.011757529665243757
2022-11-29,0.003576158114205568,0.001954097515669454,0.009800995751244943,0.009622622414878138,0.00967609120025073,0.009569862663305196,0.009700320965169994,0.00186910016841251,0.011362530907936054
2022-11-30,0.005281097332358064,0.00183499267439774,0.009651071000359045,0.009660200215517127,0.009635814451752572,0.009400442083730445,0.00954298782083657,0.002092569342848747,0.010928222146702382
2022-12-01,0.002503810214882482,0.00178129791641588,0.00966689507411733,0.009481337693709596,0.009317713003473171,0.009394329440497711,0.009204697154735651,0.001748659886467506,0.01045734278153415
2022-12-02,0.00242578819585214,0.001713626333847075,0.009523693234013239,0.009378272967329872,0.009193772406584894,0.009271153556987264,0.009399945801469644,0.002181288105386554,0.00998277538379747
2022-12-03,0.001521063922907684,0.001690020791342689,0.009424932730959906,0.009160875267081718,0.009139943276423285,0.00921310774958925,0.00917783421317947,0.002304440211557329,0.009534177844700432
2022-12-04,0.001375649582962002,0.001662172612169592,0.009330190744789005,0.009150284187034388,0.009166677587281902,0.009153825601845671,0.009273760144721945,0.002621206430231521,0.0091115999730426
2022-12-05,0.00491522424103769,0.001528811842229786,0.00920695710217764,0.009270719646391656,0.009322643018619875,0.008910493887786364,0.008886871504714004,0.002916716114279399,0.00872751479388897
2022-12-06,0.0009488889652206167,0.001540364733008122,0.009266593479827067,0.009026434598403434,0.008932298841917513,0.009020317555185354,0.009049614454847837,0.002175541041531308,0.008372506233567565
2022-12-07,0.002157552807999335,0.001495431061628109,0.00908731209338595,0.008681200147597051,0.008663888710496503,0.008839710784426658,0.00867927118731646,0.003199208812325651,0.008048490914964132
2022-12-08,0.001161303670253677,0.001463583763893482,0.009048244004254347,0.008743476873138731,0.008839187176457236,0.008720966276873184,0.008839314638936635,0.002995278853338222,0.00769061347404199
2022-12-09,0.0005505736632973869,0.001460713103559238,0.008823826448439685,0.008496105314791346,0.008583618111740854,0.008468805547530066,0.008460390843082404,0.003578058226006189,0.00734369241496056
2022-12-10,0.0002429810115101448,0.001547318869714556,0.008597006486734518,0.008296990982991947,0.008380346885055734,0.008300564900687991,0.00838446070356918,0.004225134742126721,0.007036660545884852
2022-12-11,0.000908854013434804,0.001561256440673215,0.00840819751247089,0.008091530428363526,0.008126373906360729,0.008182279105186537,0.008046457034088753,0.004767970060932891,0.0067649787947643035
2022-12-12,0.005867700054452468,0.001399619973198606,0.008352656784715322,0.007548971840657248,0.007694538692515712,0.007881318879909291,0.007858670947659074,0.004663964855325083,0.0074465919068455325
2022-12-13,0.003241584219882242,0.00137116871460458,0.00844350258190353,0.00795813778411209,0.008341520505266709,0.008028054597231835,0.008149635697665653,0.003642016155640803,0.007292102482883521
2022-12-14,0.001687989763240065,0.00137480836857414,0.00836334214731229,0.008105048664295227,0.008077362886464129,0.008023035760976413,0.0079410511154091,0.003878455678301185,0.00577883052900557
2022-12-15,0.001139142872668292,0.001541330769961948,0.008243170244963356,0.008041791969063223,0.008007302260162247,0.00800775664251947,0.007877343219810144,0.004392363274113305,0.005723780070293865
2022-12-16,0.006144573507822083,0.001416625526446843,0.008189046836808577,0.00831614078753908,0.007628394829781004,0.007806670593396853,0.007307670241208473,0.004527132578116045,0.005670365976750713
2022-12-17,0.001369743570325044,0.001476721661610993,0.008381065799448853,0.008084256978889422,0.008127215006223543,0.007995502988357519,0.008103070052133466,0.003167918718279781,0.005619506867141251
2022-12-18,0.0008915400121005467,0.001476913146126201,0.008229313643643058,0.00797339805757421,0.008047760483698346,0.007942759802660217,0.00798891132211138,0.00394257430326637,0.005571284973631252
2022-12-19,0.002832600317313035,0.001614078121457185,0.008184611800224159,0.008089283987853664,0.007933356998016672,0.007887220211064453,0.007498813680846934,0.004045977373132299,0.005547793334974807
2022-12-20,0.001532102696336799,0.001588533714978601,0.008176209924399169,0.007988945829043565,0.008040391132515479,0.007906307015286147,0.00800555556259247,0.003651388244349019,0.005524787400120967
2022-12-21,0.001062114253607846,0.001593922984907725,0.008083811877525077,0.007919241300997169,0.007908123216885055,0.007851457995451498,0.007864870423185392,0.004067727145806074,0.005502478713538991
2022-12-22,0.00167127348265376,0.001644463339549938,0.008023877495192353,0.00793329045099188,0.007946989004394889,0.007829497403812755,0.00791140416797518,0.004248755039172494,0.005480702156691611
2022-12-23,0.001461331629470713,0.001705547223620991,0.00801605033840844,0.007835425054669318,0.0078890514793378,0.007740199599751321,0.007828091897219563,0.004034141015027186,0.005459317242622861
2022-12-24,0.000256552984781351,0.001772248491755961,0.007920632007577403,0.007737725191297648,0.00770972886307747,0.007725089407542553,0.00783319171497232,0.004372091378835197,0.005438375190132964
2022-12-25,0.002308021979940969,0.0018063863287307,0.007843464557849077,0.007807025712784429,0.007567651687399063,0.007590268174636104,0.007581975731830584,0.004773192946857181,0.005418073156503346
2022-12-26,0.0004132464921485088,0.001832841704415026,0.007878907754336006,0.007650412703431134,0.007653952220652682,0.007629149958585946,0.007705051309688535,0.004111145467077955,0.0053984783478584816
2022-12-27,0.0003937529123778963,0.001860240413623187,0.007754334801489897,0.007574138096571476,0.007567161840319886,0.007580495954810385,0.007525386198039761,0.004789489051541959,0.005380067928525812
2022-12-28,0.001492227082277528,0.001848752517384963,0.007680903603600957,0.007579746717049564,0.007506169728143469,0.00748203881111778,0.007327662289799558,0.004902590523325146,0.005476361203612557
2022-12-29,0.0008646400169684508,0.001887267608989997,0.007670358209819591,0.007500426945570486,0.007499135777270405,0.007432231667680148,0.007528231542387713,0.004576409058115561,0.005465830846861175
2022-12-30,0.00170795209420664,0.001866521795777287,0.007584349143624367,0.007192381440202602,0.007304333717510797,0.007345676404725123,0.007245050977349485,0.0047672031645057,0.0054553169206706205
2022-12-31,0.0008929674754266893,0.001990485637942508,0.00750120159488587,0.00722932535618404,0.007348585167456873,0.007286162918415487,0.007366165426155519,0.00453514482608961,0.0054445454386835785
2023-01-01,0.000395640718787978,0.002166093041525388,0.007375096192971851,0.007171961729628056,0.007196457832396697,0.007191618029495875,0.007247127157654804,0.004667680325681792,0.005433661110816189
2023-01-02,0.0008128976477760997,0.002230195876535857,0.007214169552335112,0.007081444193758167,0.007099172022931977,0.007057780103868994,0.007088169193295037,0.004864610509305423,0.0054226019874605205
2023-01-03,0.0005402042077691092,0.002265590165453286,0.007123209531754289,0.007004752908107708,0.006940257904171417,0.007018940464147166,0.007020742580283322,0.004678219794158288,0.00541141007554656
2023-01-04,0.0009144011428435007,0.002271009275664571,0.007053135261770043,0.006926300171528477,0.006905791761012348,0.006938914020132472,0.006983947712840546,0.004684584782742519,0.00540032842835676
2023-01-05,0.001295475688570709,0.002301389591348019,0.00697065048412731,0.006886110758111678,0.006770863416855753,0.006861994610078422,0.006858489813887503,0.004614369316741854,0.005388946718997929
2023-01-06,0.0008095426665989449,0.00232430929382374,0.006920721918769286,0.006798520145560491,0.006727727254464924,0.006811404977199434,0.006797821975944327,0.004447509360927364,0.005377455719887815
2023-01-07,0.0002058847382148595,0.002350633083376249,0.006829444442897228,0.00670181511882926,0.006590576810879448,0.006734813422623025,0.006696304629368572,0.004556295176766974,0.005365822485010626
2023-01-08,0.0004644538532700663,0.002357776354235191,0.006741737676484588,0.006645686703555752,0.006546692134237156,0.006666736288538431,0.00664744451287708,0.004667802528566485,0.005353965326341917
