Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-02-12,0.0001638893706374158,0.0008182328150377553,0.00102503479862939,0.0009710427970510772,0.0009776706277887237,0.0009081367187222172,0.000857320975645311,0.000540419055434096,0.0007241518637410105,0.0004952377669402995
2023-02-13,0.000399123227420644,0.0008757831696761724,0.00102591553672234,0.0009962470579570537,0.00100647694920096,0.001008964874586893,0.0009142737801822037,0.0005622001962538687,0.000714300976524465,0.0005059997621005359
2023-02-14,0.000566393164962835,0.0008957616090539069,0.001039586966903282,0.001023673567132446,0.001029729252050859,0.0009445136049579508,0.0008489754554142429,0.0006371760569615385,0.000704757471612175,0.0005168173254007092
2023-02-15,0.0009487529444805356,0.0008726739051659004,0.001062073598182452,0.001097515439511461,0.001069843461328948,0.0009624585672571987,0.0008600335074800281,0.0006865637514297789,0.0006976104977429608,0.0005207357439856201
2023-02-16,0.001523498563844508,0.0007687286748462032,0.001120047268241219,0.001210548423084284,0.001164437140939931,0.001083526858757023,0.00128675135779871,0.0007913062760885577,0.0006968128191170787,0.0005137359684526156
2023-02-17,0.001497241102391291,0.0006737844298322223,0.001215476976938978,0.001239225339557628,0.001185164184736923,0.001283672131295759,0.001148127871112913,0.0009172281200004392,0.00069876695927597,0.0005103654672401503
2023-02-18,0.0002599295609703107,0.000670843824372631,0.001229536429135365,0.001060562003821966,0.001027996573517292,0.0009337398639019491,0.0008495044290716819,0.0009328865216436423,0.0007006297719450295,0.0005092312574949177
2023-02-19,0.0005326911411941627,0.0006380619125496915,0.001065290908796109,0.001107335920010937,0.001066622840493997,0.00101834891614981,0.001072121891744023,0.0006538674253976579,0.0007026313114593433,0.0005145539100908345
2023-02-20,0.0008019757098895646,0.0005978449402973136,0.001103706629839298,0.00115323458715619,0.001111273527485343,0.001051612649527873,0.0009473017181013538,0.0007279862319980995,0.0007055816787114298,0.0005147786875093456
2023-02-21,0.0007062422406069758,0.000554399316866195,0.001140655978167026,0.001142725128068774,0.001103338519474154,0.00108817667412422,0.001148564321918094,0.0007920934934240735,0.0007090523187712253,0.0005163759476529519
2023-02-22,0.0007871390172644895,0.000535464128865567,0.0011289886626548,0.001146900359651893,0.00112268173719407,0.001209339033823081,0.001209190966351284,0.0007654338990540892,0.0007117708414819201,0.0005177398094483488
2023-02-23,0.0007958819516066282,0.0004632276598077964,0.001134201872928295,0.001127889884231813,0.001121076630285905,0.001212635278313897,0.001201311424677479,0.0007734390917361216,0.0007134432170158867,0.0005179102108797043
2023-02-24,0.0008326313872934245,0.0004716011321150657,0.001124295048439538,0.001111669400480412,0.001121009474997159,0.001016775933751107,0.00124664038654781,0.0007576371599041262,0.0007149732686310425,0.0005169519818437579
2023-02-25,0.0002393453227531717,0.0004494395657656026,0.001115585525070219,0.001020614903602829,0.000997371130525157,0.0009117915356897334,0.0008393666961509765,0.0007468307875466216,0.0007164101655310821,0.0005185288444280981
2023-02-26,0.0003032177584335864,0.0004572844387082257,0.001031845714051331,0.001020869703382013,0.001007196592755846,0.0009696210850998996,0.000877255911141973,0.0006093180847556346,0.0007173416285498972,0.0005238475316912648
2023-02-27,0.0005204569041229195,0.0004061024582282815,0.001033917038932069,0.001046573552001032,0.001021569909069903,0.0009536466262769142,0.0008868028734157849,0.0006175350987363401,0.0007171606109287739,0.0005236325042686232
2023-02-28,0.0004021228765891448,0.0004130563609736374,0.001060738272888125,0.001018178853651198,0.001007848658886229,0.00093228702392367,0.0009975487584106876,0.0006604246317242742,0.0007151226103707869,0.0005193192682976671
2023-03-01,0.0006545927012600941,0.0003753206499877115,0.001037322853610987,0.001051180835105873,0.001035999462802292,0.0009426534407777245,0.0008416544385224552,0.0006250113005111259,0.0007121432275375263,0.0005223901420055145
2023-03-02,0.0002902266682022338,0.0004883202589773823,0.001068861798833805,0.0009809554134713515,0.0009723796523642275,0.0008866850606640651,0.0008677254628008946,0.0006762272829014346,0.0007054670433904088,0.0005169444098637644
2023-03-03,0.0008912456934443097,0.0005644042405604099,0.001009407543215653,0.001072455910853,0.001099492946102357,0.000858637501653638,0.001251174311404394,0.0005879586074479639,0.0006993114780384929,0.0005296757478867865
2023-03-04,8.421435830692985e-05,0.0006977087115106066,0.001093609537396268,0.0009432640235476172,0.000935636931460121,0.0008150694055984835,0.0007335202258619278,0.0007182900012555893,0.0006923325076480152,0.0005197223726468404
2023-03-05,0.0003581318690319486,0.0008759753247528965,0.0009752962646205169,0.0009844177016841628,0.0009649655980809024,0.0009716646091013133,0.000867651490015062,0.0005473453221142258,0.0006858209385915848,0.0005412862188007494
2023-03-06,0.00016218304076331,0.001307827327101001,0.00101286633774483,0.0009451425618207146,0.0009362148945815801,0.0008220819216815748,0.0007429426098043215,0.0006189349427683927,0.0006778907645345042,0.0005391745016161086
2023-03-07,0.0004508001958066356,0.001854708073018448,0.0009814331577359902,0.0009915118242145172,0.000981997435069104,0.0008899336035351724,0.0008909833077017752,0.000596721034263501,0.0006703151609672599,0.0005617417872602576
2023-03-08,0.000390442724358613,0.002086637812662558,0.001025231703412487,0.0009773780448002897,0.000964233011457899,0.0008927498673015268,0.001027851745587643,0.0006740794319923531,0.0006623600218131202,0.0005743045949800389
2023-03-09,0.001081223931129929,0.002114211896546043,0.001015745751934737,0.001108137075318678,0.001094565483740054,0.001041391668783464,0.00156158282496696,0.0006821767817079983,0.000657900767878087,0.0006027967074928026
2023-03-10,0.001423833564525503,0.002218569772119312,0.001129011664002181,0.001183402440785263,0.001150297623490462,0.001537555061995409,0.001484329651046275,0.000862111169804732,0.00065751821967444,0.0006103190304145166
2023-03-11,0.001017345654958307,0.002263433127703364,0.001194768971758563,0.001154329036910767,0.001121071586349928,0.001346977865743619,0.001211179970144718,0.001006034339497528,0.0006604275890404372,0.0006381835703129138
2023-03-12,0.001605998161727978,0.002171226556767811,0.001158972806241796,0.001287378075723087,0.001240280653177453,0.001103906236592573,0.0009799444180606624,0.0009515454731567766,0.0006643997620385211,0.0006735063449100961
2023-03-13,0.00318514705720004,0.001909333866916711,0.001270313113096851,0.001627881283032074,0.001538776594720154,0.001653993522843794,0.001466767995077884,0.00116441593865384,0.0006784774695465688,0.000718337900028926
2023-03-14,0.004278965417228763,0.001412530200206859,0.001556083731760294,0.001924808525357813,0.00168473333511443,0.001818234627594851,0.001609725608112188,0.001574660738886936,0.00070500934740038,0.0010003002459503744
2023-03-15,0.002013950901867387,0.001395721913275004,0.001793940217529573,0.001644577377789725,0.001506627837912916,0.00194877387158861,0.001947725383597694,0.001826254844277777,0.0007363017384661246,0.0014317883821628064
2023-03-16,0.001274242518314321,0.001384772520252311,0.001521413473568119,0.00154444317460186,0.001448673971139208,0.001278716563526717,0.001179361378557795,0.001309924232077726,0.0007680560809368787,0.001442784493497229
2023-03-17,0.00215433869353839,0.001189933796052878,0.001428305883068669,0.001702881066160737,0.001570830304648399,0.001605953074906416,0.0014652624851969,0.001067351966930813,0.0008042503097454036,0.001419004065519027
2023-03-18,0.001331389144046672,0.001047703420130803,0.001567894831317042,0.001587443165354159,0.001465488322616532,0.001245753829984973,0.00133874209037229,0.001342234681370662,0.0008418382925554292,0.0013866705106057664
2023-03-19,0.0009605521651791032,0.0009695511964504514,0.001457810255232389,0.001509486813341949,0.001431996033308153,0.001424611960943591,0.001321301520158014,0.001041249791384534,0.0008740120339700963,0.0013038926678821563
2023-03-20,0.001351898228242342,0.0009003653698536783,0.001392099839262003,0.0015218923816649,0.001458416380020033,0.00136501155170598,0.001352196071516291,0.0009018973297153371,0.0008962838516498454,0.0012380750544533485
2023-03-21,0.0008013397502597943,0.0008831034600680292,0.001424307581355699,0.00134341064739406,0.001341243747817231,0.001180988695262728,0.001085939563866571,0.001088551841533097,0.0009073933466063487,0.0012152187125504359
2023-03-22,0.001896292893344409,0.0007170852399351358,0.001296898490722555,0.001509082524220576,0.001526758273055803,0.001511275048243016,0.001687630745766479,0.0009075097557919307,0.0009175698422917484,0.0008554890737751197
2023-03-23,0.001197596767155468,0.0006868440239815966,0.001452092442241418,0.0014052088452937,0.001347764472812707,0.001269633096888956,0.001155302761198523,0.001262339039610485,0.0009271160734210139,0.0007336541238160109
2023-03-24,0.0007904676241423599,0.0006702403938467334,0.001357916121708993,0.001305800939697436,0.001286693637149769,0.001167775950587475,0.001381513181652548,0.001030778613613823,0.000934310013680475,0.0007462118748846568
2023-03-25,0.0003357765125921482,0.0006542087879746192,0.00128079953607918,0.001206943250796723,0.001190574453937235,0.001042662390739856,0.0009551261976136569,0.0008777015754918693,0.0009388778810538239,0.000791660039585795
2023-03-26,0.0004134865994166387,0.0006246095480287563,0.001199709273835485,0.001124657767988916,0.001168605276559334,0.0009934999412753744,0.0009048508908507634,0.0006874338663696213,0.0009395421206479473,0.00076563905980574
2023-03-27,0.0008675974420649295,0.0006261750333439468,0.001198980858053443,0.001255576010252613,0.00125383159728415,0.001043371710164102,0.001259871756562841,0.0007207621529009625,0.0009372411651260349,0.0007554997685684519
2023-03-28,0.0006805063817602512,0.0005934713399172688,0.001259021256829357,0.001226834786742488,0.001207166305963014,0.001107782275426659,0.001002059168814042,0.0008952655074315422,0.0009352561759754704,0.0007564420996190971
2023-03-29,0.0007341653524141543,0.0005714492515841778,0.001234218531423404,0.001204153831065727,0.001210644618217627,0.001018361696198623,0.0009139178026073714,0.0008168843699098288,0.0009314877831122288,0.0007225339505597155
2023-03-30,0.0009859082554806943,0.0004670509981200861,0.001225937721498808,0.001239855376695102,0.001217969597750918,0.001016969323407219,0.0010261009052229,0.0008252518641021908,0.0009276673556566636,0.000680057890165647
2023-03-31,0.0006742422131983174,0.0003925418125287558,0.001261685098671138,0.001097511039984591,0.001164404162847618,0.001071035968902833,0.0009613315254969768,0.000897894693951358,0.0009237474403457225,0.0006582022886730336
2023-04-01,0.0002235552714873491,0.0003702090331366783,0.001216896184372926,0.001114613995897377,0.001108686840365233,0.0009783517437283132,0.0008887133905124724,0.0007747208932546825,0.0009196722771277334,0.0006245780525238211
2023-04-02,0.0002062919197955986,0.0003683551420394433,0.001152644581843617,0.001104509603693093,0.001103030859219631,0.001000392170885568,0.001008944717541354,0.000586701837236997,0.0009150446153435378,0.0005818591871996908
2023-04-03,0.0008785558392712628,0.0003241438080173815,0.001141661330349867,0.001092619805617877,0.001172596295388878,0.001125629939649671,0.001147202571628295,0.0005720332480036103,0.0009105663237799501,0.0005565377937562084
2023-04-04,0.000451580527773506,0.0003382631728500824,0.001239849847542993,0.001134735818242713,0.001133475229948847,0.001132535066971222,0.001021979452621244,0.0008233128453904379,0.0009051272744297881,0.0005699262800120765
2023-04-05,0.0005800107340825156,0.0003291568373124556,0.001178061572963153,0.001151989185311064,0.001141027529892896,0.001022641371895457,0.0009181876736259233,0.0006527681143587045,0.0008988880914958065,0.0005318370771914521
2023-04-06,0.0002551204812320529,0.0003283215585718095,0.001196108449438099,0.001081545174218025,0.001100161343816478,0.001031481409046957,0.0009831574930757696,0.0006913583929579106,0.0008875149568041931,0.0005183738854171336
2023-04-07,0.0001526779140590054,0.0003885459575656804,0.001138446037307499,0.001053326128573231,0.001064885483950589,0.0009458186843913308,0.0009016427874727097,0.0005526737916599998,0.0008743882794821393,0.0004506135570200674
2023-04-08,6.722581574280692e-05,0.0003930878062204648,0.001114100107922637,0.001028916089416787,0.001040523068076865,0.0009116329921779105,0.0008220598387361361,0.0005034278878809631,0.0008613915847805698,0.00040228425396989284
2023-04-09,0.0001933146821149532,0.0003855936933627875,0.001091657048416883,0.00101330541111844,0.00104783302035838,0.0009157331511632488,0.0008225133694262053,0.0004673152031903815,0.0008487119823904464,0.0003842560221111324
2023-04-10,0.0005690765011168305,0.0003620223623308134,0.0010983239324868,0.001085246378947644,0.001106877967916822,0.0009685605177836974,0.0008622761003535852,0.0005247942201032129,0.0008363819864151556,0.00039340223146282303
2023-04-11,0.000550416081602412,0.0003366389197851692,0.001140833774590314,0.001077021774935096,0.00107675637030448,0.001043966714083375,0.0009315669461280162,0.000668881026754312,0.0008242865233750804,0.00038856882701087395
2023-04-12,0.000516266385319128,0.0003656375359212682,0.001128001028074367,0.0009584270690928684,0.001056560225501865,0.0009701515309442711,0.0009749142752087468,0.0006602452751563971,0.0008125227517469607,0.00038538921573282996
2023-04-13,0.0002492735300475308,0.0004125795264813038,0.001097826187672191,0.0009728525892656403,0.001006239700950345,0.0009082210049650089,0.0008093560730719745,0.0006566147358178804,0.0008010372290824898,0.0003572848466642601
2023-04-14,0.0005742487070161008,0.0004148724502292993,0.00102591208136851,0.0009178587883649805,0.001000286006449427,0.0009262415376519673,0.0008192332050346446,0.0005780294528628539,0.0007899998148639634,0.0002933092480442021
2023-04-15,9.901875632629828e-05,0.0004289362932196061,0.00106225601750361,0.0009334849141826253,0.000944350450234277,0.000845747414068657,0.0008164681248070231,0.0007025471816011668,0.0007792999568595985,0.00032927380009852594
2023-04-16,0.0001408558921112127,0.0004689083449925029,0.000984307547066072,0.0009210080484783859,0.0009320900450923986,0.0008018979360196306,0.0007115726729261425,0.0005323554743673145,0.0007687790159951799,0.0003035536402517412
2023-04-17,0.0004040771838930113,0.000490760176404359,0.000968254744564019,0.0009442299268035566,0.0009641166155501535,0.0008190490100009017,0.001036184682393155,0.0005610309893366366,0.000758367113772551,0.0003030796054221169
