Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-08-25,0.0003397252603702675,0.001096039308782871,0.001041316697177459,0.000949695515851164,0.0009387245187355842,0.0009802786957721654,0.0009672835703600433,0.00114869521137988,0.0011274624102525193,0.0017258506876380994
2024-08-26,0.0004970362440990708,0.001128020771934519,0.001009823908679987,0.0009744462458175706,0.0009699520911818638,0.00105717258466814,0.001159114576290319,0.001118616699966739,0.0011037382099433606,0.0017442593334582163
2024-08-27,0.00252205174485571,0.0008494041194367414,0.001015730486111511,0.001410725707886842,0.001140030387197566,0.001231528616710145,0.001705596853494291,0.001126695833374633,0.0010839594758072317,0.001731716677670751
2024-08-28,0.001840760869171038,0.0009320195609435435,0.001235799042186041,0.00128758140356469,0.001359069960488235,0.001503175058292675,0.001343669420872354,0.001320401932194386,0.0010701026040706258,0.0015582539938711643
2024-08-29,0.0008108459528943278,0.0009857419819736103,0.001188380702992157,0.001085223994242697,0.001116562497814472,0.001189604707252164,0.001096379195618563,0.001183263073260747,0.0010598335243428966,0.0014678151112300373
2024-08-30,0.001007072614699334,0.001159051972274842,0.001097996017335666,0.001121519469711653,0.001122465704961384,0.001137016580692639,0.001046578969704083,0.001041802086199416,0.0010489335107962132,0.0014729136748157688
2024-08-31,0.0001748570656153532,0.00120894878561559,0.001114431490219551,0.0009478184461652503,0.0009268980664876858,0.0009886467203021963,0.0009725682265398989,0.001078511828248157,0.0010356220341832811,0.0014546653743627298
2024-09-01,0.0008196506701452619,0.001198217864785811,0.001028816912928138,0.001080039128343532,0.001067704498898814,0.001110231528108784,0.00128882972233505,0.001016153337677666,0.0010260586229976219,0.0015527677893107284
2024-09-02,0.0007209064861606067,0.001244522854610423,0.001092651169097696,0.00106204380579561,0.001058221048595043,0.001106029845690314,0.001023111878184388,0.001078401639293295,0.0010185911873061768,0.0014450737552114243
2024-09-03,0.0005717351773712683,0.001264326506288825,0.001085698710555398,0.0009992493682190354,0.001018880044628412,0.001092422372142722,0.001347883678106807,0.001074762530249058,0.0010019454279126796,0.0014391003901195777
2024-09-04,0.002419068959718653,0.001065996546855649,0.001033501721738352,0.001300023212638726,0.001326195143593473,0.001063479155125794,0.0009263683915426684,0.001097557979812632,0.000987817553339662,0.0015418963677392658
2024-09-05,0.001186902900104795,0.000983303339383491,0.001115181941088397,0.001047651815674391,0.001051680909780056,0.001072568420707383,0.00122829263119251,0.001418145213022737,0.0009759365124758451,0.001783416882432683
2024-09-06,0.002220242546807955,0.0007647401635485546,0.0009960935208999401,0.001262333959518107,0.001245735009440974,0.001211715968097187,0.001525090235897349,0.001239921966159635,0.0009725754703152787,0.0017984923654961332
2024-09-07,0.0005241347590005907,0.0007219525146829354,0.001103467983601277,0.0008634878469438546,0.0008763800308251857,0.0009179239823985045,0.0008624467405445356,0.001362851351544253,0.0009725523978714789,0.0017290524120470792
2024-09-08,0.00074453422433681,0.0006903677366362056,0.0009387854644312171,0.0009536148459897744,0.00095684199906379,0.0009292996098054251,0.0008647106840806171,0.001129773465713154,0.0009717525436092895,0.0018977171439204155
2024-09-09,0.001045041414932887,0.0006723596928189876,0.0009501626332463576,0.001016318674712644,0.001004440767485293,0.0009734819494479118,0.0008942083915849238,0.001150526642626505,0.0009741441992920857,0.0018871862898821913
2024-09-10,0.0007103607391200852,0.0006901441846717734,0.000981768636301179,0.0009479208354542021,0.0009217927420830663,0.0009479351460563053,0.0008807899565942186,0.001182556022550487,0.0009777777240411987,0.00178121927155677
2024-09-11,0.001030759243686421,0.0006752340503656187,0.0009493949818718962,0.0009840434316438578,0.001011703404696834,0.001017536310015169,0.001089509504136212,0.00111475451135841,0.0009693494679532244,0.0018084934715473697
2024-09-12,0.000608050447799688,0.0007085349939068531,0.0009476177122090228,0.0008879888579887961,0.0008935720954489079,0.0008510658880778117,0.000793288743563143,0.001172105286432647,0.0009582812479516354,0.0018883143409454206
2024-09-13,0.0006903003159633998,0.0007306227747312085,0.0008955951024543969,0.0008821999331487019,0.0008948954525168917,0.0008772881841799679,0.0008104470874342818,0.001100966166904155,0.0009438727990555913,0.001342235252260891
2024-09-14,0.0002246212169412563,0.000764944378253585,0.0008756585180892706,0.0007813635518541222,0.0007562908871587282,0.0007611086260153643,0.000786247139248665,0.001130591575101177,0.0009299908753859075,0.0007733648520173037
2024-09-15,0.0005234407780097014,0.0007702256976537536,0.000824625484926037,0.0008347200515225655,0.000782567031433562,0.0007788954367710306,0.001039799377302862,0.001044044848824558,0.0009167734496536871,0.0008191341624744453
2024-09-16,0.0009189851082123616,0.0007763526895006535,0.0008443637619810688,0.0009109115326173292,0.000890991341243319,0.000921668407345967,0.0009078407688512145,0.001092366563793002,0.000904254410590258,0.0008011640044493811
2024-09-17,0.0008348521820895846,0.0007427029529420603,0.0008767944487626569,0.0008953345494215599,0.0008994987254294096,0.0008690205004464718,0.0007953949470628505,0.00116269820750027,0.000892437017191146,0.0007698495236698443
2024-09-18,0.000926388303543339,0.0006942854920650032,0.0008710702692568281,0.0009102952554375348,0.0009089249975823832,0.0008945864084207866,0.0008188802435918499,0.00113876740026698,0.0008812607744428802,0.0007569173130129095
2024-09-19,0.0008411570525883291,0.000675412804983987,0.00087610437918772,0.0008952533967790186,0.0008988576324425179,0.0009758408024910101,0.0008945919895351189,0.001147104658145826,0.0008707545685438429,0.0007452378065106382
2024-09-20,0.0008449147817338884,0.0006433750359614741,0.0008712515948016072,0.0008966070921520824,0.0008988166106085049,0.0009018325061866923,0.0008303784774048445,0.00112265929102606,0.0008609071329162363,0.0007288273738409857
2024-09-21,0.0004648724415978912,0.000608826261030227,0.0008727775934267496,0.0008251460292374265,0.0007843781299436692,0.0007720042573473246,0.0007253917517551266,0.001114387800911807,0.0008517872088613532,0.0007139782021680911
2024-09-22,0.0005604100138108814,0.0005627392922106418,0.0008431947643902605,0.0008421801099598541,0.0008466084574223209,0.0008365944735283175,0.0008682910000119247,0.00104016308705014,0.0008432262177566756,0.0007135659947523058
2024-09-23,0.0009618740511406615,0.0005272699568557272,0.0008499171584734698,0.0009221865549580683,0.0009404984007841399,0.001020185767695661,0.0009345291036994812,0.001046750816971161,0.0008351953289468757,0.0007012696531283584
2024-09-24,0.0005993040261794314,0.0006268953333194948,0.0008854706824089829,0.0008477991934477947,0.000858718157276589,0.0009116836624966456,0.0008474322596221046,0.001113777858107012,0.0008274889122922021,0.002066114156076759
2024-09-25,0.0005874660774039392,0.0007434186337017333,0.0008507898258964449,0.0008412130348012662,0.0008288972861803245,0.0008439174098768208,0.000986284595587002,0.001045595705555186,0.0008201637466355956,0.0005893990758080214
2024-09-26,0.0007090482430212167,0.0007919816236821876,0.0008447795344974723,0.0008589781182503145,0.0008646904037690473,0.000859619975488109,0.0007956226911045913,0.001040702600630829,0.0008132978173730315,0.0006498998322477325
2024-09-27,0.0006206503985762977,0.0007872978791203285,0.0008491000401916269,0.0008358764613087415,0.0008296047209357393,0.0008409971643451757,0.0007809551004805907,0.001055844488979618,0.0008069574356507396,0.0006681856575871584
2024-09-28,0.0002230310170791613,0.0007870283622045809,0.0008354346567145048,0.0007533837992660781,0.0007409878480243992,0.000776570764538534,0.0007858517231189152,0.001032010500130608,0.0008011688717965931,0.0006567250631609706
2024-09-29,0.0002378012320737849,0.0007896372600415138,0.0007963617415933983,0.0007510083391724262,0.0007363060046712278,0.0007590794902721664,0.0007648367334724985,0.000946634732246893,0.000795987690076612,0.0006222240263315142
2024-09-30,0.0007135887036562595,0.000826615919106693,0.0007913557575514823,0.000844471711084063,0.0008312067953391011,0.0008552488408382807,0.0009371325819108062,0.0009413965976358275,0.0007913140112489229,0.0006366274350378064
2024-10-01,0.001296681661425804,0.0007364589205685647,0.000830824775904562,0.0009694210516496142,0.0008969637413683285,0.0009837653741177539,0.001305331462661803,0.001033955563105961,0.0007864561944720005,0.000718375794734571
2024-10-02,0.001403129180079609,0.000636853322132779,0.000892885780600804,0.001001467744321356,0.001028541493402008,0.001147580837182474,0.001277650131645794,0.001129806023706678,0.0007818226629550598,0.0007917150672373689
2024-10-03,0.001048989172884397,0.0005935252086304136,0.0009158092090448816,0.0009369390102686205,0.0009539264505488421,0.001048885551762201,0.001005852234825804,0.001131494839489492,0.0007776051312150231,0.000828412409219814
2024-10-04,0.0005878641866432831,0.0005725510172768846,0.0008917324226980094,0.0008403954767388546,0.0008299053327874284,0.0008382089576803397,0.0007880540055007403,0.001071107234039848,0.0007735621483505894,0.0008227887199427387
2024-10-05,0.0002211443986689296,0.0005729542338969702,0.0008465524333115908,0.000765398708837134,0.0007550872150622057,0.0007933934021425817,0.0007572767837009916,0.0009928778975076564,0.0007697165203410991,0.0007396155744906304
2024-10-06,0.0002560635169323141,0.0005752840133689863,0.0008121202263176756,0.0007659446878411615,0.0007556791087227344,0.0007727995029386722,0.0007387577908754776,0.0009225651246423494,0.0007660870701173361,0.0006678278280546224
2024-10-07,0.0009724393171125148,0.0005472808110324652,0.0008090391638606206,0.0009111442789714135,0.0009132946830139321,0.0008414532040000984,0.0008319405046950468,0.0009023211720575667,0.0007629016909798026,0.0006222495037279996
2024-10-08,0.000665582671658905,0.000643309479363461,0.000875026140503175,0.0008429737050952784,0.0008544722688092199,0.0009160471037482018,0.0008536273167280509,0.001020990897278429,0.000759684664312944,0.0007002464633666797
2024-10-09,0.0007058899910291092,0.0006273621581730073,0.0008391527055367963,0.0008417124789655794,0.0008484676392446766,0.0008175053292403964,0.0009591316562167886,0.0009588791627456632,0.0007569290170847771,0.0006437011729951645
2024-10-10,0.0007456923783678398,0.0005964106127696439,0.0008312889925498662,0.00084600096306314,0.000849243214851414,0.0009245913594475841,0.0008519461640976193,0.0009547860745578295,0.0007582194617064532,0.0006022927234577623
2024-10-11,0.0004410448471685798,0.0006054317800051279,0.0008301736188296603,0.0007822336011596542,0.0007683619177031586,0.0007720609463722332,0.0007236526374163289,0.0009531340850176058,0.0007594359061219733,0.0005893750282917436
2024-10-12,0.0002239669150095286,0.0005917047545401449,0.0007998666343704253,0.0007380935719508933,0.0007253398569780634,0.0007625441860813386,0.0007202846221718686,0.0008917406356526679,0.000760502860318975,0.0005425600103266843
2024-10-13,0.0002723719732364271,0.0006119302967707796,0.0007800950928383516,0.0007463406617330851,0.000730225928927325,0.0007528908368541446,0.0007320498971401914,0.0008450032202905623,0.0007614287585889029,0.000515534782543544
2024-10-14,0.000776416900756867,0.0005749388321668441,0.000782972696635319,0.0008465207159722102,0.0008237337494362007,0.0008383209492742746,0.0007751608014086768,0.0008397120307437214,0.0007623483499204396,0.0005228667876116564
2024-10-15,0.001337783349975876,0.0004627333120712673,0.0008259288023928952,0.0009677800385398865,0.001033585542112886,0.001112003316366766,0.001066578497445541,0.0009218140636509499,0.0007628306229678889,0.0005749857099382753
2024-10-16,0.0005942587426959331,0.0004795048787528364,0.0008863653674636344,0.000817702586439834,0.0008066972754616764,0.0008138458255060577,0.0007609744722784015,0.001000603446578158,0.0007632988742104118,0.0006484499254944926
2024-10-17,0.0005290315605442958,0.0004758413910745976,0.0008191982020054105,0.0008013490852918551,0.0008005169526946188,0.0008030334744328611,0.0007649374907666619,0.0008800775556110068,0.0007637691752306901,0.0005875200364921354
2024-10-18,0.0005041930178169673,0.0006288204232292804,0.0008089920963525729,0.0007950075015339675,0.0007994932318730608,0.0007871136830114985,0.0007376201734089595,0.0008610715168948608,0.0007641323445828711,0.0005570394639544344
2024-10-19,0.000127877736754648,0.0006561788373685126,0.0008055895542402409,0.0007162436391829981,0.0007010045322066727,0.0007334741045191479,0.000698809288202349,0.0008485709492135857,0.0007644607973735305,0.0005531220886119143
2024-10-20,0.0004139507688508696,0.0006337948934128996,0.0007684383856971697,0.0007720375005806015,0.0007314450031421504,0.0007457633649090326,0.0007029325143905734,0.0007836870995720172,0.0007646418826718317,0.0004967843066207333
2024-10-21,0.0005174766485293196,0.0006788663916839077,0.0007927139478345133,0.0007889144519091334,0.0007653395266556395,0.0007859559667696863,0.0009367590322786525,0.0008130580013378159,0.0007648397001751583,0.0005362635428684076
2024-10-22,0.0005523447093068376,0.0007077982495903541,0.0007970091603530349,0.0007281146314942836,0.0007687124083949892,0.0007673814239589785,0.000825669722592343,0.0008237104571568541,0.0007653913923878918,0.0005427562217310404
2024-10-23,0.0007116597094669167,0.0007370042398109708,0.000787490362621194,0.0008148941024655846,0.0008052484399479753,0.000807188648057971,0.00100197013621243,0.0008202211702747976,0.0007657383563133717,0.0005131396383697047
2024-10-24,0.0005033871467966252,0.0007841493834624506,0.000800320360322373,0.0007712110338643439,0.0007721140493161527,0.0008235504194458786,0.0007627528352515929,0.0008389645201517574,0.0007659932996892574,0.0005406473935586663
2024-10-25,0.001575046242899746,0.0007175896816379302,0.0007804829576643438,0.000998510234940721,0.0009884556842837955,0.000826347333954168,0.00100075960976515,0.0008042208168802063,0.000765626531456154,0.0005368397245470021
2024-10-26,0.0003193866357292735,0.0007119858329659627,0.000890951071113538,0.0007504474970994053,0.0007450214548561374,0.0007745646309078656,0.0007261626801031464,0.0009724593685835462,0.0007651653512498524,0.00065898386455327
2024-10-27,0.0002572631611615791,0.0007556138432472274,0.0007838116710352584,0.0007059950557057813,0.0007061898065289229,0.0007283661890021931,0.0006870099353115363,0.0007989423854219951,0.0007647194285035413,0.0006050077313968618
2024-10-28,0.0008329771364263757,0.0007358414146595428,0.0007744460200448196,0.0008527697649265694,0.0008456744405404004,0.0007923582289313892,0.0007296472221757638,0.0007830988688514945,0.0007641729446063839,0.0005923011434873924
2024-10-29,0.0007548677146519622,0.0007394431203962799,0.0008298979419489637,0.0008421130453379503,0.0008437643379057003,0.0009113964084773327,0.000839070690169105,0.0008636261932027161,0.0007635919373340918,0.0007066075856838255
2024-10-30,0.000916101641011233,0.0009551746522769661,0.0008273729789796053,0.0008762638933224312,0.0008916529920890981,0.000868696991187139,0.000798448588653051,0.0008654529966111422,0.0007630130537269535,0.0006817191804820994
2024-10-31,0.0008334031523569848,0.001071542195226837,0.0008447855053229147,0.0008621753817670905,0.0008234614996323608,0.000863275057333376,0.001161294779156241,0.0008981794468490047,0.0007624728271135487,0.0009639973238304793
2024-11-01,0.001109128330128103,0.001069470542168809,0.0008384530358644886,0.0009086332550545057,0.0009640013319794083,0.001018168143560088,0.0009482796007784493,0.0008911705740977656,0.0007619677504275679,0.001017816801223385
2024-11-02,0.000280159695025502,0.001159789914884747,0.0008502686788152465,0.0007379879611886633,0.0007279313875548366,0.0007458487331857544,0.0007559250440064228,0.0009312112268814008,0.0007614999157774702,0.0010307487981340072
2024-11-03,0.0005626592331304302,0.001326797776273656,0.0007691659797997279,0.0007881863011427547,0.0007994382832245961,0.0008420853198312041,0.0008894313350818542,0.0008194995874668226,0.0007610552250556641,0.0010450561735286564
2024-11-04,0.0006945701363125838,0.001535450418948854,0.0007870550348179142,0.0008063266572161469,0.0007917959263561147,0.0007949859783813107,0.0009170847319815694,0.0008824472071787635,0.00076065154532283,0.0011265115505547487
2024-11-05,0.0007800796548091218,0.002011056115195117,0.0007906476105037782,0.0008171108274810427,0.000827127468038924,0.0008345189474652849,0.0007696014214759548,0.0009311864305849234,0.0007602833962010133,0.0011966784201807453
2024-11-06,0.002426222364176037,0.002132628523014002,0.0007926249808755921,0.001155665546852473,0.001120020492168,0.00127546910260372,0.001150561957482355,0.0009779275227807822,0.0007603993638231193,0.0013049129215249268
2024-11-07,0.001647975953006078,0.002191613716434468,0.0009517574996766399,0.001000528409508613,0.001023813292350934,0.00117355526608141,0.001072686555061921,0.001361678506079085,0.0007612275112982113,0.0013429730300728007
2024-11-08,0.001094626758721911,0.002266162834361023,0.0008874785474333923,0.0008755813231214268,0.0008547715914528353,0.0008909591430980466,0.0008426725651923235,0.001325203344481051,0.0007620160064936537,0.0014661539421405476
2024-11-09,0.0009123953040370708,0.002267756421668848,0.0008329144173922599,0.0008519475274956323,0.000820556482413165,0.0008298199737038863,0.0007858617975099449,0.001247621765286938,0.0007635781839194601,0.0016329619503962702
2024-11-10,0.001731714262852791,0.002200114435202595,0.0008290829532647126,0.001002180558456865,0.001011994865699584,0.001199897020903565,0.001140683957176781,0.001284266324860833,0.0007672263466338535,0.001752121488156876
2024-11-11,0.002155138635038972,0.002114583470172181,0.0009117451178252261,0.001114096238246467,0.001127749466320133,0.00119980852421501,0.001128791013205865,0.001539865996644465,0.0007748122727221025,0.0019029984318979312
2024-11-12,0.004109319528532958,0.001655910797737149,0.0009772396303523651,0.001495708358614363,0.001480263504201884,0.001579217408508443,0.001650797462984827,0.001629174346536078,0.0007987372751036083,0.0019841382859711364
2024-11-13,0.003277229218908237,0.00132260847096895,0.001184967262373933,0.001389410358395441,0.001413147355093403,0.001549861170319278,0.001543751603768758,0.001594711607596371,0.0008276934276999875,0.001500930987272177
2024-11-14,0.002060872306949336,0.001359725069123841,0.001151491225112807,0.001248865603990404,0.001220226419869297,0.001448840000586525,0.001584382725908011,0.0015240919865354,0.000858565823886577,0.0016934198701716585
2024-11-15,0.001616470584207794,0.001310637321443771,0.001100217645043992,0.001225548382209855,0.001184521987914244,0.001388746015452191,0.001336359817872101,0.001432903839052938,0.0008924419862575068,0.0018001532075744636
2024-11-16,0.0009235504151918484,0.001374545639260452,0.001103375221336244,0.001141685568446292,0.001065132797884671,0.001238104357661968,0.001204666102928057,0.001361431603458072,0.000924810457107703,0.0016881366105320316
2024-11-17,0.001258220357589019,0.001322620544706285,0.001072812662871067,0.001185482979265463,0.001103287368640959,0.001215523645145278,0.001259914628531593,0.001266806556691016,0.0009515497391268475,0.001623103845088371
2024-11-18,0.001556421879826079,0.001492469450822386,0.001090394773572963,0.001217428744453934,0.001174137423776755,0.001241769922635504,0.001186271276386435,0.001317125610019258,0.0009722226243846055,0.001598602664589764
2024-11-19,0.0008986108214877281,0.001588665217040366,0.001103467037369519,0.001040885518893644,0.001012997485993428,0.00109169177660743,0.001201016271037888,0.00134496457145199,0.0009731821710873029,0.0015898316178081828
2024-11-20,0.0009441129315308484,0.001655194138817091,0.0009939541246637925,0.0009880595163831835,0.0009827691119454751,0.001057179984761007,0.001068914754466103,0.001251888563259822,0.0009668346020608527,0.0016410327673250552
2024-11-21,0.002320688494033567,0.001453294353698339,0.0009488442025563051,0.001199549726499699,0.001316065574264835,0.001463428693084519,0.0013796939872502,0.001215036627422312,0.0009613941429509005,0.0016501945748392524
2024-11-22,0.001272856350447304,0.001355923040329211,0.001051294991453177,0.001046825568538838,0.001063766091670804,0.001210044494828785,0.001194096422361565,0.001347602149991046,0.0009554513635953436,0.0015865467601616375
2024-11-23,0.001370908639908619,0.00128055424771091,0.0009822327450287318,0.00107918488139578,0.001090041781862089,0.001254217095794309,0.001194091918391905,0.001252763385768803,0.0009508137412812338,0.0015728104090744289
2024-11-24,0.0008947446957098487,0.001212826654373238,0.001005115304901195,0.001001774365751254,0.0009753303169421634,0.001142012617779136,0.001140837405350009,0.001268021742516559,0.0009455542865162254,0.0015249021344060536
