Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-11-13,0.0304838775881339,0.006345991266860006,0.01577999765880328,0.01245977653606181,0.0143927255549432,0.01389902913054552,0.01426825033614767,0.00797747439929214,0.01899318767430585
2024-11-14,0.01219778799645153,0.005128668543397052,0.0106217663043575,0.009127392360566455,0.007298571947112142,0.009840031355227749,0.008976918882679668,0.003267848512831462,0.018898310548099664
2024-11-15,0.008095406520235736,0.00502981282312323,0.008495173295430475,0.008429936020366183,0.007499539115806808,0.00888543657345551,0.009188375995589533,0.005328985551799642,0.018865368164657188
2024-11-16,0.003714498072419412,0.006225865845404181,0.008122622479386006,0.007407784754759532,0.005767242765608693,0.007580816738822964,0.00723393187777247,0.00675229573709879,0.01933904764957348
2024-11-17,0.006067786324960181,0.006302314712873539,0.007542740708911114,0.007429671320733198,0.007011983132180544,0.0076773751240162,0.007972655089150224,0.00878455520476945,0.019724744545244602
2024-11-18,0.00438700633591818,0.00643716417772112,0.007366287330510114,0.006584401758672871,0.005984173450875208,0.006623718278181415,0.006947785250929172,0.00706423540872736,0.016647713373056698
2024-11-19,0.005871240387230645,0.006520901660236296,0.006614768914338313,0.00550057196754169,0.006235234574566428,0.006010449608053033,0.006282798987336649,0.007537724170978671,0.010635912189987015
2024-11-20,0.004088213230804358,0.006359267117596969,0.005317526999286311,0.00442997774843034,0.004593482869781229,0.005015496064502354,0.004830831103843915,0.007475818460301029,0.010423156307611446
2024-11-21,0.003676528932210853,0.006235134522181436,0.004311600292603792,0.004138958246607649,0.004339108864362617,0.004764708113648018,0.005015469196798296,0.007727384628716069,0.011245755530109182
2024-11-22,0.007403416478318979,0.005525330190307573,0.004024743426684407,0.004886358580702867,0.005186015759081952,0.005128215134303564,0.005579650100503916,0.007669000116018856,0.009623724188186104
2024-11-23,0.01208686922838607,0.004087208798075672,0.00449743238988495,0.00607535979669284,0.006946883031258455,0.005983972419981934,0.006592926248682861,0.00791304759952273,0.009956286478575245
2024-11-24,0.006602928397245685,0.003280309408186445,0.005352569651380812,0.00497415556162181,0.005166551441184941,0.005530578318169269,0.005803810924155584,0.008416583632683147,0.00938825430504589
