Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2024-10-21,0.0004422426829456491,0.0004012424342449908,0.0005959826187928826,0.0006055677467981066,0.0006173962111255815,0.0006000480937649358,0.0006814313372099819,0.0004208319396399845,0.0005502691103785988
2024-10-22,0.000420468932797139,0.0004315480726716794,0.0006206842057873691,0.0005875111652846595,0.0006093145169572545,0.0005686560250672797,0.0005401062676329976,0.0004649391523961539,0.0005486254206281047
2024-10-23,0.0003850302252553891,0.0004546917541361818,0.0006076083931173168,0.00057913977080944,0.0006018985907443597,0.0006009359905275403,0.0006217939251092113,0.0004217880050343619,0.0005470886506531717
2024-10-24,0.0003294334101211393,0.0004741877450899536,0.0006020662091505266,0.0005705484230327405,0.000573680130009635,0.0005652094828872512,0.0005386191345989385,0.0004056250801368902,0.0005455931302358939
2024-10-25,0.00100963894386639,0.0004605183596636365,0.000596964493191646,0.0006811922989540598,0.0007463946234917973,0.0005903141222560085,0.0006488403203332334,0.0003952962481125234,0.0005438197168285634
2024-10-26,0.0001337973629710896,0.0004629399163785181,0.0006658846992059218,0.0005595841046027914,0.0005537300484754482,0.0005444174848339322,0.0005250007242578051,0.0005555238296463198,0.0005420579014530708
2024-10-27,0.0001139858403428423,0.0005061968129377283,0.0005923374528285357,0.0005569891359894216,0.0005444753447879924,0.0005304826290635104,0.0005129777227412006,0.0004328840742994444,0.0005403337464348266
2024-10-28,0.0004163423243609465,0.0005252972720867922,0.0005909093080702039,0.0005991218460579628,0.0006171917105061708,0.0005931388244650486,0.0005636202989811991,0.0004292287797678211,0.0005386479072394246
2024-10-29,0.0006326084017839589,0.0005294955634350866,0.0006164409546073562,0.0006344089553076048,0.0006436076462511819,0.0006209821529152351,0.0005852975250603019,0.0004714889448321088,0.0005369357688561783
2024-10-30,0.0005470359955069059,0.0006994831877000263,0.0006382770260459136,0.0006262224696367275,0.0006524636158088404,0.0006065929085695757,0.0005988355215394616,0.0005353991899879845,0.0005352343296900967
2024-10-31,0.0004659053467975422,0.0007115437678275669,0.0006342033016024334,0.0006190336525893617,0.0006304415828534138,0.0006351344330811515,0.0007324933797024109,0.0005418537908209821,0.000533566801211779
2024-11-01,0.00091395324588217,0.000634972026170985,0.0006286960239141508,0.0006790474563375643,0.0007375491149832769,0.0007529276773976861,0.0007552148324387028,0.0005348027492780256,0.0005319409024276991
2024-11-02,0.0001507482599752609,0.0006320760045751064,0.0006625891261492639,0.0005680065370683684,0.0005579187000737951,0.000566758778748627,0.0005580674402181447,0.000594084841341042,0.0005303549430343482
2024-11-03,0.0004167841162573134,0.0007055646470723319,0.0005903843333278038,0.0006063248659805201,0.0006198915482559242,0.0006112220276942046,0.0006253065006679836,0.0004784535805908968,0.000528838733550286
2024-11-04,0.0005500455384043946,0.0008196902797078478,0.0006113549880722007,0.0006212745337144539,0.0006404863809258421,0.0006345785243885749,0.0006675605147109815,0.0005450266183959093,0.0005274016802714431
2024-11-05,0.0006619964412220197,0.001120997922268648,0.0006182341690274482,0.0006307494405313162,0.0006472786374754347,0.0006378483445030412,0.0006004932294818629,0.0006063324647907691,0.0005260166658336922
2024-11-06,0.001736949365361483,0.001238189662588845,0.0006217363630859633,0.0008071337983672509,0.0008197886497032791,0.0009677346122862051,0.0008886437992482446,0.0006601372161630311,0.0005259678955287196
2024-11-07,0.0005503294076903266,0.001422616807569084,0.0007319267778497398,0.0006323193515920162,0.0006275102768120155,0.0006213242359970621,0.0005987775174880082,0.0009704414617827859,0.0005260963812654982
2024-11-08,0.000377951054286097,0.00154863810097374,0.0006224321168538881,0.0005985748027857697,0.0006003037263227484,0.0006250737623649203,0.0006074300824152907,0.0008108649555890897,0.0005253411447370122
2024-11-09,0.0001304761088041104,0.001579979596907137,0.0006010481031124084,0.000575019156124665,0.0005494315299211516,0.000569486958266933,0.0005571135302098532,0.000754967735249338,0.0005245844255948104
2024-11-10,0.0009312046137378919,0.001510438161384253,0.0005847654713738515,0.0006740927629400504,0.0006552222392632034,0.000678144765733522,0.0006525085266660046,0.0007254526126586553,0.0005246711857183266
2024-11-11,0.001348924966853006,0.001474704946485236,0.0006585335560721065,0.0007435488073190183,0.0007700977343906845,0.0008683516444783104,0.0008354437484465746,0.000960318627884364,0.0005269712546850222
2024-11-12,0.002771149939147623,0.001194186345107195,0.0007127964715667634,0.0009510116919619764,0.001121028732931656,0.00124228590301071,0.001208558758438081,0.001089491444817257,0.0005412222728190025
2024-11-13,0.002557291547602862,0.0009208598001932058,0.0008751098745806305,0.0009591016772810662,0.001055270200308295,0.0012270111125778,0.001172099058945563,0.001134034048886615,0.0005609843568135359
2024-11-14,0.001841319422551996,0.0007978479308585624,0.0008794487723265336,0.0009545074895993045,0.0009594726777138185,0.001158657122075173,0.001224857378637602,0.001094503985536399,0.0005874440720815431
2024-11-15,0.001260100108118693,0.0006865532032675967,0.0008786461384135345,0.0009469739857893512,0.000919797864764732,0.001117784055363705,0.001094221175343689,0.001110613073644606,0.0006159594950149744
2024-11-16,0.0003498665803378912,0.0006670533952474665,0.0008765162285998428,0.000880354804205535,0.0007756841377943302,0.0009815651999762565,0.000991337683080427,0.001060795283078839,0.000644115196291896
2024-11-17,0.000444414565077702,0.0006561853164297654,0.0008303906668659843,0.0008695333966043288,0.0008003262931373656,0.0009608732892869546,0.0009773700294630951,0.0009617354328664077,0.0006704376748096709
2024-11-18,0.001098792462559887,0.0006515877244139306,0.0008207328793514014,0.0009158611715002776,0.0008911329089076048,0.001016853066613499,0.0009951033652880088,0.0009207824035793177,0.0006953462528304767
2024-11-19,0.0008075197295013349,0.0007114599590027579,0.0008538676484377808,0.0008115920475292774,0.0008352463633920504,0.0009173426854772473,0.0008968178030033863,0.0009380860936640083,0.0007096705408945679
2024-11-20,0.0006440057332049364,0.000705260234617545,0.0007697365288489001,0.0007222947575614634,0.0007471509130207721,0.0008022897985429787,0.0007809294205041208,0.0009206144174646741,0.0007108633354700288
2024-11-21,0.0009802363372094932,0.0006252103734257976,0.0006971240850405555,0.0007188053281257524,0.0007643041324636446,0.0008216046279222463,0.0007912010633446941,0.0008709324146259599,0.0007081916697873319
2024-11-22,0.0004810370149819314,0.0006155396741399106,0.0006919237042400327,0.000644752111764545,0.0006532656221257122,0.0007033824412533377,0.000681338684730989,0.0008698868320194831,0.0007035274335743175
2024-11-23,0.0002133679241969798,0.0006039990799320029,0.0006348642281055794,0.0006166444965290652,0.0005842753995453365,0.0006532590231961198,0.0006740415540738656,0.0007625680602117452,0.0006987425059905522
2024-11-24,0.0003683380133537952,0.0005701324472767939,0.0006139036693929373,0.00062828659934504,0.0006093064496697498,0.0006817435308861299,0.0006617294566206738,0.0006824934024135428,0.0006939603417766957
