Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-04-11,0.001188492693416061,0.0005500844485931915,0.00197256930930704,0.001965534498593125,0.00183091091995824,0.00193739993014521,0.001320052072106833,0.001100401890852352,0.0011972180934272
2022-04-12,0.0006376017871430096,0.0005261740155519108,0.002032540315933766,0.001916783845542985,0.001927085226483327,0.001710235516994959,0.00181964978355758,0.001116876819072709,0.0011799652636866357
2022-04-13,0.0004426703420367063,0.000538155663755007,0.001993635586989724,0.001910132386931315,0.001831163139335623,0.001564489210680626,0.001669522856537606,0.001104147329814973,0.0011637430180351902
2022-04-14,0.0007554450615707175,0.001880460427300065,0.00195743795836357,0.001894137274563293,0.001872518898250353,0.001615865737412746,0.001471611477914966,0.001051797849895594,0.0011488796567330995
2022-04-15,0.0004484223880908631,0.002327495807297466,0.00198095563896312,0.00188588178033379,0.001824201155852245,0.001577431358952823,0.001682485293698015,0.00106199854020536,0.0011360377491774452
2022-04-16,0.0003789712410521437,0.002419513450283792,0.001954779105762181,0.001850153965416546,0.001774276684453069,0.001559595527316407,0.001662604091403999,0.00107573005370015,0.001125154600726502
2022-04-17,0.0004841960700081841,0.002461649037693975,0.0019496433790539,0.001905333722887656,0.001718465360260435,0.001590356500187503,0.001367878190485989,0.001091458871039171,0.0011145147069722505
2022-04-18,0.0007032842502507092,0.00253463312471109,0.00196477074557756,0.00187976493987154,0.001936928189688603,0.001672078634502214,0.001781814268594655,0.001124577693289873,0.0011066355440450004
2022-04-19,0.0004702287558540448,0.002587781334134894,0.00197873466005319,0.001860280295914796,0.00186680610979606,0.001628021194077149,0.001733481179503279,0.001122656168873442,0.0010998165661958474
2022-04-20,0.0005265418794583799,0.002601173879342003,0.001964733032671745,0.001875222165835929,0.001841883206058825,0.001703028968618609,0.001718974032001032,0.001159235073812089,0.0010926383891064497
2022-04-21,0.01015157840638612,0.001232190671174723,0.001975897448482416,0.00303007115665917,0.003543834510052246,0.003735056957339155,0.004028710265775154,0.001162548704084806,0.0011244705614626817
2022-04-22,0.003577670048072676,0.001207517862714811,0.002906599450708927,0.002583082736238983,0.002349830331011105,0.003108213083273397,0.002571884597722477,0.001499314318222299,0.001193584299413667
2022-04-23,0.001023094741956427,0.001384630310220946,0.002576141404761304,0.002388384077964421,0.002328738278378761,0.001938176470479345,0.002061576633583372,0.00151577487036578,0.0012657203034882505
2022-04-24,0.000779145181879461,0.001740428576003359,0.002429205752807371,0.002379462456947154,0.002190311320379501,0.001850096371391678,0.001640696071984721,0.001622544555162014,0.0013361945210565791
2022-04-25,0.001214172859370516,0.002053042775497989,0.002422370031217238,0.002436083760908421,0.002177384410924521,0.001927536812027743,0.001992252510697512,0.001654501090687362,0.0014055328588584853
2022-04-26,0.0008422662218206684,0.0025186614364155,0.002469972154712083,0.002413602203606202,0.002107792654708618,0.001905910468250743,0.001436278739100504,0.001677147997626137,0.0014721809778650854
2022-04-27,0.0006202896959081495,0.0033611633229838,0.002454142923886775,0.00238803430628407,0.002184573387176703,0.0018273504053522,0.001945067062953261,0.00175901116706877,0.0015353677360432805
2022-04-28,0.0005686959492151531,0.004314469597144661,0.00243334810547142,0.002143668846138354,0.002205910385640442,0.001785318117120567,0.001898998725489567,0.001862146958526467,0.0015270953212496898
2022-04-29,0.003404960388853291,0.005106177587435996,0.002231434098988483,0.002398505691383234,0.00287850832212444,0.002556160736147808,0.002716657973967604,0.001497986840027235,0.0015168851296268114
2022-04-30,0.002262881874499376,0.005890895825685111,0.002420425762095103,0.002317809182465522,0.002446829765651581,0.002117972697198196,0.002072018739632539,0.001624225407075084,0.0015191795612239638
2022-05-01,0.003269733042356353,0.006472547240506914,0.002357921423845173,0.002495508316548428,0.002645325114246977,0.002681992006722039,0.00284770143308625,0.001758921427827209,0.0015243777301494333
2022-05-02,0.003402472255832926,0.007895793816487787,0.002508141096354245,0.002597181806257182,0.003077606200376448,0.003127775956787125,0.002997170315561211,0.00226661639808582,0.0015483486401433762
2022-05-03,0.004101596848243247,0.008778768121905436,0.002602946679969184,0.002788018405630083,0.003131440787799589,0.003490869067031197,0.003678664723531868,0.002773525400691566,0.0016060163857641123
2022-05-04,0.006517802901886245,0.0140134779329254,0.002765139633588605,0.003209328660841088,0.003482804744288859,0.003745714723645701,0.003987059753793636,0.003957223918665697,0.0016928109478372719
2022-05-05,0.007241839868341177,0.01572944586118179,0.003130006737854029,0.003526976698994112,0.004046342964419636,0.005015914979545595,0.003726408051825465,0.006674793141022559,0.001809255478043092
2022-05-06,0.008946916320892636,0.01538250650323414,0.003414692283138612,0.003918026662412958,0.004949517226871425,0.005912790959937375,0.006166279342476916,0.01014427837545412,0.001973099765396229
2022-05-07,0.007755909542243183,0.01470131523807899,0.003753803560953478,0.004051683583015163,0.005045892435753596,0.004819770543132451,0.004740601798631067,0.01306998540308344,0.0028289112234446087
2022-05-08,0.00734129294610898,0.01399721717212361,0.003889971951323195,0.004213857800687729,0.004851971983276693,0.005499984048188311,0.005740698411066032,0.01211516699394375,0.003247929214636027
2022-05-09,0.01336519828769903,0.01235277405790701,0.004045149003645619,0.005171589175327368,0.007332426300973416,0.006730648640824496,0.005432493944618462,0.01065423613766907,0.003692806586441714
2022-05-10,0.0102824169861668,0.0111356846274833,0.004847026786212529,0.005187184628930723,0.006437673138468769,0.007189621253843867,0.007460205469849747,0.008610008705758312,0.004249088240792146
2022-05-11,0.04316077157902603,0.005146928043107119,0.004901503820161158,0.01499922274094938,0.006198847247556705,0.009095820544661286,0.009618139911581171,0.003709413291018151,0.014060163207830679
2022-05-12,0.01925361536613588,0.002688291234830738,0.008597231087997544,0.007404292095612297,0.00823005295995527,0.005575342127729185,0.005136153334647587,0.003289017526437145,0.011780937440563414
2022-05-13,0.00651834081525908,0.002056215865029399,0.007208143588010767,0.006174396132101721,0.006132103876272721,0.005201809449175282,0.005418226096544958,0.004530822489338882,0.014704007686600871
2022-05-14,0.002987570686157115,0.001811361515340236,0.006292455122202976,0.00570661741731328,0.005276240039672642,0.004060059137031992,0.004015576404337992,0.003932742593799663,0.014795895899321829
2022-05-15,0.002412606484421325,0.001633663319824629,0.005913339476694779,0.005511079777546711,0.004843530109198912,0.003543482542099313,0.00369178945585759,0.002430550464647352,0.01447907552145365
2022-05-16,0.001854096488182817,0.001742617694146795,0.005736730711412568,0.005151674392387025,0.004596399551185959,0.003780693367267789,0.003551244258172398,0.002132459799530771,0.010983709383847583
2022-05-17,0.001762790973200877,0.001993011754192016,0.005440353577444714,0.004926867404981036,0.004558004895074408,0.003566663031146301,0.003701667749380375,0.002279002356832734,0.01001315765625015
2022-05-18,0.001239475488392737,0.002163463522247021,0.005256062001850338,0.004224830030530214,0.004359809123418934,0.003544587676768257,0.003517239692333487,0.002675707177939011,0.005160841340237679
2022-05-19,0.002043157708201213,0.002428660225646658,0.004411695256016427,0.003886566553702045,0.004241891121180563,0.003945197871992353,0.004072467200572026,0.0005413388315902161,0.002054500884865144
2022-05-20,0.002093813226649709,0.002579829385245573,0.004159956596442848,0.003794226211640188,0.003827111459038246,0.003762609921250619,0.003623351121302038,0.001599274681162402,0.0016579865840622697
2022-05-21,0.001273590238332973,0.002675776707295751,0.004093529497696994,0.003585161372763186,0.003792718936675543,0.003314568062430148,0.003426961735825225,0.002319954700687648,0.0018163925931092223
2022-05-22,0.001168719115812073,0.002661679021392062,0.003903798329747426,0.003520647291162297,0.003620870005881072,0.003325090152808193,0.003433595103172265,0.002110032412504506,0.0018221817122628613
2022-05-23,0.002616777108437978,0.002488339382024797,0.003845072835210668,0.00369389687048788,0.004211889112507583,0.004144914509314757,0.004062407526729551,0.002164397492443675,0.005229497169896019
2022-05-24,0.003515549393517425,0.002217445333126609,0.003979130220108337,0.003848705631823936,0.004294881811738316,0.004165309949480798,0.004309089175410061,0.002324694245565236,0.0037484315834126034
2022-05-25,0.002432637864777772,0.002543962537492628,0.004100675424617131,0.003781833758681229,0.004018822447415582,0.003797945658533853,0.003925755729577062,0.002477531964347699,0.0037007944128826468
2022-05-26,0.003899534631998673,0.002273146101693988,0.00405235585562925,0.003994987700703092,0.00465717709197655,0.004807480345931502,0.004715182627088244,0.002144849150299858,0.0036556620530167633
2022-05-27,0.00315199734384211,0.002001160820597473,0.004218883402892419,0.003967453225457039,0.004238781456849638,0.004488766798389531,0.004487444508315783,0.002359562585625329,0.003612802947489739
2022-05-28,0.001945221492684221,0.002016860971552747,0.004202081056871314,0.003826255261414744,0.003764992241574783,0.003574136523053481,0.003698169115841192,0.002108097009867314,0.0035719142902088897
2022-05-29,0.001070035314486251,0.001965029865784632,0.004132543816391851,0.00373984102930164,0.003774133592759688,0.003377777333119322,0.0034238297915614,0.001903707711771621,0.00353193856841892
2022-05-30,0.001403399632867123,0.001885078209783102,0.004033541317776784,0.003725551335195625,0.00383239286219883,0.003656188152155269,0.003770570323895642,0.001838794813730471,0.003491538279757779
2022-05-31,0.001619291051230113,0.001864631212341497,0.004015789171973833,0.00364263745336702,0.003565163517727843,0.003436727121516187,0.003551120624328505,0.001923441326089663,0.003450668651079758
2022-06-01,0.004718258295339905,0.001316628412501805,0.003969329428070265,0.004027095887461135,0.004690988406688579,0.004382688303803672,0.00445584604995084,0.002029289949514357,0.0034127355159844705
2022-06-02,0.002003819581408188,0.001100554918594435,0.00424611871770828,0.003690318072819965,0.004138780658381691,0.00386199462421299,0.003979545085333635,0.002417943305125219,0.003374115600288689
2022-06-03,0.00124810037616651,0.001011689882967729,0.003979602970209947,0.003514338853423046,0.003442337893270642,0.003458537413231637,0.003260688887492381,0.001852966340013433,0.0033356690520552857
2022-06-04,0.002055122549371138,0.0008774764296125366,0.003824545906193289,0.003537978183776056,0.003785160933956533,0.003198363630091964,0.003246320622255013,0.001725336066025544,0.0032982302998810224
2022-06-05,0.0007072175741094435,0.001115046621094144,0.003825644615884202,0.003315696491192201,0.003295647515865863,0.002909841742514206,0.003006033485040704,0.00152635349428802,0.0032616040483219562
2022-06-06,0.0008437380408564159,0.002840615477257428,0.00363142564069689,0.003248320062788235,0.003376181852684512,0.002990628896007415,0.00308721676933485,0.001242521798233975,0.0032257882352490766
2022-06-07,0.001476162069138877,0.004261252774895827,0.003561331209955195,0.00326208934113157,0.003367357116633496,0.002941602425035741,0.003045228428984277,0.001415995928202319,0.0031908221258580777
2022-06-08,0.0008822386964620603,0.008404459146161388,0.003550733873648682,0.002996032611087907,0.003153384119223279,0.002805464792986948,0.002776014750071844,0.002209419233998952,0.003157669285420929
2022-06-09,0.0004913051240565961,0.00913656023189926,0.003319704291981446,0.002844020131146998,0.002981345335244745,0.002509004536197099,0.002594975932857872,0.003952393134361107,0.0031261964056239298
2022-06-10,0.0006260451267795704,0.009504769468332909,0.003180166204517361,0.002613419901192386,0.002840047316204686,0.002225857984474124,0.002100100098391269,0.0054234107541992,0.0030958768035208905
2022-06-11,0.001115628375884789,0.01053585543762575,0.002769767951087914,0.002496544099648734,0.002624699076090087,0.002369760895601611,0.002183966083935643,0.00470146975486762,0.003066971867369444
2022-06-12,0.002370208914480693,0.01080386765673047,0.002622616272402046,0.002642533375925816,0.002940291797117967,0.002688940516639339,0.00278653288951925,0.003614667686124727,0.003037456224431709
2022-06-13,0.01292272003399941,0.009196015638018886,0.002724522705214545,0.004063594981880596,0.007166858145787769,0.006165196220290402,0.005229965830781561,0.003304293077189956,0.0030125452331332607
2022-06-14,0.01142062315260767,0.00798576604667787,0.003840793343512118,0.004276332892199957,0.006014622756463028,0.005520670504927907,0.004872923672372491,0.01061151160024024,0.0030229507202176814
2022-06-15,0.02988468329532099,0.003923118265004813,0.004034810558888663,0.007077388071373173,0.008877489917455073,0.008281004647662184,0.008682346760177305,0.01194873102128317,0.0031813030985182096
2022-06-16,0.0056160127242217,0.003256751759578224,0.006237394111475709,0.004858341327573683,0.005166023494322936,0.004945067686012108,0.004724868359459617,0.002610074240009383,0.0033386994353327673
2022-06-17,0.003203509781815103,0.002978425185209792,0.004582770199829122,0.004702751420936572,0.004108088433489199,0.003494956796320175,0.003601317641925072,0.002366310177473997,0.0034924507560624685
2022-06-18,0.00833323016093468,0.001882153765941955,0.004472683830924809,0.00532410015860191,0.004136695281003577,0.003237745774624826,0.003390847578550053,0.001262308143700768,0.0036423841980645156
2022-06-19,0.004246294448213717,0.001368139177379034,0.005028555417240321,0.004997697335166952,0.00461740754201645,0.003221586424106403,0.003334123304905648,-6.163911260120662e-05,0.003789369640243409
