Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-06-08,0.0008822386964620603,0.0004913051240565961,0.003138030430215185,0.00238307199667059,0.002518788189305843,0.002072325849907177,0.002032904781836518,0.0005279025103548185,0.0019362912432054331
2022-06-09,0.0004913051240565961,0.0006260451267795704,0.002827732984720967,0.002198340386911286,0.002301184745998386,0.001683290408348346,0.001799022751983159,0.0002860558970189369,0.0019966563139538103
2022-06-10,0.0006260451267795704,0.001115628375884789,0.00264787376758556,0.002051432942678228,0.002125357685615281,0.001451102457518206,0.00128489629275054,0.0004449944866038733,0.001979107288442599
2022-06-11,0.001115628375884789,0.002370208914480693,0.002338609650637644,0.001999888418679131,0.002108475328877812,0.001776233568144657,0.001525724168657051,0.001594404804298287,0.0019146191252396565
2022-06-12,0.002370208914480693,0.01292272003399941,0.002250834841307007,0.002254405072296146,0.002734060033021901,0.002368336939880845,0.002507463903810035,0.002126728937474513,0.0018929445026881003
2022-06-13,0.01292272003399941,0.01142062315260767,0.002483614388037154,0.004467245981726143,0.00921539419753925,0.008318813571123908,0.006990259985686541,0.003091521093891632,0.012606490310933022
2022-06-14,0.01142062315260767,0.02988468329532099,0.004502462061688118,0.004824640916272564,0.007440471232822654,0.007187784239796877,0.006244967796438584,0.02402187043930965,0.013070653077806693
2022-06-15,0.02988468329532099,0.0056160127242217,0.004790058074233112,0.009328137556915507,0.01329775517497223,0.0120876629394236,0.0124803398927401,0.015204265111427,0.013574761499788215
2022-06-16,0.0056160127242217,0.003203509781815103,0.008754455284564634,0.005868924041437969,0.006247568741932552,0.006212008159317633,0.006005646492720623,0.01538875310390488,0.004870069294965173
2022-06-17,0.003203509781815103,0.00833323016093468,0.005255207971401121,0.005628715450290358,0.004667327421700396,0.003692989842977958,0.003794133660148387,0.006526369837112678,0.0023606435812232236
2022-06-18,0.00833323016093468,0.004246294448213717,0.0050172975750745,0.008705653646642556,0.005044634953573768,0.00332166458957276,0.00347112562830122,0.003062269432599225,0.008114264053221873
2022-06-19,0.004246294448213717,0.00166775590301834,0.006057938787324291,0.006149573517237516,0.005489399567482955,0.003298816946208409,0.003410585166749268,0.008519243215435133,0.003140316770814666
2022-06-20,0.00166775590301834,0.002948876013220552,0.005501828762844945,0.005175246740764189,0.004239185013512614,0.003063691927910604,0.003131681836773286,0.003062948055210209,0.0020305595428417172
2022-06-21,0.002948876013220552,0.001446148823609594,0.0047341048889123,0.004956528648827053,0.004123848477636693,0.002853205262693598,0.002947495227370916,0.001115052128138823,0.002020403511558205
2022-06-22,0.001446148823609594,0.0009514471862355775,0.004645169749879572,0.00333668132676047,0.003826613568582937,0.002656723328505063,0.002571143089521497,0.002100476228419586,0.0019352002035132846
2022-06-23,0.0009514471862355775,0.001255223761236079,0.003489842643821356,0.003187304487175067,0.002795313092983198,0.001983747721271152,0.002054086598323037,0.001315524056442238,0.00197502284133543
2022-06-24,0.001255223761236079,0.0006593302260598225,0.003246580919213588,0.00316338176833219,0.002820137933474687,0.002045352582358996,0.002118023338258337,0.001434082326336765,0.0019473138621589033
2022-06-25,0.0006593302260598225,0.0006481923282732694,0.003219696103980984,0.002570693886918772,0.002326352624388184,0.001722674205500049,0.001694498733294254,0.001533893293577322,0.0020141544988931956
2022-06-26,0.0006481923282732694,0.001985412815363209,0.002861424466374917,0.002381702031021109,0.00238989821923119,0.001696715986050229,0.001761108873176976,0.002050174559698841,0.0020279422916664428
2022-06-27,0.001985412815363209,0.001505618742818141,0.002727182621335908,0.002605226710576073,0.002806435989011646,0.002454563334360571,0.00253307236502431,0.002306374443849729,0.0019247753889105846
2022-06-28,0.001505618742818141,0.001324801785199982,0.002938755847327034,0.002463791707070848,0.002692200765889829,0.002243314644762453,0.00221811078504635,0.002285348143475766,0.001934926159474123
2022-06-29,0.001324801785199982,0.002276445926996962,0.002822338403515813,0.002428895779942751,0.002562347695528766,0.002374930264239176,0.002358427636109397,0.002335003346111579,0.0019491337323161522
2022-06-30,0.002276445926996962,0.001681539802440205,0.002792245921898676,0.002656189673828138,0.003191754203836661,0.00232363935421551,0.002394207103729634,0.002294073390734378,0.0019364774186963487
2022-07-01,0.001681539802440205,0.0004454078402440935,0.002982153063469218,0.002914386691650353,0.002561129121315231,0.002102386681750522,0.002176767154201304,0.002098454668495411,0.0019305456799055018
2022-07-02,0.0004454078402440935,0.0006280924318120067,0.002880654541788779,0.002348262671571168,0.002173701940086925,0.001659849317525395,0.001687907459311231,0.002028805966642769,0.0020626142484228157
2022-07-03,0.0006280924318120067,0.000836575214401464,0.002675475487789901,0.002371328216865335,0.002311725853852753,0.001603036348439231,0.001665454410638072,0.002051889760661793,0.002044129878484837
2022-07-04,0.000836575214401464,0.0013595843603472,0.002696931626643534,0.0023431899862732,0.002344778336132558,0.001831429658764414,0.001896088027521255,0.002042916949645228,0.0020117294212515613
2022-07-05,0.0013595843603472,0.000638625232510505,0.002682374122921508,0.00241972788486542,0.002311809432609113,0.001710116862583633,0.001778909427472108,0.002078261284226444,0.0019534231746090387
2022-07-06,0.000638625232510505,0.0005169848717424853,0.002756781588491532,0.002270801764309846,0.002098138200137711,0.001779429270330781,0.001791379275524133,0.001971737255145907,0.002031625451146359
2022-07-07,0.0005169848717424853,0.000830540972877944,0.002621882104490952,0.002159945991788977,0.002141937998475063,0.001557328146820706,0.001617928359924695,0.002003832227709326,0.0020511973007074453
2022-07-08,0.000830540972877944,0.0005197242831058149,0.002537608796253695,0.002319065819329601,0.002119436042113287,0.001564921307131349,0.001627698964817015,0.002044526779877981,0.0020068448431283586
2022-07-09,0.0005197242831058149,0.0004392788274818386,0.002551165082012992,0.002126283520482999,0.002069881047240152,0.001530172684905019,0.001589699418586264,0.001998515479224288,0.0020478023178058884
2022-07-10,0.0004392788274818386,0.00055513791934425,0.002503433544587496,0.002101365091458588,0.001877724480645382,0.001484471301341048,0.001364491493594198,0.001934785774188564,0.002064547207852256
2022-07-11,0.00055513791934425,0.0005829377984276202,0.002481558199171077,0.002100935926583112,0.001769856036622164,0.001531886855325539,0.001348090783321544,0.001884121915166296,0.002043698020981265
2022-07-12,0.0005829377984276202,0.001058252822073455,0.002484332151345855,0.002057829487401535,0.002111791639361815,0.00154527215031916,0.001594183715672957,0.001872739969863318,0.0020368497515449347
2022-07-13,0.001058252822073455,0.0004295895174322236,0.002449026853216085,0.002096583647430941,0.001830766113293913,0.001363905173398241,0.001428259264702929,0.001872960398920712,0.001973344493043321
2022-07-14,0.0004295895174322236,0.0004046610310559858,0.002455238627729498,0.001945472486630783,0.001920058267382174,0.001463405279246243,0.001521037042777947,0.002188681405115039,0.00205509866439245
2022-07-15,0.0004046610310559858,0.0004914095095529795,0.0022859650360506,0.001797978815228164,0.001885183062688034,0.001244274367067568,0.001299627448204249,0.002471796338117559,0.0020671753924816753
2022-07-16,0.0004914095095529795,0.0005038162057691865,0.002078232656578848,0.001786899068545105,0.001754793150165579,0.001291247790275511,0.00134688727609686,0.002351941996291265,0.0020542206813877768
2022-07-17,0.0005038162057691865,0.000780931860248994,0.002057948252920403,0.001780657131251734,0.001558677692865773,0.001394222065014092,0.001323044951209235,0.002093256371369089,0.0020512210667812804
2022-07-18,0.000780931860248994,0.0009094759822356591,0.00204610141373777,0.001812444363150414,0.001853208041320054,0.001609183518258346,0.001667995414553031,0.001917633942107123,0.0020099231455113172
2022-07-19,0.0009094759822356591,0.0009001151894655101,0.002048296943074783,0.001834771807455487,0.001798901360016147,0.001709858337028859,0.001770025319945696,0.001443079228476068,0.0019893114247827026
2022-07-20,0.0009001151894655101,0.0007318189744248716,0.002058419940758774,0.00182363110199063,0.001398105705713304,0.0013735261676369,0.001301652210104292,0.001180992397053257,0.0019877507897791856
2022-07-21,0.0007318189744248716,0.0004207047856576005,0.002047876954124557,0.001803737015981665,0.001820146829563329,0.001562500467710844,0.001620501166005931,0.001082650331415736,0.002010084806784766
2022-07-22,0.0004207047856576005,0.000346432759033565,0.002018444366476504,0.001809101349449122,0.001404216701000882,0.001213441542351271,0.001180432688956633,0.0008496531626143809,0.0020602738931036935
2022-07-23,0.000346432759033565,0.0003962258932433595,0.001965740971695383,0.001727810376192617,0.001556962832197861,0.001182034886725945,0.001233979730990778,0.000666110900625275,0.0020755668315162274
2022-07-24,0.0003962258932433595,0.0004296337905820585,0.001945379214749202,0.001726777839103641,0.00155841401946466,0.001172846772536214,0.001213676108825359,0.000564481904610308,0.0020679723999869767
2022-07-25,0.0004296337905820585,0.0004034216697128891,0.001942545570160772,0.001712301259113102,0.001420709686344113,0.001230045946885268,0.001015259435968187,0.0004759169190904095,0.0020602706084029377
2022-07-26,0.0004034216697128891,0.0006523640752833111,0.001929533307292069,0.001677426455025207,0.001569814562684568,0.001265483720651461,0.001320624428876005,0.0004530350916312955,0.0020634849016820046
2022-07-27,0.0006523640752833111,0.0006923704448238458,0.001896080252031166,0.00182471490268121,0.00145556617983722,0.001094658302428575,0.0011511396368585,0.0004065765472577865,0.0020237661705623067
2022-07-28,0.0006923704448238458,0.001289772550522033,0.001911417316702208,0.001674663381717205,0.001741167794291343,0.001295050859446762,0.001352216399882722,0.0003675313384381325,0.002010961190240542
2022-07-29,0.001289772550522033,0.001074020813497201,0.001908037869000445,0.00180981485686699,0.00206243986578003,0.00195462897490056,0.001982383637542511,0.0003357213098125495,0.0019415775608234906
2022-07-30,0.001074020813497201,0.0006740811795602283,0.002026620472266804,0.002015165133226071,0.001835256064291135,0.001410111898169053,0.001460676925249316,0.0004261332189986512,0.0019559761095917353
2022-07-31,0.0006740811795602283,0.001345200811320919,0.002011116060087524,0.001743338811864209,0.001580505776299201,0.001199153938047383,0.001235338010754807,0.0003732299707677996,0.002008127250355165
2022-08-01,0.001345200811320919,0.001049293130238508,0.001952959694908799,0.002340618749749273,0.001447888203455205,0.001214499118756545,0.001278011866460972,0.0002878778347512687,0.0019356778494635035
2022-08-02,0.001049293130238508,0.0003834250977344494,0.002061479083378656,0.001824485210063639,0.001930685431113632,0.00136773700470795,0.001302795113170259,0.0004279434599662327,0.001956111721035117
2022-08-03,0.0003834250977344494,0.00062025793104755,0.002039326478927881,0.001718278145493379,0.001523701919469156,0.001112724477437999,0.001125236066942292,0.0004873770691101401,0.002050266948249288
2022-08-04,0.00062025793104755,0.0004182357458116226,0.001930181867815763,0.00188229070257072,0.00153949031773104,0.001180557602836584,0.001234506178338657,0.0003637547701524487,0.00201676982662576
2022-08-05,0.0004182357458116226,0.0003059345997572308,0.001959370177860608,0.001730782976159853,0.001559290300997773,0.001094286140483292,0.001146189625486327,0.0003259652808869752,0.0020432938967271746
2022-08-06,0.0003059345997572308,0.0002841846004621043,0.001899010785286264,0.001660407448192126,0.001465459623195775,0.0009939009445911107,0.001010870494831438,0.0002526930869186607,0.0020633846201001975
2022-08-07,0.0002841846004621043,0.0002894916102395701,0.001849313559740213,0.001585821724839737,0.001470877014104754,0.001000260832124036,0.001050391643710216,0.0001906890989312668,0.002068491872502369
2022-08-08,0.0002894916102395701,0.0004497114631234549,0.001829142200952134,0.001562317303965648,0.001442327389177045,0.001035311470223813,0.001085191864049053,0.0001388517726987615,0.0020651786663233793
2022-08-09,0.0004497114631234549,0.0003495036103317749,0.001794581036161882,0.001558661598982933,0.001381222958686479,0.001222162747412462,0.001140678111954462,9.552250076743079e-05,0.002036989915899049
2022-08-10,0.0003495036103317749,0.0003592929149875886,0.001794977490651873,0.001603325730822881,0.001379522677599665,0.0009866073950732207,0.001037278977623575,0.0001201196293141608,0.002050786101568963
2022-08-11,0.0003592929149875886,0.0002847448219286906,0.00177273931758417,0.001524568021760757,0.001424587707772318,0.001019878222051163,0.00106731996110995,9.565970001514969e-05,0.0020494996480900428
2022-08-12,0.0002847448219286906,0.0003188637229643863,0.001761493674241266,0.001504639487886857,0.001366395406752208,0.001074934214371883,0.001123884258577177,8.220221382241114e-05,0.0020620091806962033
2022-08-13,0.0003188637229643863,0.0006998207145642443,0.001731169032944994,0.001503391138677512,0.00132513798847067,0.001028640704116359,0.001040319528743298,4.619379887900368e-05,0.0020572880350645723
2022-08-14,0.0006998207145642443,0.0006218273473494859,0.001724150990999148,0.001724359432107981,0.001485325878149535,0.001113841815100608,0.001165071082658416,9.05353848360841e-05,0.001996650522785626
2022-08-15,0.0006218273473494859,0.0006128562594036844,0.001791998823373546,0.001656982801273431,0.001277982987496928,0.001143700929801021,0.001082042597430564,0.0001980442892417673,0.0020024569077896986
2022-08-16,0.0006128562594036844,0.0003987486902043646,0.001782452470801042,0.001555742376127043,0.001517847757696478,0.001131637416362034,0.001181702917482224,0.0002265723670637713,0.0020049902724716597
