Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-01-22,0.0008809056524215055,0.0008835160954008996,0.00224686436202508,0.002214067017511472,0.002134880559300584,0.002079634938489592,0.002179484513535636,0.001230281460983876,0.001309678531931554,0.0008316362151648621
2023-01-23,0.0007187676536794768,0.0008838075534461043,0.002215060377756813,0.002188367818231381,0.002117068151908895,0.002059592221425703,0.002153546446216467,0.001217445239566635,0.0012974462709728154,0.0008331432125103085
2023-01-24,0.00168714961339223,0.0008437678389792198,0.00219046809636212,0.002267450827894796,0.002159248041053337,0.002135489863486836,0.002110848272206324,0.001219195400896038,0.0012849686067018685,0.0008366508953058316
2023-01-25,0.001110829653050243,0.0008281242001571096,0.002257026472726182,0.002197440083605961,0.00213536232612694,0.002132831085338879,0.002221291997945152,0.001180715568078354,0.001272586275120283,0.000877579563406283
2023-01-26,0.0006672664048694889,0.0008176584107531608,0.002193637800958885,0.002150743966404391,0.002078593614323943,0.002046257934999849,0.002073100339706394,0.001182435674447917,0.0012604707013153386,0.000838786083391891
2023-01-27,0.000557700882321655,0.0008045509994295134,0.002149434338710785,0.002121759644844571,0.002049187599452773,0.002016605594825232,0.002093696953571726,0.001178946762222535,0.0012487201590261321,0.0008309009533385349
2023-01-28,0.0004538992160853577,0.0008016916711288698,0.002121303017496871,0.002087591604514896,0.002022336621958137,0.001987535487905387,0.002018788117710489,0.001182914487352686,0.0012371864475781392,0.0008219551230226785
2023-01-29,0.0007928209157611268,0.00078452982558249,0.002089222682175495,0.00209589624133674,0.002063941578154677,0.002002807634696891,0.002081427463827727,0.001205818757011902,0.001225990154560156,0.0008103459268679912
2023-01-30,0.0008104375114276975,0.000765458014592645,0.002094684820956062,0.002081944870434446,0.002009428962794144,0.001975858623902821,0.001840185431187306,0.001173860717587433,0.001215219947828093,0.0008155555595089638
2023-01-31,0.0005299952465570917,0.0007590017110986194,0.002080257306339927,0.002029270496133161,0.001989948715542741,0.001936926588968782,0.002005166531762506,0.001156283387746398,0.0012048666677813805,0.0008152905918933333
2023-02-01,0.0007756193546949457,0.0007517568338896746,0.002031726425403349,0.002025849237995012,0.002062381088682536,0.001946485929482676,0.002015529111720626,0.001203937291554019,0.0011949794515681577,0.0007953224252470417
2023-02-02,0.00129761679511678,0.0007160370105228228,0.002026563660608498,0.002060000726696989,0.001984503416110908,0.001995469849095604,0.002063432796033592,0.00118941540659185,0.0011861162644629883,0.0008744109001610849
2023-02-03,0.0009997050927425736,0.0006929560847587722,0.00205585299787926,0.002018606200288028,0.001934110342909662,0.001975191296455916,0.002036199058562688,0.001135134904653612,0.0011772965570567072,0.000776560396165026
2023-02-04,0.000316383502629488,0.000695890458948347,0.002016214968007557,0.001943083886127472,0.001870091229766738,0.001869210016966636,0.001893219024377803,0.00111778580098415,0.0011687294424889772,0.0007390063180552732
2023-02-05,0.0008142583723418758,0.000682888897741385,0.001946842207868411,0.001961922269075111,0.001881640091909109,0.001918019621550716,0.001930967415144473,0.001158873448877544,0.0011607010575939922,0.000692052373015984
2023-02-06,0.0005064150527612211,0.0006825563742678435,0.001961901416127997,0.0019161822998892,0.001848913148970205,0.001863486492449447,0.001861990060678684,0.001110467907984788,0.0011530895483662206,0.0007223622888841036
2023-02-07,0.0005472036939009758,0.0006931129628149021,0.001919886756757055,0.001902633142249496,0.001839154268407611,0.001841137799708055,0.001878521888272969,0.001131909805302388,0.0011457920058319038,0.0006962471853491065
2023-02-08,0.0005251214864287564,0.0007126391123308761,0.001906196646418468,0.001876211957561957,0.001811267475203576,0.001815759825623162,0.001798243517515826,0.001121278400900663,0.0011383330369094666,0.0007000046306383709
2023-02-09,0.001348723364138716,0.0006961733808356965,0.001880375474480138,0.00192231738726902,0.001890596797051364,0.001886563554395268,0.001673279880687053,0.001130683381389982,0.0011319399975076333,0.0006850124463201621
2023-02-10,0.0006184078935475145,0.0007067760770851448,0.001920941663521536,0.001858732549488868,0.001815919400481036,0.001818830334413898,0.001843878009371166,0.001089861579971728,0.0011257811921933092,0.0007382990172854445
2023-02-11,0.0002510891432134289,0.0008056681235347095,0.001865123581613538,0.001830644906964443,0.001789069886382,0.001778866996848363,0.001794636423874525,0.001117768185309093,0.0011190367780119436,0.0006956386903410177
2023-02-12,0.0007245890942650616,0.0008412008100112292,0.001840491635182822,0.001847417356358297,0.001828470721474795,0.001790079844876964,0.001810585388199418,0.001157436388169772,0.0011130872653406015,0.0006751173509291858
2023-02-13,0.002967699002719525,0.0007795037727818614,0.001854171790329479,0.001994358477116842,0.00198997627708708,0.00200694696164541,0.001955580924251585,0.001113558450888806,0.0011074273075436872,0.000713817583765441
2023-02-14,0.0009519687767009848,0.0008422079417206427,0.001980414988824641,0.001877118843630107,0.001824808728839139,0.001849681710033427,0.001865991168393381,0.001181040293306491,0.001101810654245359,0.0008498951683074385
2023-02-15,0.0007697350779407831,0.000854834879829876,0.001877839749351673,0.001851640041948311,0.001867807324784865,0.001826027263661495,0.001836918592118272,0.001002707789329586,0.0010958133147053956,0.000824458831428726
2023-02-16,0.002475805850405684,0.0008128758281018957,0.001853500093668012,0.00197698962319107,0.001887627617207538,0.001902642694204912,0.001875511002905063,0.001004561204450811,0.0010920747683603963,0.0008156033273402489
2023-02-17,0.001119284349341629,0.0008024978153060297,0.001964766545850433,0.001862690740621466,0.001823569436746969,0.001826291436980567,0.001835800287781574,0.001053479897598256,0.0010864001470841792,0.0009220039029829048
2023-02-18,0.0004487701797921213,0.0008099039611972475,0.001859808754439234,0.001813407487956797,0.001780097127531022,0.001768820096965096,0.001769031257204071,0.0009608812062027045,0.00108088761247232,0.0008648921122166416
2023-02-19,0.0004746130894460011,0.0008161248463880561,0.001815099112178181,0.001806237556915848,0.001769261272280859,0.001770296746360996,0.001773375338591098,0.0009799862605474469,0.001075925332378236,0.0008391012601548593
2023-02-20,0.0006699928194278475,0.0008425503031700716,0.001808943820083706,0.001804053232641943,0.001782260561666804,0.001770377564464441,0.001757060883416839,0.0009811109071073826,0.0010710284393700307,0.00082793835477083
2023-02-21,0.0005736137733267061,0.0008416056174364025,0.001808261074203211,0.001793531123607995,0.001768998398118629,0.001761554498561418,0.001762680462153316,0.001020749789503769,0.0010662446500599538,0.0007688886311230139
2023-02-22,0.000727511395035621,0.0008331311327239513,0.001798799423960484,0.001801279449989296,0.001773242633815689,0.001797963988484601,0.001787792683607479,0.001039738809765094,0.0010615839742568918,0.0007520703809753587
2023-02-23,0.0004859581793856955,0.0008275563771891189,0.001805713463952204,0.001766225030660085,0.001761098782026488,0.001752862788198501,0.001755365743836222,0.001026626897289891,0.0010571147035970652,0.0007616131282171522
2023-02-24,0.0006415204883869382,0.0008133231130032228,0.001773046036937546,0.001757798666617652,0.001755322858549443,0.001737190733407924,0.001744963508953825,0.001135101032930137,0.001052830167901893,0.000673828862565765
2023-02-25,0.0003532927227510234,0.0008478486119981422,0.00176251670375782,0.001725082225909602,0.001705577859193813,0.001697279522049865,0.00169804994789443,0.001143363542298409,0.001048709960452683,0.0006666324202141399
2023-02-26,0.0001644785426122298,0.0008614259062502465,0.001730777666618243,0.001699595048157786,0.001680960509848603,0.001648349735662565,0.001645886207277267,0.001177777248904818,0.0010447788541811435,0.0006595962939382065
2023-02-27,0.0003681193670660529,0.0008615860646419504,0.001705886444392442,0.001719246386086151,0.001680413038474882,0.001654471037838099,0.001656025738531489,0.00121671294783153,0.0010409548198321628,0.000651416978436746
2023-02-28,0.0002779655493697303,0.0008743191065103965,0.001704055071076288,0.001675678068059558,0.001660058551797614,0.001650990334020573,0.001651223460638248,0.001198042875423834,0.001037367599345043,0.0006662539712298165
2023-03-01,0.0002382831817323487,0.0008772675486650413,0.001682856342358672,0.00165196013428037,0.00164056230098833,0.001626640484812006,0.00161786834829293,0.001222849223532725,0.0010340499575759187,0.0006627612940948325
2023-03-02,0.0003363061417363201,0.0008707759561839082,0.001659309370953366,0.001640845596164161,0.001609898232070958,0.001610854855364741,0.001610564222207973,0.001250738009645619,0.0010308621482321063,0.0006578637914840254
2023-03-03,0.0005582730384266015,0.0008560837759759779,0.001647609760722008,0.001639620295891353,0.001634193237645826,0.001583684866190372,0.001602493286176032,0.001236866441253849,0.0010278142567637604,0.0006721788995990971
2023-03-04,0.0002260220941112274,0.0008745086991581431,0.001645349069198569,0.001603568145478042,0.00157432578324504,0.001553958921587424,0.001548745487227176,0.001212054491691886,0.00102529102856768,0.0006871843214723799
2023-03-05,0.000307277319821053,0.0008729547677075461,0.001610341257865878,0.001595171109419677,0.001561132801774015,0.001539634604980495,0.001532555861162746,0.001253656694337447,0.001020703699534657,0.0006739735747159864
2023-03-06,0.0004044147283167384,0.0008673116601708488,0.001600826632365891,0.001594542961982561,0.001553081048487753,0.001550056485178871,0.001542832666065099,0.001232065118440956,0.0010187232510828973,0.0006830371921952021
2023-03-07,0.0004242115361330145,0.0008591571356816788,0.001598809482880477,0.001586004156141608,0.001551802741542291,0.001539470017272199,0.001530481968485738,0.001208572820173136,0.001014371372738871,0.0006997614381264497
2023-03-08,0.0004964393485549748,0.0008458572023860907,0.001589730752408683,0.00161059409026078,0.001541853413801739,0.001533276666458823,0.001531193195920082,0.001194101172359331,0.0010100966647751382,0.0007065001456672518
2023-03-09,0.0008639013503127348,0.0008187309368508941,0.001588464611255018,0.0016042723351626,0.001585063578351517,0.001600702038315948,0.001613857372395818,0.00116791742742451,0.00100574667183375,0.000718747354192659
2023-03-10,0.001110905971907978,0.0007838655861706836,0.001606404872652942,0.001621315565321303,0.00155936444835543,0.001601523437970051,0.00159971522093503,0.001119250425816794,0.001001228516483236,0.0007402597355486055
2023-03-11,0.0008547514192833295,0.0007588468642247792,0.001621128898983283,0.001600710815172016,0.001559791644014971,0.00156109721870916,0.001558893088312081,0.001085230829527606,0.0009993321355647306,0.000759521843397315
2023-03-12,0.0009364887810309618,0.0007456393100129029,0.001599862929019457,0.001686388698226303,0.001633949163156831,0.001507966390902323,0.001508710227828121,0.00106742076118934,0.0009949948046099224,0.000756734606671022
2023-03-13,0.00321785053670037,0.0006494217002155853,0.00160259251411627,0.001770814289872409,0.002056626605880824,0.001704914167628624,0.00169567036353904,0.001039053118800599,0.0009901252584461077,0.000757922045711608
2023-03-14,0.001790569688560652,0.0005958751875511249,0.001761135269148759,0.001713070410304309,0.00165125017783771,0.001624840559217637,0.001619231716593824,0.001127279780724702,0.0009870090596404626,0.0007765385863566763
2023-03-15,0.001116787885838485,0.0005801170036851443,0.001708057173300139,0.00165417286918039,0.001632253904275988,0.001609351204042023,0.001606163590699622,0.0009502053689380355,0.0009843344750842403,0.0007411112136586139
2023-03-16,0.002833093844864426,0.0004958108304145126,0.001649944637548685,0.001774311698332463,0.001949344624730953,0.001605271836313887,0.001592575678723248,0.0009234655379178891,0.000981445393593389,0.0006927822454374747
2023-03-17,0.001148543221217783,0.0004762219310106338,0.001760286691667645,0.001684896920884047,0.001644783684677964,0.001609959380647957,0.001601943422165312,0.001011931132897381,0.000978494342707402,0.0006975179501143371
2023-03-18,0.001217034298566275,0.000453519678509015,0.0016782457839303,0.001667696600303927,0.001646949944932335,0.001548073962065576,0.001555388925473362,0.0008776179537728288,0.000975757910939891,0.0006571106518860601
2023-03-19,0.0008079439654656497,0.0004362722703191107,0.001659654649972436,0.00163575916741028,0.001592356788334415,0.001538939662844066,0.001531929969411004,0.0008643072857721507,0.0009713849783142359,0.0006242868938132423
2023-03-20,0.0006709545565286567,0.00044007949859426,0.001629091274553139,0.001608652270870678,0.001579311342041506,0.001515676950983593,0.001517104889951835,0.0008520572644175883,0.0009671276944255202,0.0005963783530675251
2023-03-21,0.0006612396451702573,0.0004350136142604202,0.001606339395328751,0.001599063467417663,0.001555057192069248,0.00147905454909026,0.001473610748166804,0.0008616990597088148,0.000964619961842636,0.0005697213714323172
2023-03-22,0.001462756522888311,0.0004580461437753099,0.00159862605131617,0.001650953020838526,0.001638797663052222,0.001578083820264152,0.001592605606644914,0.0008713975111881017,0.0009620665274339377,0.0008457655360332842
2023-03-23,0.0005452732013166378,0.0004487049507861191,0.001647120860517987,0.001586602808887749,0.001569811666732507,0.001502522916633373,0.001497843427698547,0.0008329035365985948,0.0009595755769522615,0.0005331283147568884
2023-03-24,0.0004732768536620831,0.0004448290972321144,0.001589552813165769,0.001573269178533029,0.001536815511539225,0.001463535596700465,0.001469821761403878,0.0009153724486102854,0.0009557246143923365,0.0003673889146522053
2023-03-25,0.0003187155133407249,0.0004440369068259107,0.001577405931557402,0.00155495108331051,0.00152138221693468,0.001438892087634725,0.001434379104044587,0.0009423727035678536,0.0009519417471965895,0.0003637340034346647
