Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-01-30,0.001362208217084199,0.001314874245979655,0.005337083679346395,0.004995728975544567,0.004633800017797007,0.005206638400743109,0.005604075365104849,0.003792408230236056,0.003131472367442324
2022-01-31,0.001314874245979655,0.001600974069228051,0.005040749654311944,0.004381485027265926,0.004147408778751416,0.004286973399364622,0.003119394976218257,0.003930462508731856,0.002927638435757265
2022-02-01,0.001600974069228051,0.001883709133895082,0.004531198726584638,0.004236150306219684,0.003669796718510199,0.004012426041166718,0.002831238288180077,0.003871896460225006,0.0027942762066067452
2022-02-02,0.001883709133895082,0.001711597780122257,0.004409806593108474,0.003909855413725893,0.004107574485813448,0.003646332773128482,0.006830229473179891,0.00382272040233272,0.002701314604562947
2022-02-03,0.001711597780122257,0.001430805889546497,0.004136277956543225,0.003675593203496445,0.003246824430751527,0.003279170086429076,0.002124456008157694,0.003757005048994065,0.0026698334518252403
2022-02-04,0.001430805889546497,0.001791028380544084,0.003944164266016927,0.003544816509841284,0.003060088274989159,0.003010035761930141,0.001854122166020447,0.003616308384158831,0.002681588535336443
2022-02-05,0.001791028380544084,0.00125366231912441,0.003833048637648598,0.003600575546610032,0.003359209216051262,0.003127526503433385,0.002785305011890393,0.003400015198964556,0.0026526940161128937
2022-02-06,0.00125366231912441,0.002667476991363271,0.00387550285573882,0.003534035085378599,0.002935360016647071,0.003004813607773367,0.001862566655739653,0.003380364235975602,0.0026944025897877788
2022-02-07,0.002667476991363271,0.004144613222682989,0.003823462348616939,0.00376707604052025,0.003136507727445004,0.003344174904820966,0.002167456619644736,0.003296169354811585,0.0026285314260273886
2022-02-08,0.004144613222682989,0.001866198748390654,0.004006285240216107,0.004080523381429765,0.003860889551027924,0.003941374716814027,0.004113510091267952,0.003455034337379671,0.002807692713725346
2022-02-09,0.001866198748390654,0.002549459382780509,0.004250688716830004,0.003527554074663354,0.003187838457611392,0.003446614408406842,0.002277968617019316,0.003940255968491815,0.0027091461773870564
2022-02-10,0.002549459382780509,0.002476180116737136,0.00406436021890771,0.003131100882683345,0.004849382912012867,0.003501725873821281,0.004904268002634618,0.003147930658177746,0.0026317015737583552
2022-02-11,0.002476180116737136,0.002694718238666286,0.00415793578013504,0.003941669364962797,0.004215954788449494,0.003756008864792787,0.006851629770838683,0.003301581498403075,0.0025919979691065827
2022-02-12,0.002694718238666286,0.001206240534252808,0.004192293324905981,0.00400661449993404,0.003946610259887073,0.003891955824168185,0.004029102590085903,0.003212654725090934,0.002572685098176506
2022-02-13,0.001206240534252808,0.001079333385486127,0.004250711257001188,0.003842206891051169,0.00336488405505353,0.003645779253306634,0.00363546292425497,0.003131397078920936,0.0026520033759701196
2022-02-14,0.001079333385486127,0.001408601386850997,0.004119595223381668,0.003729336452923868,0.003217015944805723,0.003521955639013183,0.002386097376328847,0.002831664060964653,0.0027070329725003253
2022-02-15,0.001408601386850997,0.001104541327912507,0.004021964241645916,0.003596342922706522,0.00319679341792023,0.003225407375524478,0.002063170328076389,0.002804665222249149,0.0026919494063469473
2022-02-16,0.001104541327912507,0.001775826929700851,0.003906106312875504,0.003526990748386778,0.003180902956308795,0.003206887932927151,0.003680573260998132,0.002795091374172917,0.0027214467153914893
2022-02-17,0.001775826929700851,0.002291473362473643,0.003831671318835479,0.003599749758114998,0.003768371722755681,0.003360726999626907,0.006190496743422563,0.00271994775885442,0.002663171329376922
2022-02-18,0.002291473362473643,0.001184915966901821,0.00383739103642458,0.003639294109352516,0.003369436409867088,0.003283002331455535,0.003817018409823986,0.002619085577439118,0.002603649329148681
2022-02-19,0.001184915966901821,0.002121583294639574,0.003860375002430784,0.003426694487403502,0.003095820027466889,0.002977987410974175,0.001854354049454138,0.002626459278187748,0.002665156698847938
2022-02-20,0.002121583294639574,0.006580199131919671,0.003693804737728298,0.003578484261338465,0.003531436852402869,0.00318466050368117,0.006535732133372316,0.0028574975404498,0.0026120918667383846
2022-02-21,0.006580199131919671,0.005639414964148062,0.003809509904605053,0.004382369245868612,0.003416029359159634,0.00394656776725796,0.008054251970353546,0.002808596100973839,0.004375589677547481
2022-02-22,0.005639414964148062,0.005034933770446309,0.004410793092199993,0.004533770328770654,0.003662695017950579,0.004543328576087128,0.003343014342774023,0.004504714437675392,0.00445303118348374
2022-02-23,0.005034933770446309,0.01485948232782483,0.004542293850014804,0.004698484370135063,0.004114510381852732,0.004434024484375691,0.004871932581306387,0.004080230072617584,0.004100177943267963
2022-02-24,0.01485948232782483,0.005594810374537441,0.004694623691591845,0.006548209371974726,0.005224442333117807,0.007043159221490528,0.006523718110228782,0.003802378190447966,0.008242294888525157
2022-02-25,0.005594810374537441,0.002715454713477819,0.006132162059339376,0.0057316038816702,0.004692780858733148,0.00599819874857131,0.00477229584384492,0.00448450987479951,0.00633619192807244
2022-02-26,0.002715454713477819,0.003503661591765963,0.005535741552833673,0.00550205023092069,0.004767475823182377,0.005619744980769616,0.005317895720755361,0.002451708609452482,0.0044481916518944
2022-02-27,0.003503661591765963,0.005022783927297407,0.00536981822199359,0.005662660902996211,0.005439225866790576,0.005911693001646652,0.007187999206231421,0.001930954537663126,0.003571584627354362
2022-02-28,0.005022783927297407,0.004433051259588906,0.00550337990489059,0.005741111368191404,0.004951043301526958,0.006116688911377431,0.004821127115149204,0.002037938826056769,0.003642104622001079
2022-03-01,0.004433051259588906,0.002710133099503551,0.005558147073022286,0.005609752704180061,0.005298513395327831,0.006012976500930346,0.004794668749919906,0.002549101158989518,0.0034101880664142723
2022-03-02,0.002710133099503551,0.002140312023614358,0.005457674363582263,0.005288549157363123,0.004506268846920847,0.005472035049669429,0.006014588977380456,0.002635888987052199,0.002991832831353354
2022-03-03,0.002140312023614358,0.003112379289215034,0.005208324827829112,0.004488403824771981,0.005105308764893124,0.004484279693293309,0.006013251209920134,0.002544549886973535,0.002790925139787841
2022-03-04,0.003112379289215034,0.001945347991413066,0.004552569294570706,0.004452593447465577,0.005190689102356316,0.004353377963020408,0.00769644719209274,0.002491450358723148,0.002701977487858581
2022-03-05,0.001945347991413066,0.001753067944889771,0.004514352838696192,0.004280814722930096,0.003588010896060201,0.004167335488884463,0.003025916292375183,0.002594210744710482,0.002660078195061272
2022-03-06,0.001753067944889771,0.002530964895343871,0.004384657878442456,0.004158993867706225,0.004333612441481005,0.00388512962486872,0.006040461067865974,0.002450151392939786,0.0026552792928584727
2022-03-07,0.002530964895343871,0.002611071570208961,0.004286652759638142,0.004099921071368936,0.004270170998780909,0.003850491552048208,0.005230483435740368,0.002498148515059252,0.002615763640370557
2022-03-08,0.002611071570208961,0.00180173271911546,0.004226341776254521,0.00399934869445282,0.003388300546345757,0.003616565519256247,0.002428217375046698,0.002561736490308225,0.0025975202911460707
2022-03-09,0.00180173271911546,0.00275788693954661,0.00413971094156105,0.003851339338891925,0.003258029657005945,0.003443677776969636,0.002291955475073632,0.00264186928077465,0.0026204171664805805
2022-03-10,0.00275788693954661,0.001819521952384787,0.004029400174111897,0.003990636520223131,0.004855296187778357,0.003557427092649247,0.005839086480042818,0.002671074561353942,0.002604357842025466
2022-03-11,0.001819521952384787,0.0006130558638261653,0.00413213965866857,0.003812641715257646,0.003192267996958265,0.003354790604279218,0.003877651820214226,0.002641289535405566,0.0026277279583086506
2022-03-12,0.0006130558638261653,0.001216339021477208,0.003909759074923717,0.003518629899958207,0.002977668997095062,0.002995616544296122,0.001933704629588209,0.002653037993941545,0.0027829291191732814
2022-03-13,0.001216339021477208,0.001606044508038393,0.003514911803943357,0.003134525137274386,0.003343557668561301,0.002741594642341733,0.002559152306236333,0.003159007182420332,0.0027765699215443348
2022-03-14,0.001606044508038393,0.00117152531263637,0.003533396724427419,0.003367539975356039,0.003439832189466467,0.002631920108304429,0.002480250512937411,0.002962977500129519,0.002728337269689775
2022-03-15,0.00117152531263637,0.002436329377448613,0.003501094646865168,0.003040952947827403,0.003100247977490207,0.002442920973902395,0.002309563675725081,0.002997826519280007,0.0027493244572208055
2022-03-16,0.002436329377448613,0.001048651322101298,0.003388196819852335,0.002935954025062379,0.003265303720705905,0.002639078481057292,0.002462951272122416,0.00318017240373858,0.002659849304509373
2022-03-17,0.001048651322101298,0.000957447660584948,0.003541326366849484,0.00308944596575773,0.003040362860827667,0.002406197143510119,0.002268446173190714,0.002922197888034834,0.0027245545746433335
2022-03-18,0.000957447660584948,0.001347500947108931,0.003308176814374946,0.002972181424866509,0.003001598019060433,0.002465451259254799,0.002285552456967078,0.003201976402590347,0.002767283867514578
2022-03-19,0.001347500947108931,0.001523291929274248,0.003247708988511862,0.003037680592968888,0.003063307174577506,0.002658918939960961,0.002477099141887023,0.003269025480972035,0.0027397127251458262
2022-03-20,0.001523291929274248,0.001810982461423014,0.00331627175047104,0.003091923155261779,0.00299570063150003,0.002788185067744911,0.002929313992489848,0.003087057191792543,0.0027072887747903013
2022-03-21,0.001810982461423014,0.001831351002769787,0.003341325109843838,0.003125482110211812,0.003062190166865474,0.002951723141766875,0.002765934954392453,0.003034821331075363,0.0026647459998543933
2022-03-22,0.001831351002769787,0.004349040359362797,0.003379830275465298,0.003185977608902366,0.003310168119455482,0.0027909850137175,0.002607413474985628,0.002993105874816353,0.0026417927072057423
2022-03-23,0.004349040359362797,0.003525153889581543,0.00341822053389253,0.003530719876643961,0.004294500094984039,0.003546515929309876,0.003334903667802917,0.0029514411604474,0.00286895407645047
2022-03-24,0.003525153889581543,0.002885289455582108,0.003752168058464878,0.003651996426402841,0.00375808463550046,0.003611207236399247,0.003410646264586967,0.003531647285284814,0.0027829968726830576
2022-03-25,0.002885289455582108,0.001850634428319836,0.003799282602862384,0.003733240510043118,0.00348288164934479,0.003850106148732039,0.004031984182111417,0.003038371593734797,0.0026764979642358014
2022-03-26,0.001850634428319836,0.0012936159527681,0.003833559552981504,0.00368190798579862,0.003633630307226286,0.003505096109632276,0.00332587422783532,0.002748160056754432,0.002643947314459054
2022-03-27,0.0012936159527681,0.002556731834445119,0.003730208070001593,0.003619423744500622,0.003471508135827627,0.003042426287807081,0.0028711013440738,0.003296052474479847,0.0026809646972099435
2022-03-28,0.002556731834445119,0.002020441820069245,0.003654687960723427,0.00375637357269885,0.003504018426917626,0.003298519125703471,0.003259481234428874,0.003536833056485733,0.002618322410350291
2022-03-29,0.002020441820069245,0.001629484125604923,0.00380952521074742,0.003724627552819357,0.003546429242092227,0.003554381555931953,0.003374569743753915,0.003441021907484677,0.002604112958012981
2022-03-30,0.001629484125604923,0.00287544245390832,0.003762152489695486,0.003509180199497548,0.003513640028768102,0.003283980625541514,0.00312717710139109,0.003434154813336462,0.0026273291574082365
2022-03-31,0.00287544245390832,0.001790632051032524,0.003576432093985479,0.003553330480748868,0.003434300088448252,0.003261917854141398,0.003568028728717988,0.003684093867944716,0.0026003492178105795
2022-04-01,0.001790632051032524,0.00136602201875279,0.003653719176608809,0.003399386473647904,0.003289669071656801,0.003193748482037846,0.003015374078197389,0.003725085256204356,0.0026143532226538466
2022-04-02,0.00136602201875279,0.00101714167246791,0.003488807481501244,0.003331864405208356,0.003138980058440231,0.002872204638572893,0.002805164757421203,0.003598857918282865,0.002662782670317761
2022-04-03,0.00101714167246791,0.002678587388120041,0.003418110206943829,0.003282501760600563,0.003081248293538132,0.002757794459352042,0.002589069392019397,0.003613535747624525,0.002725921023847117
2022-04-04,0.002678587388120041,0.001210543875726729,0.003365253318162697,0.003410869320080874,0.003421639326311382,0.00353531466803384,0.003347536071947923,0.003550481291622005,0.0026393459912718367
2022-04-05,0.001210543875726729,0.003191755944378076,0.00352675132538103,0.003247977244770795,0.003081615953668767,0.002924080157985646,0.003165484845440238,0.003514319523469452,0.0026849846537965365
2022-04-06,0.003191755944378076,0.002101406506003834,0.003346035874110334,0.003494754300541429,0.003336280616358703,0.003779928318280823,0.004782766973847398,0.003456513102026125,0.002645663099562698
2022-04-07,0.002101406506003834,0.001625268253440196,0.003611593548639508,0.003361974607029728,0.003286720000451756,0.003378928891319169,0.003201335085404372,0.003376413705808861,0.002588113882525925
2022-04-08,0.001625268253440196,0.001066390429429174,0.003464777725847949,0.003313686888728422,0.003122924625301417,0.00303849406801141,0.003564533299911027,0.003204383552366979,0.0025309588461229263
2022-04-09,0.001066390429429174,0.0008682142915893973,0.003407283837988786,0.003246803547865687,0.003062469098433806,0.002811043963782477,0.002648082608388816,0.003117107206113357,0.002567947491521186
