Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2021-11-23,0.002121340509061668,0.001843310385082365,0.00281380202589234,0.002717284876619919,0.002530059985884014,0.002687652630628279,0.00241426792700259,0.002364060006330561,0.0018072848796875116,0.0062963221281014834
2021-11-24,0.001600055867730233,0.00187480156483464,0.002742629889683692,0.002630381148940812,0.002645396052260385,0.00257361606520701,0.002689186578612581,0.00231294051861389,0.0016709707820844154,0.002173745010672083
2021-11-25,0.0008780974153639066,0.002030298479417989,0.002673627796015301,0.002492486296160843,0.002406273050223895,0.002418818586842819,0.002195216333278849,0.00218041647524213,0.0015167828854429127,-0.0003174302333519358
2021-11-26,0.003730075238624011,0.001854459269559814,0.002562061652013971,0.002882452075703833,0.003050340633346083,0.002808225926352042,0.004669068601384621,0.001870930477362817,0.0018272849764233397,-0.0012441882378062435
2021-11-27,0.001222910145968983,0.002667335676260408,0.002881759080200884,0.002632322062824341,0.002484984739649643,0.002548528903352382,0.002323151636274667,0.002539685506588079,0.001893314383403635,0.011088085129030466
2021-11-28,0.00177072971634947,0.002736883142635368,0.002676983178012811,0.002730654243610109,0.00251638938018367,0.002666142714397453,0.002435038726508597,0.00198418441105865,0.002089618702586064,0.0020077262794734713
2021-11-29,0.001173062553161495,0.003088944613090027,0.002750881600369817,0.002619856128046506,0.002512510208525442,0.002582696679245796,0.002358011079568265,0.002202422794964845,0.0017263836745231237,0.0034262903205921
2021-11-30,0.00252824175837845,0.002933273511746614,0.002662346460278135,0.002782715129085001,0.002668448244767974,0.00277614596890367,0.002536492464448106,0.002024834633145926,0.0017931103279912137,0.0007716200207155478
2021-12-01,0.001820494125996159,0.002913370447453961,0.002797727508123698,0.00272294935571149,0.002619039647411947,0.002722153493619141,0.002702847982737226,0.002507296473500347,0.0018786109249358854,0.003859804887594933
2021-12-02,0.001966575817447353,0.00291364973954306,0.002749430285327287,0.00278546842502901,0.002706742658888206,0.002791039540915675,0.002862107357831482,0.002311902890380353,0.0021536128354585587,0.0020264018068784817
2021-12-03,0.002499200769616789,0.003076009570664527,0.002801488081207526,0.00279916059815451,0.002946682917970789,0.002819590507390362,0.003865172429695602,0.002321870239929568,0.001846676149235951,0.004577858363770464
2021-12-04,0.006913044992873133,0.002403331752240086,0.00281602341334524,0.003485631688522027,0.004142446139189071,0.003486339919780557,0.003514973982987168,0.002534608690451824,0.00249890174551075,0.004277341213880407
2021-12-05,0.002257561980974196,0.002180667179881802,0.003382265455569773,0.003028163333020432,0.002909501579561491,0.002967133217619549,0.00272387809825949,0.002623767657340386,0.0026248420130521614,0.05373955253620271
2021-12-06,0.003637492846344107,0.001986129501339448,0.003006648400071928,0.003271958111860425,0.003070635697847546,0.003224112030669522,0.002926578682732814,0.002020838562672233,0.003216510105152496,0.02679164570093876
2021-12-07,0.001438544048974563,0.002143477439985249,0.003207447754031726,0.003006248235489947,0.002988410432008981,0.002933747628347879,0.002893243632226154,0.002123091184795888,0.003019276036429458,0.03907757298369874
2021-12-08,0.001681172675947584,0.002305811439735036,0.002991129593069421,0.003028909874616294,0.002841154992732076,0.002955229992673117,0.002714918001542815,0.001644136559352685,0.0029796503790706823,0.033266345755194215
2021-12-09,0.001968530862071048,0.002209075926458292,0.003011288902822339,0.003062159397572543,0.003087316183816358,0.003004140218267254,0.004259822746260262,0.001763969847553991,0.002979878125853425,0.03398129284568952
2021-12-10,0.003635719587467054,0.002019757438906142,0.003039351109651336,0.002501354757668921,0.003448770183159922,0.003241728799339158,0.003920436271474349,0.001866774807557642,0.0032090178786876268,0.03502371717118277
2021-12-11,0.002204300263902049,0.001920114368143053,0.003217027803183494,0.002927439463825529,0.002946028270564172,0.002948860618274553,0.002677151551168523,0.002148699973072244,0.002345141166516012,0.03864475367639688
2021-12-12,0.0006989099744662092,0.001998287665261363,0.002952289211343292,0.002710448749482161,0.00264435195587942,0.002704672821678748,0.002474845526672469,0.002184894916003329,0.0022964776989388377,0.031338082496909864
2021-12-13,0.002275729096547626,0.001899640121730441,0.002774572135763841,0.002823373961801471,0.002908123367238669,0.002815045857042578,0.004186402210894682,0.001662282327300419,0.0018638389238309538,0.02778409328381178
2021-12-14,0.002539979619495167,0.001654974706003155,0.002869126572581204,0.002895444392783326,0.002702106833177786,0.002879515925753162,0.002630725363388191,0.00233772770325335,0.0019818864238834617,0.029378957526574906
2021-12-15,0.002817510674196093,0.001345964840450414,0.002928392958818096,0.002969827358268165,0.002667444614657399,0.00294429456127249,0.0026247458039905,0.002307152749740833,0.00223135631493746,0.032053835019309876
2021-12-16,0.001291382269133843,0.001294106508150808,0.002989754344775067,0.002780762295242436,0.002735419008055739,0.00271318776413855,0.002766674141237623,0.002256788315943909,0.002076391695182126,0.03380112197838136
2021-12-17,0.002310490174602004,0.001058096837842197,0.002834946780203739,0.002859848422315925,0.002739820107340141,0.002788927853616445,0.002934117463672101,0.001899973286175465,0.001882283013866902,0.029962412031860713
2021-12-18,0.001506798768560423,0.0009104096838486298,0.00288035498124319,0.002454463176510594,0.002621495564881171,0.002665607204992074,0.002400467922414676,0.00223880765641295,0.0019508039333501308,0.029100267125011094
2021-12-19,0.001246123054294386,0.0007906210900759839,0.002789026762312883,0.002434995172884419,0.002632646518607396,0.00264061162509506,0.00255663614173109,0.002041774570629805,0.0018671236854794495,0.025922173689624226
2021-12-20,0.00158519629183117,0.0006173939245095716,0.002783558948009946,0.002733840776929856,0.002626656501852676,0.002655023414454486,0.002415558348986525,0.001902787142701586,0.00183804047868093,0.02497761161322798
2021-12-21,0.0008273217094041593,0.000694163543855778,0.002791993048358851,0.00258959856121996,0.002496061235355507,0.002490442801224439,0.002249923497213209,0.00203603739809591,0.0018256240268578635,0.024238374190960026
2021-12-22,0.0006544416153269078,0.0007863705730030786,0.002674204258569929,0.002485530021484694,0.002525206820031045,0.002411048521600633,0.002353173840573809,0.00171656591986877,0.001550573046501957,0.019436346110865484
2021-12-23,0.0009283739430366051,0.0007877625063503837,0.002589481901935425,0.002498321818237205,0.002416276967680653,0.002426041001228337,0.002184172491963853,0.001599714811838643,0.0013756472852205033,0.012093524869151965
2021-12-24,0.000658422482441723,0.000863800062720651,0.00259960677338167,0.002405720035008354,0.002432970100574527,0.002335762314331732,0.002429597470110501,0.001761435568581006,0.0009764457519858049,0.009898766915831508
2021-12-25,0.0004729886906054544,0.000897741358790407,0.002524301320235627,0.002356240763477473,0.002317580596145619,0.002283327861808502,0.002058583312864289,0.00152709396930409,0.0008869719493825455,0.003040901333139949
2021-12-26,0.0004076028978858645,0.0009217143776495685,0.002476356654372912,0.002322179387138011,0.00230330012492086,0.00226016249693491,0.002197195541692357,0.001318489402678872,0.0007931329267518742,-0.00135886886926827
2021-12-27,0.0003726061328662837,0.0009682692597393888,0.002438938179874361,0.002271017020528565,0.002246077311942152,0.002192711258253553,0.002101427049657104,0.001241160139118438,0.000977260668402072,-0.008790303194642567
2021-12-28,0.001364709044827604,0.0008936073324011633,0.002397388953177071,0.002393838940244606,0.002495322645308828,0.002323040855219902,0.003321079444051966,0.001116742867897478,0.00081206918225929,-0.00824228666804999
2021-12-29,0.001299890819358012,0.001049088670935186,0.002497871446338518,0.002051066080580187,0.002429816080131153,0.002346557522534502,0.002954183595133972,0.001877747257733814,0.0007848447237197576,0.003975048964349467
2021-12-30,0.0009381174764677415,0.001157268160738398,0.002513004099496498,0.002362101805406673,0.002267249804154381,0.002296498146876134,0.002056453977105584,0.001857697573816892,0.0007824546086524928,0.0037719023942097635
2021-12-31,0.001190685377033593,0.00157363176192478,0.002480178789702238,0.002408261332288334,0.002255179077234215,0.002337472666677444,0.0022689777230681,0.00164233827912084,0.0008037056957016485,0.0006444008111957393
2022-01-01,0.0007105777630937468,0.001753154677018965,0.002517957977828901,0.002177588217030532,0.002239451783725199,0.002282501960032138,0.002047225903399636,0.001840869202982433,0.0008277829731233548,0.001868844690086373
2022-01-02,0.0005754140298999954,0.0018183377847936,0.002483436973692962,0.002351393171841028,0.002261153612219513,0.002265423417389023,0.002038227219293608,0.001539017124500771,0.0008502392355096708,-1.8208949745320528e-05
2022-01-03,0.0006984903074950248,0.002072255282330308,0.002475008728528205,0.002368724059560089,0.002365121088854893,0.002285534510467536,0.00239463819901551,0.001476603182659669,0.0009045024262634965,-0.0015787838717003903
2022-01-04,0.0008420755534600259,0.002132222090201665,0.002485929310218158,0.002362928110250487,0.002298724028952481,0.002264121578752249,0.002035168967694373,0.001633258435224365,0.0008298999869363787,-0.006021051402159381
2022-01-05,0.002388260189096167,0.001921543002686061,0.00248114083088028,0.0025757281907332,0.002462690968937753,0.002464318610019698,0.003441058060236372,0.00173131790578578,0.0010287072616523558,-0.006150004135603405
2022-01-06,0.001695373905090229,0.001858579521152269,0.002645227923612115,0.00253514633959659,0.002533847090096908,0.002405161042199451,0.002938219443105787,0.002421945510748035,0.0012497304858647442,-9.407356114146234e-05
2022-01-07,0.004105230585338271,0.001411280372577544,0.002609917717944367,0.001834261190929516,0.003039679990420485,0.002784589644303411,0.003643072045410353,0.002196376087651515,0.0015822405174377204,0.0007800353405909445
2022-01-08,0.001967238168753039,0.001200036752314888,0.00290704933295015,0.002697503149533373,0.002650416847500447,0.00259394353958633,0.003098097199873303,0.002298026798790096,0.001654910474294789,-0.0008698608676553524
2022-01-09,0.001031695784322443,0.001142532631737813,0.002761710685109249,0.002612995944959737,0.00248773245676881,0.002526165378960971,0.002308265953718143,0.002143000256643881,0.0017274388696458577,0.002254181791103032
2022-01-10,0.002475912790251982,0.0009484962463509213,0.002688567823154491,0.002827437799933482,0.002685256025689475,0.00274535664207585,0.002894264077362683,0.00175978499572327,0.002179210851217605,-0.0025461658968813604
2022-01-11,0.001261843208559522,0.0009387882744669484,0.002862676284391367,0.002715386459731169,0.002574587970305076,0.002616506681155227,0.002378611395178386,0.002071977204662689,0.0019762490995130118,0.0035339572538022673
2022-01-12,0.0009135065764869333,0.0009971436070420497,0.002769139465421919,0.002615723728329342,0.002543077031388175,0.002559312402880096,0.002342090175448137,0.001729988795574575,0.0018489331205323938,0.002435828502419341
2022-01-13,0.001254629534353691,0.001003848638752205,0.002686685584599439,0.002627027300098386,0.002668061470338268,0.002556850986730524,0.00308491632787011,0.001633457227581277,0.001794396672415819,-0.00228709160968297
2022-01-14,0.0009741365453151932,0.001986444144705845,0.002696366191514898,0.002507239503670301,0.002489692284016853,0.002437521901728495,0.002221651517099885,0.001806654818591072,0.001588928363772766,-0.0031351654092693147
2022-01-15,0.0004885328269144486,0.003442624106589671,0.002573098658866244,0.002287987114948542,0.002324988906130254,0.002310991169561534,0.002090402977016872,0.00180324090951717,0.001167526347574143,-0.010521119996078403
2022-01-16,0.0006291669402829182,0.003806892883479766,0.002488633409161333,0.002397027176045913,0.002320038233259158,0.002296776062755533,0.002073663529131933,0.001594071925486466,0.001065925942173566,-0.010487484596599064
2022-01-17,0.001117658092543739,0.004652792747831156,0.002490304027440655,0.002400818913413334,0.002453453933451533,0.002319252219335287,0.002894265899997885,0.001780242331834172,0.0008838991432720928,-0.005648932773854195
2022-01-18,0.001193887405371712,0.004919646447463494,0.002496849288972109,0.002414496599619531,0.002346786769368336,0.002340675786866916,0.002431251496152975,0.00212353869251515,0.0008707625742037066,-0.002431155754309802
2022-01-19,0.001321993904512643,0.00574061150489271,0.002510125665169042,0.002452668582267391,0.002408097422616329,0.00237441783333032,0.002608365227230715,0.002282012648208541,0.0009308462441934943,0.00011766880259786829
2022-01-20,0.001301564756324778,0.00613016925460639,0.002544024196705768,0.002463857488125329,0.002468316924202685,0.002383263365952487,0.002676369961334607,0.002455540958018192,0.0009367822035481781,0.0018803241726979589
2022-01-21,0.007852305086990672,0.005485037079577,0.002555740298208989,0.003424605802683899,0.004004190508634875,0.003393778659804074,0.005822904042858044,0.002550792276092657,0.0018506922781845424,0.002697982769742112
2022-01-22,0.01068179256010123,0.004184679690520062,0.003344945144445538,0.004134852127190327,0.003714659220427352,0.004189256899628522,0.004933311494759542,0.003317308033247399,0.0031497060510557147,0.03359873672036089
2022-01-23,0.003179048378513583,0.003916167868022172,0.003921418436624075,0.002716320633664056,0.00302419050341185,0.003503073961259288,0.003171503941174263,0.006184515745593297,0.0034689631920088383,0.016529026077305123
2022-01-24,0.007038957143003471,0.003203474211372609,0.003371894642522702,0.004080816515571552,0.003667768340517963,0.004173371372409337,0.004641081569031705,0.001459835559587445,0.004527751262025336,0.03744467706995934
