Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-04-16,0.0006829607417322862,0.003673059476724215,0.003517202916594532,0.003451129779527995,0.00341415531755096,0.003593894865685336,0.003640420800236275,0.002081744463853786,0.0031513103192070766
2022-04-17,0.0006814578709738899,0.003722788155731347,0.003483254049072065,0.003447355928749204,0.003394788506200397,0.003590315088563101,0.003481298636017854,0.002171078000406515,0.002313689464277674
2022-04-18,0.001678874978205729,0.003747392471691666,0.003483661838238932,0.003505213652018925,0.003501080504305309,0.003651271275130099,0.003704514098858517,0.002277809878534908,0.002344987310511019
2022-04-19,0.0007234252283502497,0.003818568659978675,0.003531920278359348,0.003453317081104009,0.003434844833472617,0.003585697237311772,0.003613931529327888,0.002358654956171809,0.0023725144711994007
2022-04-20,0.000876686403405962,0.003884880715074317,0.00349493423641201,0.003446397132136098,0.003431065909157149,0.003587277520810065,0.003568191026541132,0.002448786357550762,0.0023968175310990366
2022-04-21,0.001072051835498151,0.00391812134398101,0.003492088107815145,0.003458778011480107,0.003422952859750944,0.003596537343036963,0.003578151015507019,0.002568722641210409,0.0024168357864628688
2022-04-22,0.0009169848077363205,0.003933040881898993,0.003502931519342758,0.003452527061189093,0.003440550148475191,0.003585812435329841,0.003606609439172145,0.002620543014098578,0.002347289736808242
2022-04-23,0.0005362504172557055,0.003966485678256883,0.003498655967171762,0.003435338567631676,0.003408523935651026,0.003571402021331024,0.003543467070050862,0.002730575446520998,0.0022839367467530763
2022-04-24,0.0006586099571232847,0.00399190510103316,0.003483603004782818,0.003425978282566442,0.003429476165007411,0.003567231484422242,0.003579696049438181,0.002881232197272959,0.0022279726553619417
2022-04-25,0.001387516272894318,0.00399951025780972,0.003474268070904973,0.003477844381743043,0.003468591876856331,0.003616251201352168,0.003670490682528078,0.003018363887159523,0.002174622598896249
2022-04-26,0.001269119509679589,0.004052704516176383,0.00351347637678888,0.003464402569229106,0.003423044160665023,0.003595660200096512,0.003417547455032747,0.002997882584474205,0.0021254965132382177
2022-04-27,0.001253771880794563,0.004132567443273725,0.003512377959857523,0.003463499660287173,0.00344672667791715,0.003604528655608571,0.003654943289350732,0.003022221797180711,0.002081602674066995
2022-04-28,0.001152651177285476,0.00414946464129333,0.003504783811303341,0.00344871592883261,0.003480794657255704,0.003595430949555269,0.003646779530220133,0.003125398649045713,0.0021240277743219222
2022-04-29,0.001428823271535645,0.00415128003699331,0.00350057019388336,0.003469236224089465,0.003417007732975735,0.003608544069523569,0.003497625514300432,0.003200048285484573,0.002159464652602244
2022-04-30,0.002713384661615957,0.004134042498746793,0.003519086538294295,0.003535410740881138,0.003433454992752077,0.00371032361766182,0.003589808597053059,0.003211686392586554,0.0021080702526232
2022-05-01,0.001465619695664895,0.004230213213545755,0.003575855087628041,0.0035047343537926,0.00355801314607232,0.00362031692621966,0.003672312354438996,0.00357692349466653,0.0021400187401785804
2022-05-02,0.0009754913905167131,0.004287240544406256,0.003540573062158177,0.003472604962012214,0.003470753145174671,0.00359184688715218,0.003591827855514372,0.003207072931743622,0.0021668241345837768
2022-05-03,0.0008502988784708353,0.004340986995897928,0.003526344752164795,0.003472012573261643,0.003475767973985966,0.00359671406012577,0.003612743678612249,0.003225978326584599,0.002188647661905212
2022-05-04,0.001267642005694905,0.004385730394657745,0.003526273777911918,0.003499269338240452,0.003602266491670503,0.003627704244532196,0.003679351624514032,0.003268756953925583,0.002129042038883866
2022-05-05,0.002376032778280706,0.004357152069642807,0.003550962680233906,0.003573316231825263,0.00344186266865476,0.00370482987634129,0.00348667984838953,0.003262344187172389,0.002146208089505047
2022-05-06,0.002623574749043144,0.004305591498038031,0.003617445949531954,0.003596865502078162,0.003565961347143626,0.003719884908219223,0.003779175887294823,0.003466266503245071,0.0021963991589995526
2022-05-07,0.001813628032349373,0.00428879060792797,0.003637880643691427,0.003571408384476819,0.003574614273632093,0.003677144102476769,0.003642214562216283,0.003602438713625107,0.0021992205287664065
2022-05-08,0.002195198350271237,0.004300239292451056,0.003617953664905101,0.003606457513600555,0.00357195935184268,0.003712461882760195,0.003635434956746328,0.003232154404804901,0.0014020479659736522
2022-05-09,0.00957539970347345,0.004040973351298786,0.003648916879881252,0.004045205815969974,0.003950281234303882,0.004141441434420598,0.003747907838844753,0.003332141077242215,0.0014099320565055353
2022-05-10,0.009007002319509034,0.003771004832884442,0.004037791428905135,0.0041625016075089,0.00446401140496086,0.004263939265837637,0.004333117508255525,0.002986356748865858,0.0014515768879841914
2022-05-11,0.02265249089195112,0.003110469273481081,0.00414689824221272,0.005150697967791109,0.004674751349028922,0.005387658213286802,0.005072768139873118,0.00311045465096303,0.002212341563478143
2022-05-12,0.02158384382090486,0.00245846799792397,0.004942968408796229,0.005262393638152042,0.00602278080820387,0.005293500395667812,0.005227022141080864,0.003400413455170255,0.002251685847280482
2022-05-13,0.006730387220908995,0.002351149275614506,0.00520099507521159,0.004749490728729132,0.004949451522118675,0.004795252456090288,0.004861200172672378,0.002837671888709012,0.0023014465906255805
2022-05-14,0.003799822341536428,0.002543202439640185,0.004765239625439288,0.004678256806771778,0.004824397894006821,0.004741375602878843,0.004803529504312438,0.001118563707358855,0.0023579674029232224
2022-05-15,0.002574011617488489,0.002684869342083258,0.004705909420066207,0.004639612814046696,0.004664624976096682,0.004692243984446245,0.004745373115933162,0.001859658091715703,0.002422916094994038
2022-05-16,0.004351732233307436,0.00282119907923279,0.004673505830370312,0.004740653391857178,0.004685896361757896,0.004802098449660746,0.004636798129289392,0.002262503421832199,0.0024885322318281763
2022-05-17,0.002173318241187821,0.002914476573637775,0.00477083709734204,0.004650534098989988,0.004669105794421452,0.00472236948380583,0.00477687683165393,0.001820155940409804,0.002547138548538691
2022-05-18,0.002417004457015313,0.002976711442358268,0.004702475544718206,0.004602408994587429,0.004514240502353745,0.004742669563351507,0.004433821173898094,0.001858525897290186,0.0026030052066504535
2022-05-19,0.002858710876960525,0.003077649864385666,0.004684956082016416,0.004609297099966356,0.004711968351108958,0.004722291892074628,0.004784649943582985,0.002539950940633572,0.002656221229002044
2022-05-20,0.002866048056275209,0.003152856944068671,0.004698394049960749,0.004624549062443387,0.004602171149117568,0.00474717785061632,0.004675469532494347,0.002949801308063996,0.002709925764020362
2022-05-21,0.002069270702698975,0.00319261170718918,0.004719870166613092,0.004601802392374338,0.004647510364798296,0.00473165521421182,0.00479363747334334,0.003020781104099294,0.002765665689231237
2022-05-22,0.001364570945275774,0.003221548710966513,0.004704189423089546,0.00457737193427451,0.004602929173955078,0.004714841662907606,0.004774413343212452,0.00308790742271455,0.002835193452987203
2022-05-23,0.001539594307992412,0.003271309074030505,0.004685413212232227,0.004590687836097489,0.004564435077599405,0.004722119713591337,0.004583255429824708,0.003171525337999364,0.002902881476506379
2022-05-24,0.001421192640411577,0.003281677183562573,0.004701995304583588,0.004595231204304494,0.004615071121566949,0.004737212159215407,0.004798394484156893,0.003286280100364822,0.0029682284341291084
2022-05-25,0.001615670976191149,0.003358112844973603,0.004708283315679283,0.004609629356885321,0.004631686575299387,0.004757761390518637,0.004790783615150428,0.003366553728931106,0.0034021707056117283
2022-05-26,0.002864947260679472,0.003325931148303202,0.004718354813848614,0.004681908726600384,0.004622227200868495,0.00484258427964023,0.004678975454009774,0.003389995798426539,0.0034459418954905213
2022-05-27,0.003649659693714844,0.003256869449903795,0.004783895597759864,0.004719555657342838,0.00473155222477209,0.004891515507221257,0.004836518717065724,0.003365295547541122,0.0034880992569955777
2022-05-28,0.001659567117873611,0.003257523998690847,0.004844660123031242,0.004668817004681199,0.004715298679419472,0.004794975231733408,0.00485570044707984,0.003378410256214165,0.0035280926653704606
2022-05-29,0.001483285142535029,0.003268289371890299,0.004782857674537502,0.004663891783519268,0.004766158072937732,0.00480283977748656,0.004865958812825205,0.003572950527181614,0.003565928041774122
2022-05-30,0.002196258514220454,0.003278241438945055,0.004778576365541154,0.004688625146785695,0.00485098461338998,0.004853533466328196,0.004920353289038137,0.003573067929681102,0.0036015693797520096
2022-05-31,0.004350741139633735,0.003279951914104102,0.004798327282186622,0.004826007777002985,0.004917266166874407,0.005005215880614219,0.005086811331351592,0.003439406241584546,0.003635654617259047
2022-06-01,0.00268631131633177,0.003307300518999638,0.004915882890841901,0.004786232076228473,0.004651511111183476,0.004922377089420369,0.004635025652133955,0.003327768082781531,0.0036679978375410453
2022-06-02,0.002462692423221009,0.003279608722178593,0.004883869618787699,0.004798351243516579,0.004846500433416945,0.004918110310080459,0.004982930010225529,0.003498063085174806,0.00369865972092592
2022-06-03,0.002609943968489392,0.003251714624788386,0.004898417639107294,0.004799760570491692,0.004902210834395765,0.004945617312878686,0.005014282569411888,0.003581781105554121,0.003727734347028906
2022-06-04,0.001518683027832556,0.003241274526549584,0.004921655105149724,0.004746542223976502,0.004794203410232983,0.004900935847922218,0.004889565099457784,0.003641601714963345,0.003755394949076821
2022-06-05,0.001076757600899894,0.003259559210770124,0.004873682756792765,0.004709746987597982,0.004762204189739022,0.00487483564705784,0.004936532186152819,0.003677815110326364,0.0037818109404880716
2022-06-06,0.001309601329047527,0.003262405724097213,0.004839257393078373,0.004711922047696646,0.004778993579505342,0.004882716068825628,0.004946067166532142,0.003641018639539739,0.0038070497324916796
2022-06-07,0.002538658885963817,0.00321528303873548,0.004841162148135065,0.004761639459383401,0.004731211456815793,0.004972524551222441,0.004910979502309183,0.00360498594157,0.0032247600299495525
2022-06-08,0.001797421468905338,0.003216546690493058,0.004886778947067429,0.004631339819366649,0.004747106984674676,0.004800582139824056,0.004860121173772979,0.003554401495275526,0.003224633908930446
2022-06-09,0.0009079467670787106,0.003225756071886333,0.004760334598301733,0.004489243162552367,0.004615637279107909,0.004641586967936818,0.004696747472643446,0.003292082145671524,0.00321611553484057
2022-06-10,0.002836424109850322,0.003176271024208763,0.004623205606089117,0.004755540828795002,0.004427468603490248,0.004614007312619832,0.004487510806668174,0.003098314933476377,0.003197661222607296
2022-06-11,0.002023805554191527,0.003159227900333637,0.004435118287055109,0.004086146951757332,0.004330388324915585,0.004245379957798815,0.004050690834620668,0.002402523681119684,0.003180469498956296
2022-06-12,0.00351082555162506,0.003089488353074045,0.004156252562448374,0.004112674118177354,0.004259596988169412,0.004300759289796614,0.004144694714441795,0.002122313455532802,0.003164827575975051
2022-06-13,0.009561417262306797,0.002860676381939319,0.004171342889999595,0.004452455191057654,0.004429936294897852,0.004637633519357772,0.004313221008609097,0.002487367283789644,0.0031485966628986015
2022-06-14,0.006824018690780684,0.002666330834941584,0.00446900878430316,0.004410494381397887,0.004545445932182535,0.004532580815004575,0.004617249845782018,0.002693555260442283,0.003132555098902997
2022-06-15,0.008441624347793395,0.002445744127617663,0.004435380292996588,0.004545831834239968,0.004911383410065945,0.00475609536183485,0.004875517278133964,0.002992534113610339,0.0031170903274024882
2022-06-16,0.004971643073337382,0.002320628494819503,0.004553557933085292,0.00445540594864766,0.004377492168192804,0.004555216457342997,0.004201989949005714,0.002909603654471518,0.0031024595045945572
2022-06-17,0.004284050518630082,0.002218711352552145,0.004475382285381034,0.004461943874678302,0.004584997264809154,0.00455585900562487,0.004642071967792425,0.002679516204006379,0.003088702507007877
2022-06-18,0.00588686353778247,0.002099010186696256,0.004475419022036647,0.004572294384294698,0.004512362491890742,0.004697757385133996,0.004628495385053252,0.002548632353981655,0.003076096365141378
2022-06-19,0.005122260446765371,0.001999771800446892,0.004572555114164064,0.004571749841569775,0.004758712629062134,0.004598931584256074,0.004679210913035369,0.002360906542817707,0.0030646386472423697
2022-06-20,0.003261913596314241,0.001980559354371621,0.004574096978133253,0.004490484229727388,0.004368528948480555,0.004555381186959038,0.004569223479314755,0.002208387748313232,0.0030540969995776967
2022-06-21,0.002232681058595767,0.001963827442172062,0.004511257646347263,0.004626704883146633,0.004421408767511154,0.004489383875279061,0.004566081099937502,0.002452339945564637,0.003044367315501655
2022-06-22,0.003032405199912172,0.001908860122547126,0.004475940678733004,0.004468827679976551,0.004448400374554656,0.004505350033335216,0.004511769778103546,0.002505839742376595,0.0030356543667575996
2022-06-23,0.001732235926373617,0.001889028857894321,0.004510751517576361,0.004408072528772374,0.004425482313021423,0.004452533619788655,0.004520280870351888,0.002561952943391775,0.0030275317069880232
2022-06-24,0.003908740818522034,0.001799756514236912,0.004461407836110026,0.004519213040138238,0.004841699263277877,0.004632116409769446,0.004728616975524794,0.002452501698002617,0.0030207827675704673
