Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-12-13,0.003241584219882242,0.001687989763240065,0.007059824423078057,0.004902220673353525,0.009633736311907892,0.004780765335172779,0.003701082740128279,0.003541901218356955,0.0033827358876564
2022-12-14,0.001687989763240065,0.001139142872668292,0.006563509994804682,0.00478940919459304,0.003882492539939886,0.004710969155845232,0.005483126151143672,0.003405997067399468,0.0023585515473619314
2022-12-15,0.001139142872668292,0.006144573507822083,0.006182773691638716,0.004523611319548372,0.003312827187826883,0.004719829054957956,0.005944976967741059,0.003223045499202389,0.002211038404670779
2022-12-16,0.006144573507822083,0.001369743570325044,0.006074302607902988,0.006960502422127344,0.0129622105155045,0.004758411928186287,0.009458756087526651,0.003126936835902868,0.006137412946341359
2022-12-17,0.001369743570325044,0.0008915400121005467,0.007129286098608439,0.004680064216005225,0.004676110753012885,0.004914060000295668,0.003951058835582777,0.003675042860923977,0.0030903826324743242
2022-12-18,0.0008915400121005467,0.002832600317313035,0.006197363559213513,0.004312576622186093,0.002997168705958675,0.004652915601237073,0.004207349246806505,0.003322448414979397,0.0024585748859810483
2022-12-19,0.002832600317313035,0.001532102696336799,0.006107361576119808,0.005388610991095068,0.005178144792080452,0.00490997347669565,0.008862413123202621,0.003242803293620109,0.00228292168411345
2022-12-20,0.001532102696336799,0.001062114253607846,0.006434966700590275,0.004730155204629282,0.005962795082720795,0.004880644592673325,0.003898641478619583,0.003360671193805744,0.0020966302847215718
2022-12-21,0.001062114253607846,0.00167127348265376,0.00609275586253762,0.004446409366662048,0.002364141272175768,0.004639681681905448,0.004491859244147328,0.003154960476354207,0.0021492812319163107
2022-12-22,0.00167127348265376,0.001461331629470713,0.005971358918873702,0.004735622783576727,0.005516106033184087,0.00479622744031853,0.003786080729789441,0.003044848814708487,0.0020384803597097707
2022-12-23,0.001461331629470713,0.000256552984781351,0.00608567380478931,0.004593946402407865,0.004713240735797708,0.004486146994783192,0.003461800569840648,0.003086106289971206,0.002043816989978131
2022-12-24,0.000256552984781351,0.002308021979940969,0.005976946904393019,0.004005563082770984,0.002443470022996941,0.004335804362797046,0.003357164186741396,0.002925553918516312,0.0024223802266947723
2022-12-25,0.002308021979940969,0.0004132464921485088,0.005718020009183603,0.004972930215689842,0.00509352301043986,0.004302921958558911,0.004381763147889822,0.002695555030093148,0.0021112629039565615
2022-12-26,0.0004132464921485088,0.0003937529123778963,0.006112511283901131,0.004038238733014332,0.002449797198905479,0.004341769756287576,0.00359865541876208,0.002935263627529502,0.002368680667575859
2022-12-27,0.0003937529123778963,0.001492227082277528,0.005677800719795791,0.003977108462576858,0.002497507561133983,0.004364325087703933,0.004922478889681184,0.002593257764032527,0.0024375964899556518
2022-12-28,0.001492227082277528,0.0008646400169684508,0.005603297365741414,0.004478497329570071,0.003127800629661781,0.004376996170147771,0.005977221600908425,0.002479875989137612,0.00212195020556322
2022-12-29,0.0008646400169684508,0.00170795209420664,0.005785772223451356,0.004155742672139532,0.002975967093949095,0.004221353894946318,0.003221390865714185,0.002594000815843573,0.002198916464152021
2022-12-30,0.00170795209420664,0.0008929674754266893,0.005628220573907279,0.00400683344709766,0.004579960717057574,0.004254736673862974,0.005305376563454492,0.002437692937285736,0.0020311471413387776
2022-12-31,0.0008929674754266893,0.000395640718787978,0.005765304201966428,0.003937445782396166,0.004499810107929214,0.004270444739850946,0.003278823821929011,0.002491102995146743,0.002166006079444622
2023-01-01,0.000395640718787978,0.0008128976477760997,0.005584615842205511,0.003859671720646128,0.002433211759030218,0.004245803389821228,0.003288732650499185,0.002351101815651267,0.0023773200442427016
2023-01-02,0.0008128976477760997,0.0005402042077691092,0.005163020237750866,0.003780425077980392,0.003837052915653061,0.003932772485905647,0.002869612151940842,0.002166740890886663,0.0022784692328501935
2023-01-03,0.0005402042077691092,0.0009144011428435007,0.00510137860172309,0.003639281588435984,0.002032578502346727,0.004045081640616526,0.003818059643950017,0.002207782616754932,0.0023446460747175795
2023-01-04,0.0009144011428435007,0.001295475688570709,0.005027929296720193,0.003783103943409253,0.002708110348481618,0.004080167237682187,0.003028290496727939,0.002140504961811025,0.002229097632783858
2023-01-05,0.001295475688570709,0.0008095426665989449,0.005067492488609978,0.003981606844727351,0.001756100132670468,0.004034483970326217,0.004325898893663971,0.00211942356219601,0.002099007691084755
2023-01-06,0.0008095426665989449,0.0002058847382148595,0.005146956827349294,0.003738607233901968,0.00234980479472835,0.004037900835947323,0.00299131593065298,0.002153835738994914,0.0022011672555437116
2023-01-07,0.0002058847382148595,0.0004644538532700663,0.005022634632913408,0.003442356344837369,0.001693716956760127,0.003862802417352113,0.003026541295818155,0.002000874104193512,0.0024536917103461734
2023-01-08,0.0004644538532700663,0.002841153996169667,0.004882069429815801,0.003559877723535982,0.002130595054979256,0.003903731675421088,0.002867190226839123,0.001892427550284171,0.0024114193587091316
2023-01-09,0.002841153996169667,0.0013269811421946,0.004931851571348624,0.004712973421607661,0.00189717814894852,0.004708983274583971,0.003616453895042754,0.001923824380924089,0.002264771021545494
2023-01-10,0.0013269811421946,0.001018606030214172,0.005441065670875275,0.004003762267208058,0.001900194179164316,0.00447763321132115,0.003445901912920643,0.002344022762027372,0.0021046917063973136
2023-01-11,0.001018606030214172,0.002388046462061468,0.005116002117459315,0.003802579339494189,0.001728092825345584,0.004282628712344922,0.003255008478231181,0.002160105728816189,0.0021425107146960526
2023-01-12,0.002388046462061468,0.001797179382326868,0.005007339138783211,0.004468239788072976,0.004471518764614046,0.004459244947642017,0.003337611447068137,0.002060112816547824,0.0020453013235181778
2023-01-13,0.001797179382326868,0.006134814914302548,0.00528925557981299,0.004200068809393211,0.004495636085814159,0.004523013447231284,0.003429041170646629,0.002351848317195531,0.0019836131508888747
2023-01-14,0.006134814914302548,0.00240341620236891,0.005188651036631933,0.006324035930900732,0.004248955759414308,0.005918574630568688,0.004706760814738239,0.002301475415385327,0.006077901953396565
2023-01-15,0.00240341620236891,0.003172627625249555,0.006149334396813726,0.004543091446521491,0.003707163423210424,0.00441678915873421,0.004168453395454588,0.002952374956798853,0.0030254439226764193
2023-01-16,0.003172627625249555,0.0008972845475567799,0.005408642510105146,0.00492612081182338,0.005623871900906074,0.004270652746848749,0.004869469941461355,0.002619821356032024,0.0026255809410332285
2023-01-17,0.0008972845475567799,0.006947549577242564,0.005579772345949444,0.003845934799906582,0.002057790307668839,0.004216984045008291,0.003781283654979553,0.002802292925155375,0.0022954813249752024
2023-01-18,0.006947549577242564,0.0007657705019792755,0.005138805781144859,0.00678517163930549,0.00540636751017276,0.004923012650219842,0.005772568717786405,0.00242532252309615,0.006500262832462702
2023-01-19,0.0007657705019792755,0.001223792351481578,0.006434394982513945,0.00384046726614109,0.002364866739140048,0.004320892046713467,0.003246433960180942,0.003271595221146324,0.0032954265039230454
2023-01-20,0.001223792351481578,0.003187484121920138,0.005190776268928904,0.004053408803993379,0.003961663408153626,0.004283021357654567,0.00317870053364662,0.002561766329475848,0.0023624539310542463
2023-01-21,0.003187484121920138,0.00329384815160231,0.005275411501898441,0.004969673088347564,0.006337550787276491,0.004178733007853809,0.004088486759986187,0.002633428280161504,0.002471206780523023
2023-01-22,0.00329384815160231,0.002257591028830448,0.005639587801877587,0.005037828871912031,0.004686373147956502,0.004613210464388338,0.003417682939710925,0.002828588174756635,0.002578382352644975
2023-01-23,0.002257591028830448,0.003332157089183135,0.005689254973529906,0.004555295713741727,0.003035137191319759,0.004754398371387728,0.003640761605190002,0.002894688984771443,0.0023116155850105655
2023-01-24,0.003332157089183135,0.001206907762678284,0.005496451173953264,0.005089301279193,0.006669505712723733,0.004265636895002578,0.006382984949986278,0.002730618443024912,0.002482172953231142
2023-01-25,0.001206907762678284,0.001215714188622738,0.005745659246011438,0.004048656516525856,0.002174264539132054,0.004546998001594649,0.003477454704760463,0.00294121791924284,0.0022728754336441195
2023-01-26,0.001215714188622738,0.001147590195130807,0.005267703677391378,0.004061322805182645,0.002115492635035743,0.004565138107102715,0.00365469680442497,0.002444187858824688,0.0021637837134659684
2023-01-27,0.001147590195130807,0.002020092765119464,0.005281117595414837,0.004025255842137983,0.002320979399902612,0.004308357772551396,0.003210785248825759,0.00246138309238979,0.00211483728727971
2023-01-28,0.002020092765119464,0.001085577697825335,0.004945540942712908,0.004109369563227957,0.004217668603141433,0.004068722323728605,0.00342069292581388,0.00242559624930735,0.002019419555372333
2023-01-29,0.001085577697825335,0.004611882740383333,0.004268613701090516,0.003662459155586712,0.003254676104096799,0.003864001760443415,0.002835747133409672,0.002564586168541333,0.0020522459122976323
2023-01-30,0.004611882740383333,0.005663862826274358,0.004047001704564808,0.004595632759387586,0.004109139195692169,0.003825986899895638,0.003842350475947907,0.002392584789539515,0.0034478848581726623
2023-01-31,0.005663862826274358,0.002735982698090189,0.004676237164224527,0.004992597246189169,0.005781898734217084,0.005257188676195981,0.004405096697857332,0.002928380912312763,0.006150534780636103
2023-02-01,0.002735982698090189,0.001602032875291986,0.004933630485884463,0.004205388159323646,0.003910042362881228,0.004267147591294382,0.004477540060654144,0.003105533105337606,0.003639650371237103
2023-02-02,0.001602032875291986,0.001076974449182028,0.004340752100562518,0.00387446553415501,0.003469714010671809,0.003814233201607668,0.00447580036228655,0.002886803743360374,0.0027971800235375693
2023-02-03,0.001076974449182028,0.002206885159074157,0.004092907933496245,0.003728117865531845,0.003316937547427179,0.003736064397317204,0.002971428388640597,0.002743900463744563,0.0024448274399913204
2023-02-04,0.002206885159074157,0.001497133740870582,0.003999364758899534,0.004041876758129438,0.004304326881467091,0.004010779529467059,0.003135489059791254,0.002646135162015767,0.002195193715139418
2023-02-05,0.001497133740870582,0.0009955984247901409,0.00424017384023601,0.00373310411635967,0.003451615528079981,0.003832311332750938,0.004701930159345176,0.002813009409605212,0.0020782335240391654
2023-02-06,0.0009955984247901409,0.0006787519790383298,0.003962026445653496,0.003375246076148484,0.003236800346861968,0.003370970471576227,0.003803379491408652,0.002704766190277156,0.0020937442732136867
2023-02-07,0.0006787519790383298,0.0008046832477756672,0.003718005660881261,0.003065433868688544,0.003008021506238912,0.003027482739254112,0.002364054691053163,0.00249553327216073,0.0021678952886218586
2023-02-08,0.0008046832477756672,0.003342121396249112,0.003480315419641202,0.003020873334377918,0.002808434339949539,0.003008636739976406,0.003435183239568707,0.002307802000561867,0.002176877383901953
2023-02-09,0.003342121396249112,0.00135549034212507,0.003428828306035185,0.00375866638657492,0.003575082463120272,0.00344209891144738,0.006676823409632743,0.002241180314448606,0.0024239839698769364
2023-02-10,0.00135549034212507,0.0004555524739108712,0.004000245964386072,0.003248788181247967,0.002847613043623187,0.003160897774929583,0.002782135277776682,0.002635342691480556,0.0022072473948982134
2023-02-11,0.0004555524739108712,0.001402929499428833,0.003551839848940066,0.002872640072229356,0.002710926975013572,0.002785332117100079,0.002173720360671004,0.002373959031747593,0.0022749109018923653
2023-02-12,0.001402929499428833,0.003910807445312896,0.003250884264368004,0.003088339079360939,0.003217371936881486,0.002830439435170467,0.002241414361975905,0.00218693504947133,0.002123073947075685
2023-02-13,0.003910807445312896,0.0007989066386341135,0.003409336343752874,0.003836088404144467,0.004779892684742659,0.003122918671085021,0.002450543738171031,0.002310567523925652,0.00280208402259294
2023-02-14,0.0007989066386341135,0.004109946282799785,0.004018556259296748,0.003066535464586713,0.002702819958154412,0.002945681715539359,0.00236383037483856,0.002704757741206634,0.002488191444676575
2023-02-15,0.004109946282799785,0.002478961263269965,0.003429207511013261,0.003100741785892852,0.005629005751428939,0.003115465845195272,0.002388142265171776,0.002288230669630299,0.0031634155860425146
2023-02-16,0.002478961263269965,0.0006723890172383556,0.004220434516040477,0.003521303207876868,0.003324190169368912,0.003128904045217189,0.004413154513375019,0.002801942998406698,0.0025872004099195887
2023-02-17,0.0006723890172383556,0.001404973549022534,0.00382837595646649,0.002994375303146637,0.002781125117353789,0.002873345384447822,0.002266005358942551,0.002596785425667219,0.0024113463237363537
2023-02-18,0.001404973549022534,0.0008046262519282494,0.003409019848454544,0.003233625574709575,0.003465116075699937,0.002858528213330459,0.002208428155838479,0.002232785263772396,0.0021899008093308344
2023-02-19,0.0008046262519282494,0.0007594485172519273,0.003584037606569678,0.003030812904245116,0.00283185636745642,0.002821672194432912,0.003044585380007743,0.002365214816411698,0.002177622961895125
2023-02-20,0.0007594485172519273,0.000969819031497791,0.003411560362343273,0.002830244677767,0.002774103432002017,0.002638329765090285,0.002015662269993564,0.002228351672116474,0.0021790431908587206
