Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2023-03-08,0.0004964393485549748,0.0008639013503127348,0.001102260380051093,0.001012201366366765,0.0009792579326214149,0.0009848272496454122,0.0009482362311917184,0.0005875196979465381,0.0007114733624735807
2023-03-09,0.0008639013503127348,0.001110905971907978,0.001136966443500244,0.001151994662621633,0.001105948673216291,0.001360040580634837,0.001655944173243742,0.0006549864363608361,0.0007339880010648976
2023-03-10,0.001110905971907978,0.0008547514192833295,0.001265719770004089,0.001248914823056534,0.001179503690263185,0.001350758945295199,0.001199545550100834,0.0008686381361752296,0.0009591981182199539
2023-03-11,0.0008547514192833295,0.0009364887810309618,0.001361547349513762,0.001233377218434448,0.001192137756180184,0.001226384405382108,0.001148992344469201,0.001022276868310022,0.0008531691936013628
2023-03-12,0.0009364887810309618,0.00321785053670037,0.001322164777765833,0.001237560888324862,0.001312985205626865,0.001048265293250646,0.0009034377474119205,0.0009925512563679056,0.0008542714648560223
2023-03-13,0.00321785053670037,0.001790569688560652,0.001369202075007581,0.00198988455655019,0.002425169485059584,0.001943278065353116,0.001720569845915112,0.001088711512662162,0.002074737806686404
2023-03-14,0.001790569688560652,0.001116787885838485,0.002112515038113522,0.0017434391209973,0.001628362847986738,0.001548172621901909,0.001375156688473654,0.002089285850951207,0.001855770679440785
2023-03-15,0.001116787885838485,0.002833093844864426,0.001775112242912024,0.001626201032764629,0.001550040308492817,0.001653507475543145,0.001593441167098517,0.00173547164081094,0.0015307024933386246
2023-03-16,0.002833093844864426,0.001148543221217783,0.001606495767096756,0.002146163810918591,0.002359347474751611,0.001649004617,0.001442718047228137,0.001477592343814383,0.0023085620345799653
2023-03-17,0.001148543221217783,0.001217034298566275,0.002154838948994893,0.001754175404967251,0.001698370294016746,0.001692150957802495,0.001542862377344988,0.002169091940892183,0.0017983373716873243
2023-03-18,0.001217034298566275,0.0008079439654656497,0.001689130792836,0.00178509502080844,0.00167076760641037,0.001458657129031123,0.001614284834244754,0.001529244648898621,0.0016000390781473043
2023-03-19,0.0008079439654656497,0.0006709545565286567,0.001708146756675045,0.00169031247939977,0.001575803429842211,0.001469498106923218,0.00133209916744738,0.001534704520540078,0.001152446270479256
2023-03-20,0.0006709545565286567,0.0006612396451702573,0.001580114651271707,0.001496187889291971,0.001533643054086271,0.001340098914643183,0.001370856262279252,0.001320080727680879,0.0008942961959796515
2023-03-21,0.0006612396451702573,0.001462756522888311,0.001438949221658948,0.001420675692813645,0.001390280393099928,0.001164154573253961,0.001030776370917728,0.001159986892857999,0.0007605095344689801
2023-03-22,0.001462756522888311,0.0005452732013166378,0.001392469194314885,0.001628094526157467,0.001561519390233482,0.001615070724555693,0.001971226923658243,0.001090165507676367,0.0011504790898299853
2023-03-23,0.0005452732013166378,0.0004732768536620831,0.001625708870093925,0.001274514843732428,0.001346800313685274,0.001213516993039664,0.001082030102598974,0.001428676459591558,0.0008923190113793157
2023-03-24,0.0004732768536620831,0.0003187155133407249,0.001285975786076963,0.001214807652269259,0.001159945048506396,0.001036859579536741,0.001196624876211368,0.0009206313199244687,0.0007744001962939685
2023-03-25,0.0003187155133407249,0.0002145225628100534,0.001238478458967224,0.001122287192603726,0.001106330442456012,0.0009193094724647043,0.0007927710276379712,0.000845468149688831,0.0007550421734174299
2023-03-26,0.0002145225628100534,0.001389057692598606,0.001158996684695681,0.001059652675019563,0.001036006697800157,0.0008740171885071737,0.0007475986807756775,0.0007414965866258446,0.00077725156231106
2023-03-27,0.001389057692598606,0.0005717973701753602,0.001106673982714533,0.001377262237099065,0.001242826209221892,0.00112843462049549,0.001679332827449894,0.0006620098908604356,0.0011415544719395447
2023-03-28,0.0005717973701753602,0.0003729241188171678,0.001460793230422344,0.001184027532436342,0.001158802881488778,0.00107414311485968,0.0009366190014616707,0.001186302345737496,0.0008805817451579052
2023-03-29,0.0003729241188171678,0.0006599568054231154,0.001234933822414652,0.001071675186745048,0.001076144301802577,0.0008962403394298854,0.000763960573212848,0.0008440104198957615,0.0007883011750600825
2023-03-30,0.0006599568054231154,0.0003267364463716902,0.001136928837745517,0.001102968392164284,0.001052931038548525,0.0008981114623292799,0.0007554978798212826,0.0006945299497779604,0.0007034225209663339
2023-03-31,0.0003267364463716902,0.0001415583673023276,0.001218188597050746,0.001044568695543741,0.001018881221598898,0.0008962057691791767,0.0007633261597115287,0.0008140464019623615,0.0007101105641854472
2023-04-01,0.0001415583673023276,0.0001175076321886911,0.001119351380731516,0.0009886819456331485,0.0009537188797678273,0.0008431378576542364,0.000800808689324908,0.0006517397084107347,0.0007734165692820289
2023-04-02,0.0001175076321886911,0.0007787697895761888,0.001057397284792436,0.0009721812708778713,0.0009345106544184009,0.0007975649082673481,0.0007218020531913772,0.0005651624198141046,0.000811859611392481
2023-04-03,0.0007787697895761888,0.0002606593763031409,0.001043020944753856,0.001087004478349723,0.001078433799218778,0.0009057485318301234,0.0009658965074335769,0.0005411447920877707,0.0007475413229716062
2023-04-04,0.0002606593763031409,0.000235121502215817,0.001203965618850208,0.0009482757380383007,0.0009446915665895506,0.0009038527551425247,0.000770109993500221,0.0007854811360482085,0.0007492152889536442
2023-04-05,0.000235121502215817,0.0001795758014579179,0.001047895511234699,0.0009316687413691857,0.0009079496549235927,0.0007880644299763631,0.0006546634147520641,0.0005329736490740783,0.0007553153031482498
2023-04-06,0.0001795758014579179,9.744134968732961e-05,0.001030452667119625,0.0008951514422606325,0.0008830775435460514,0.000754603974062536,0.000691735034099094,0.0005013733712127249,0.0007764483120338654
2023-04-07,9.744134968732961e-05,5.011338425683609e-05,0.0009870068170996186,0.0008538297087683083,0.0008426753351167618,0.0007698411999226342,0.000726445348895698,0.000431904439587091,0.0008132316902470266
2023-04-08,5.011338425683609e-05,6.494545150166243e-05,0.0009521239274455451,0.0008329236368289604,0.000815032139635144,0.0007273686172886712,0.0005915438383441579,0.0003656208061256997,0.0008460159469039198
2023-04-09,6.494545150166243e-05,0.0001041897609061998,0.0009319131515288983,0.0008280137051240701,0.0008084414353363573,0.0007191646394772334,0.0005835779850515577,0.0003266340559206007,0.0008541388062680976
2023-04-10,0.0001041897609061998,0.0005402621546746689,0.0009254121916145565,0.0007931104234720009,0.0008191310994848031,0.0007257627896835359,0.0005878888228373347,0.0003396942304336424,0.0008416108412503576
2023-04-11,0.0005402621546746689,0.0003313222427808439,0.0009058368332958801,0.0008843495850598006,0.0008800498857096453,0.0008200397794588171,0.0006677241144441553,0.000313135552440634,0.0007137021496020586
2023-04-12,0.0003313222427808439,0.0001841743086268385,0.001016066330597771,0.0008180549062792838,0.0008326547066002873,0.0008102815553224744,0.0007722449083828586,0.0005248982033067909,0.0006921703945425152
2023-04-13,0.0001841743086268385,0.0006440423698590716,0.0009391074639525163,0.0008018821928507941,0.0007952365469321293,0.0007564641916939986,0.0006080852493740817,0.0004422686353185972,0.0007281640193350041
2023-04-14,0.0006440423698590716,0.0003039086467454735,0.0008900860573549106,0.0009379050543781258,0.0008957698855793089,0.0009294923085891373,0.0007642999323643068,0.0003699894191832986,0.0006584159962496187
2023-04-15,0.0003039086467454735,0.0005608762391014178,0.001036746715277012,0.0008699928079667988,0.0008450875153553083,0.0008253305772008637,0.0006758639660379984,0.0006171832265177112,0.0006709666956049555
2023-04-16,0.0005608762391014178,0.0005359667235177122,0.0009358151633911754,0.0009548671980068706,0.0009239114227267281,0.0010541472195584,0.0008978280757905872,0.0004794092819129427,0.0006246818035182145
2023-04-17,0.0005359667235177122,0.0002905217197685173,0.001021420461754566,0.0009740698280989051,0.0009264370132259503,0.000959349249176747,0.001147126148622276,0.0006178738001000805,0.0006029737245242688
2023-04-18,0.0002905217197685173,0.0007851714047831394,0.001013874453043379,0.0008911346201041326,0.0008731100266086977,0.0008632806515525351,0.0007070000183719907,0.0006398109205876454,0.0006453950316399769
2023-04-19,0.0007851714047831394,0.0005092631151550615,0.0009292420179371372,0.00088782071701497,0.0008977726390148322,0.0008329374580331054,0.001623681820694913,0.0005100889912672242,0.0006702001419276066
2023-04-20,0.0005092631151550615,0.002153732408335003,0.001082722238835589,0.0009753436767600775,0.0009257414527174962,0.0008933060150841214,0.0009461680461301768,0.0008100190721897545,0.0006272357248131961
2023-04-21,0.002153732408335003,0.0002650374116409132,0.001018183570590598,0.0007999745050205687,0.001179236146331225,0.0007713435352038627,0.000536482773352033,0.0006902818306016301,0.0013547303852407314
2023-04-22,0.0002650374116409132,0.0003570012470419429,0.001528112521240352,0.000941180615696134,0.0009685442372589642,0.0008480347220405335,0.000698201346844611,0.001393684602470758,0.0010283058253760997
2023-04-23,0.0003570012470419429,0.0002949498011546112,0.0009949074683653048,0.0009045265933488093,0.0009625672801991669,0.0007854768810561003,0.0007068368234987282,0.0006491244967256928,0.0008394205560621696
2023-04-24,0.0002949498011546112,0.0002932142109139431,0.001011650496436778,0.0009125853684681025,0.0009621358469772134,0.0008540666345275326,0.0007215606163832287,0.0006643785478506982,0.000759450039227142
2023-04-25,0.0002932142109139431,0.0009638320013157621,0.0009834950489105998,0.0009121232254352445,0.0009369462130840167,0.0008109740036608574,0.0006746592379870998,0.0006331726391058346,0.0007189198378175627
2023-04-26,0.0009638320013157621,0.0006451635976498013,0.0009841647154961355,0.001092197702608794,0.001145101980994295,0.001018186991531981,0.00118724116628512,0.0006331064397135898,0.0008644961043388456
2023-04-27,0.0006451635976498013,0.0006521638298315846,0.001174871662192467,0.001025624179186586,0.001026097861917902,0.0008527194652255333,0.0007054215922812912,0.0009158209060472107,0.0007243828010826128
2023-04-28,0.0006521638298315846,0.0001465457979789065,0.001090420319892731,0.001000185246689983,0.00103506370190927,0.0009327812503590306,0.001075912192189049,0.0007785580839270896,0.00065576083204411
2023-04-29,0.0001465457979789065,0.0006667630242975219,0.001038386891732128,0.0008732953193331324,0.0008367328490995474,0.0007461689824931791,0.0007131869211323329,0.0006860692862161863,0.0007156563204922899
2023-04-30,0.0006667630242975219,0.0004795001113236204,0.000889941474009297,0.001016885712495466,0.0009667918763464761,0.0009558458894552106,0.0008103371919891984,0.0004649237485936193,0.0006543151672539253
2023-05-01,0.0004795001113236204,0.0002641456961673055,0.001046510432546241,0.0009845869118205969,0.0009181085193289973,0.0009083301991790267,0.001139850545921205,0.0006929886577154527,0.0006228977286781925
2023-05-02,0.0002641456961673055,0.0003047095704867876,0.001001446680611904,0.0009321356586974052,0.0008858786613136216,0.0008360511035469193,0.001000250070388833,0.0006210701571071828,0.0006592295594344676
2023-05-03,0.0003047095704867876,0.0001445907827320831,0.0009400937751877226,0.0008995290723343763,0.0009001935543377915,0.0008570385690645349,0.0007245282006989699,0.0005176503995334811,0.0006629183406614955
2023-05-04,0.0001445907827320831,0.0002504296789445872,0.0009233808717588393,0.0008304726284081353,0.0008155806981795521,0.0007384011048736243,0.0007006144858789243,0.000481819772647741,0.0006430182162482352
2023-05-05,0.0002504296789445872,0.0002212952841037057,0.0008590532919492688,0.0008024921479006803,0.0008120624177677949,0.000733978492366796,0.0005938002835041509,0.0003705651825291864,0.0005949430159441771
2023-05-06,0.0002212952841037057,0.0001436810173059797,0.0008729954869497744,0.0008241915162835731,0.0007845458648401693,0.0007268903312645047,0.0007959042718246011,0.0003799295370089397,0.0005791212220592288
2023-05-07,0.0001436810173059797,0.0004738945379161323,0.0008664991411743044,0.0007740806630961338,0.0007725362654009832,0.0007215456321574925,0.0006265376469233377,0.0003762992111669048,0.0005947387276848454
2023-05-08,0.0004738945379161323,0.0002141089436778831,0.000826077225396034,0.0007850946658595467,0.0008017696153322929,0.0007791963126606252,0.000959970396553364,0.0003002754387574128,0.0005263175930532002
2023-05-09,0.0002141089436778831,0.0005393350850644644,0.0009192068898541101,0.0007814074809297242,0.0007637230600184702,0.0007682785457493586,0.0007090637087519003,0.0004513439248503876,0.0006151215678915716
2023-05-10,0.0005393350850644644,0.0003738768097774029,0.0008440250708278984,0.0008699378855028158,0.0008441693866900329,0.0008136003297989461,0.0006603325341272698,0.0003353221391390435,0.0005473359945452515
2023-05-11,0.0003738768097774029,0.0003531076262252588,0.0009443454525317087,0.0008468481955654339,0.0008211502730424841,0.0008860559095928907,0.001061784303048057,0.0004932531664838271,0.0005089233854708483
2023-05-12,0.0003531076262252588,0.0001428389819902016,0.0009043238696255006,0.0008494308637188188,0.000808751331144289,0.0007379169529974456,0.0005912467260106909,0.0004287967528385965,0.0004921363507920619
2023-05-13,0.0001428389819902016,0.0001159248300775536,0.0008972758394803655,0.000788731383324449,0.0007705282062661634,0.0006888624724714074,0.0005815096826985357,0.0004189851703084804,0.0005438981931290673
2023-05-14,0.0001159248300775536,0.0001505210305993606,0.0008342259305724427,0.0007554116670548212,0.0007513359525171959,0.000657379465936775,0.000553973547669789,0.0003127825927005013,0.0005766691715318183
2023-05-15,0.0001505210305993606,0.0001404079909424243,0.0008211295761485696,0.000769100900190341,0.0007654289700265438,0.0006892524776587086,0.0005851199047143731,0.0002895833969471582,0.0005788602731226195
