Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-02-26,0.002715454713477819,0.002272163351021208,0.005135818403363898,0.005097113667611495,0.004999075714632525,0.004913388418380844,0.004924226809535195,0.003264341447629086,0.0034949590130620226
2022-02-27,0.003503661591765963,0.00222272269196465,0.005063856953668209,0.005114409922287297,0.005042074510844874,0.005015756795534323,0.004972977807848725,0.003047895608323296,0.003496779040247676
2022-02-28,0.005022783927297407,0.002109612698574901,0.005078415915412979,0.005130550572986335,0.005155310703832114,0.005040922903740187,0.005086299428204672,0.002954393185958244,0.003498279361836804
2022-03-01,0.004433051259588906,0.002057692405052215,0.005095157720221531,0.005101884659789117,0.005036164425663639,0.005139762751275581,0.005183980177120511,0.003064611653070258,0.0034995533907133747
2022-03-02,0.002710133099503551,0.00202704237010318,0.005069075568377493,0.005029971417819847,0.00493762741969854,0.00474333011782545,0.004723252286015681,0.003070101873814442,0.003500739950683152
2022-03-03,0.002140312023614358,0.002001232703274461,0.005002976243075919,0.004874604909840511,0.00492129348090764,0.004618934850974254,0.004564655400925144,0.002966716504410009,0.003501894058098958
2022-03-04,0.003112379289215034,0.00193139144938289,0.004869077435243749,0.004861475380141689,0.004859912963147167,0.00465754984077492,0.004536570744763715,0.003285755041751864,0.003502986270960594
2022-03-05,0.001945347991413066,0.001955832762606457,0.004858945166747001,0.004814754500238479,0.004734522233865737,0.00464366596163402,0.004685762338923588,0.003421914404092568,0.0035040717125106704
2022-03-06,0.001753067944889771,0.001937748626967688,0.004813512973404788,0.004778763774087055,0.00473489658408334,0.004495785430059509,0.004422694416395359,0.003259482056770876,0.003505148842065555
2022-03-07,0.002530964895343871,0.001959774995268828,0.004780829405258574,0.004758985183324778,0.004727388287398548,0.004566876703992201,0.004520608340583048,0.003251559060790347,0.0035062000134529307
2022-03-08,0.002611071570208961,0.001942786159795324,0.004764466648666617,0.004732734906023927,0.004687818473058353,0.004504866970262418,0.004552400858817444,0.003362376346134698,0.0035072051612269803
2022-03-09,0.00180173271911546,0.001936904010939482,0.004741237185796866,0.004686084527034252,0.004650005954790024,0.004424440557812413,0.004484008927902494,0.003369056040874084,0.003508251892306159
2022-03-10,0.00275788693954661,0.001880520793935568,0.004697504643257695,0.004693525433281606,0.004681847144681311,0.004397504718342251,0.004277824327237967,0.003287976359052144,0.003509360005438167
2022-03-11,0.001819521952384787,0.001848810538575721,0.004703268905956967,0.004645462345726739,0.004568437613346535,0.004351907942757101,0.004324478335749995,0.003325812612162078,0.0035104701106584775
2022-03-12,0.0006130558638261653,0.001926522368008407,0.004657069127076866,0.00458466251482701,0.004507194894013092,0.004268770750267662,0.004329896105053054,0.00324628714210316,0.0035116780854305544
2022-03-13,0.001216339021477208,0.001959482831319834,0.004599346649374867,0.00441324439292151,0.004501932231182212,0.004200643478905139,0.00427560787510955,0.003287947506388801,0.003512942684186096
2022-03-14,0.001606044508038393,0.001943741467385862,0.004599154534640789,0.00456026535048587,0.004601181578709174,0.004177600527076198,0.004320115669390597,0.003292004925555782,0.0035142480997893944
2022-03-15,0.00117152531263637,0.00193719932316338,0.004585570839423036,0.004418871784087808,0.00436705232451004,0.004115819087900628,0.004227159619235187,0.003323882334966025,0.0035652801105799646
2022-03-16,0.002436329377448613,0.001888117479094925,0.004554927544779405,0.00432188903011604,0.004459468426626895,0.004191913331895362,0.004336257609826712,0.003340461061219825,0.0035615317978506694
2022-03-17,0.001048651322101298,0.001878689694127421,0.004595522514821322,0.004442614498599936,0.004328644210901816,0.004127909149537624,0.004223672359477053,0.003311890695479413,0.0035619616536407537
2022-03-18,0.000957447660584948,0.001868958416854072,0.004531208051681597,0.004452038932965359,0.004359363100151309,0.004179129547825529,0.004306663638523749,0.003296821890407468,0.003561854787837208
2022-03-19,0.001347500947108931,0.001890964121161547,0.004510967032681092,0.004459772200359122,0.004414506272424346,0.004250654625661425,0.004381202456711216,0.003300632020987887,0.0035625173632271765
2022-03-20,0.001523291929274248,0.001863745131408484,0.004518492622992002,0.004462964752369566,0.004299004986221766,0.004281455018635532,0.004179129604807803,0.003248982720545438,0.0035642218159279474
2022-03-21,0.001810982461423014,0.00184398373333919,0.004516230172943502,0.004473216823146128,0.004301422623096268,0.004348834983963359,0.004484162546160344,0.003221345132223064,0.003562212884030751
2022-03-22,0.001831351002769787,0.001830454615939694,0.004525794432510174,0.004483047740186439,0.004569213779671982,0.004220386747517268,0.004355669559760768,0.003178293891615651,0.0035625024904277643
2022-03-23,0.004349040359362797,0.001725960442970533,0.004531100754995788,0.004563200687798539,0.005269744336275306,0.004525214978802373,0.004671238262410647,0.003124144799583729,0.0035680287023147276
2022-03-24,0.003525153889581543,0.001628665993240206,0.004601605205724901,0.004570847053524002,0.004714783993100352,0.004484063949414191,0.004624262809742903,0.003349194622048595,0.003573991356734835
2022-03-25,0.002885289455582108,0.001560430929723187,0.004602153051731854,0.004571118635212763,0.004430083877121682,0.00456666756908676,0.004438247333090018,0.00311242737684171,0.0035805443421360484
2022-03-26,0.001850634428319836,0.001574418348876667,0.004599489593837976,0.004493140819047749,0.004559614704181536,0.004284308977694341,0.004411209132219823,0.002982175772909158,0.0036373164051692096
2022-03-27,0.0012936159527681,0.00160329183385274,0.004522482471641431,0.00445393151552338,0.00440487339374826,0.004008069646002031,0.00412947155308324,0.003099412697473937,0.003659794942315787
2022-03-28,0.002556731834445119,0.001579703678611154,0.004484045086708729,0.004482333608797079,0.004356480299186977,0.004118061048699105,0.004144536530800267,0.003083430611713728,0.0036588173190948907
2022-03-29,0.002020441820069245,0.001552383757645698,0.004516758695721558,0.004458588762204023,0.004347387065053665,0.004250002361721237,0.004374172104418235,0.003067283207696419,0.0036648261370176055
2022-03-30,0.001629484125604923,0.001545419827554012,0.004495500328089197,0.004390994371081405,0.004336111475755883,0.004139852862649608,0.004242369359804009,0.002987223746354028,0.0036824292642847535
2022-03-31,0.00287544245390832,0.001510170379076712,0.004433600549982522,0.00439719649961888,0.004325223431335762,0.004097759368623924,0.003895789518650693,0.002988442476829353,0.0036896821604788604
2022-04-01,0.001790632051032524,0.001522512111973989,0.004442285978122765,0.004349336273876654,0.004225194937705429,0.004130547993054855,0.004252449131441429,0.002997932830177101,0.003692828567995114
2022-04-02,0.00136602201875279,0.0015304598140392,0.004395711117123401,0.004325252477918342,0.004173480167323718,0.003972901100023188,0.004018614951814183,0.002866263241439811,0.003695105495166202
2022-04-03,0.00101714167246791,0.001534925770457659,0.004372188305045152,0.004298707162561611,0.004161256478996594,0.003901511813913135,0.004018322396490468,0.0027569635903958,0.0037054854572003536
2022-04-04,0.002678587388120041,0.001617961752456103,0.004346025621585752,0.004337507817426012,0.004320722168191127,0.004283394982669073,0.004414584099565599,0.002622837662847919,0.0036976487273124997
2022-04-05,0.001210543875726729,0.001719383246996769,0.004384847102692198,0.004286963253030992,0.004150163612320429,0.003989955272806498,0.003820963112445249,0.00269874836147147,0.0036973740380906142
2022-04-06,0.003191755944378076,0.001758924824462657,0.004335223674417824,0.004351274302438726,0.004262823092814977,0.004388149702490796,0.00368024737523629,0.00253540852321752,0.0036895108450505
2022-04-07,0.002101406506003834,0.001746136643353422,0.004397409327207986,0.004310261266921504,0.004216912144184654,0.004175526074560792,0.004310903791190377,0.002635983979573986,0.003685273060266536
2022-04-08,0.001625268253440196,0.001767210290310383,0.004357137989164538,0.004292680688915485,0.00415621687517792,0.004000782210329391,0.003604305854148465,0.002515314920082169,0.0036842996441015224
2022-04-09,0.001066390429429174,0.002122994751333041,0.004339513151629184,0.004261448492894089,0.004130164519934393,0.003884970044235253,0.004014008466353033,0.002456596572764706,0.0036929461860073297
2022-04-10,0.0008682142915893973,0.00250183548336214,0.004310976177559856,0.004246817099846043,0.004106052507091479,0.003912993227398845,0.003881127954384895,0.002370452305345919,0.0035794815888921037
2022-04-11,0.002944410746806728,0.003583424495072806,0.00429694249296031,0.004308890780685357,0.004247458753465688,0.004338236128848447,0.003580022339642214,0.00239685150015433,0.00358201939470953
2022-04-12,0.002205152920820035,0.004945951599164421,0.004360730327862962,0.004312080994332401,0.004129661674399043,0.004213089620824829,0.004352037541998405,0.002716387208878976,0.003584308051017651
2022-04-13,0.001133803590019231,0.005538379139243448,0.004362356526195836,0.004293269902557571,0.004165002722944039,0.003902705668676047,0.004032843564117916,0.002788468610803169,0.0035865892383691827
2022-04-14,0.000975260985961905,0.005725987987812548,0.004319247357450011,0.004248568043185991,0.004132178507741391,0.003897134869174046,0.003643829564874146,0.00287703581960251,0.0035888240353434465
2022-04-15,0.0009638740553949581,0.00587850662134935,0.004308945122056536,0.004264297760471093,0.004214357582459388,0.003864207961310681,0.003993898379771757,0.003027662596869358,0.0035912250934449306
2022-04-16,0.0007658177730761807,0.006080806460098095,0.004299786609274507,0.004257171202324275,0.004085116056023658,0.003832618078667287,0.003911874879786682,0.003174708134713905,0.003593597724944376
2022-04-17,0.0006655093423844913,0.006189469482778344,0.004297309327378454,0.004231077042042721,0.004102347557853214,0.003860063211953423,0.003632611616052459,0.003322620350437901,0.003595947693158383
2022-04-18,0.002007672076333177,0.006262487369871685,0.004298396158172229,0.004262006639796122,0.004161774999061729,0.003864727614313394,0.004002929703500202,0.003471664043301619,0.003598128052719531
2022-04-19,0.0007067222366823493,0.006431712257641212,0.004330864165788172,0.004217452619872468,0.004147776337783488,0.003907551867581684,0.004038538642023759,0.003703040273384816,0.0036003868605007225
2022-04-20,0.001218140519344203,0.006488218725122174,0.004288573894500135,0.004237751696133002,0.004114432391303185,0.003913785830458453,0.00390204828845995,0.003814249207436882,0.003602689978434985
2022-04-21,0.001425477480784907,0.006516506286514073,0.004305539123439032,0.004253130011874563,0.004139905225672258,0.00405630369602532,0.003927609606398236,0.003983357032789297,0.0036050098690296327
2022-04-22,0.001214215170287955,0.006530343477073889,0.00432008227134075,0.004243587137795581,0.004105401316609358,0.003922744156461035,0.004014831277627715,0.004109705216786597,0.0036077954941002937
2022-04-23,0.0006063203976717244,0.006595029722233105,0.004307674810868765,0.004236816100368673,0.004103448253120978,0.00380791140347747,0.003732043443682441,0.004219591740655878,0.003611008917015598
2022-04-24,0.0008382375500715543,0.00664793804127378,0.004283706546342107,0.004221953093821047,0.004107410999388272,0.003805242218320243,0.003935369208521992,0.004325402359358553,0.0036144940725015714
2022-04-25,0.002270257002924223,0.006637300238127302,0.004287782126882998,0.004268640506900624,0.00415060980408008,0.003950856072192504,0.004094428436259907,0.004478794832280215,0.0036178212322447324
2022-04-26,0.002159820502050306,0.006689938220791856,0.004334044730239037,0.004295919404235066,0.004206762869291281,0.004002553298647214,0.003414333977849703,0.004632225038868404,0.0036209227302514417
2022-04-27,0.001849087177197545,0.00681816255979528,0.004358945369831499,0.004300612857726627,0.004165365345070365,0.003893228239220113,0.004030665230807869,0.004674242651533885,0.003624077451416549
2022-04-28,0.00120084419110557,0.006859567043997418,0.004362873651741543,0.004287680447668247,0.004252263150097024,0.003898022104794883,0.004032622452362388,0.004748128681814894,0.003627308656315861
2022-04-29,0.001420566222854327,0.006860584571160945,0.004349892704766848,0.004302787466602906,0.004205837041499405,0.004047737838927611,0.003765614588064082,0.004871103349067996,0.003630512626368475
2022-04-30,0.001817958999589332,0.006953762014294439,0.004364466328777985,0.004330509284063291,0.004278063255237802,0.003871412863029472,0.003457199285426008,0.004964261608873303,0.003633837553963251
2022-05-01,0.002160884037950832,0.007384724895914458,0.004388697213609427,0.004364620411523007,0.00448967788778426,0.00404029449212665,0.004176530773869432,0.005015554920914705,0.0036370382779017537
2022-05-02,0.001604453080709117,0.007515819882663412,0.0044208323859982,0.00435485980395583,0.004215096011119329,0.004110820953842297,0.0041473259106295,0.005017515132158513,0.003640145378478377
2022-05-03,0.001151120365021678,0.007706827625023341,0.004411649033775603,0.004342878212434689,0.004229009425850028,0.003975023509329408,0.00399273796298443,0.005178398260764829,0.0036431791510411057
2022-05-04,0.005169666848073355,0.007649828183899881,0.004400596507530788,0.004595368977114437,0.005915117819596027,0.004008574535437274,0.004167770948639607,0.005364672404577448,0.003645744901314997
2022-05-05,0.004253188711946696,0.007575612821465526,0.004547216662616755,0.004497705219242336,0.004500949847800334,0.004683147381781978,0.003777015693147404,0.005279822299920587,0.003647780371888144
2022-05-06,0.004378003268354734,0.007469394801409106,0.004580301392607211,0.00454873854215168,0.004427064050025131,0.004520807124030567,0.004613512793673705,0.004898184381221138,0.0036496096677127725
