Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2021-11-17,0.00251092090575785,0.002581529284355639,0.002527849731186027,0.002453593245059224,0.00178412789722282,0.002217597938728471,0.001500070608799559,0.001682803295743625,0.002151436755256887
2021-11-18,0.002581529284355639,0.001360301074283535,0.002454638121541003,0.002564191618516524,0.002067705040218915,0.00236042158565117,0.005808401245880758,0.001892004282922246,0.002138476588777108
2021-11-19,0.001360301074283535,0.0009958073530078014,0.002556414088192386,0.002307182785626932,0.001694629638178569,0.00224923012933853,0.001565315683547883,0.001911062047242561,0.002130924812083118
2021-11-20,0.0009958073530078014,0.001050690477327935,0.002445828259710255,0.002253356421461947,0.001678764518834086,0.002347538897754838,0.001625858094200516,0.001894828128025399,0.002132202948446931
2021-11-21,0.001050690477327935,0.00256067488646125,0.002421433822857339,0.001900205038051784,0.002325176599222711,0.002396890947076318,0.003818155648602897,0.001761421103338226,0.0021309572992572745
2021-11-22,0.00256067488646125,0.002121340509061668,0.002453945587370094,0.002675131963306333,0.002023705951851529,0.002741064036681683,0.004394039210164367,0.001789620572851495,0.0021197432971505445
2021-11-23,0.002121340509061668,0.001600055867730233,0.002673025888249375,0.002522998802514845,0.001809629793889211,0.002549996706494,0.001739207179257046,0.001912728427178829,0.0021078140842157827
2021-11-24,0.001600055867730233,0.0008780974153639066,0.002568068463480954,0.002362067666728521,0.002292878402518017,0.00221113686749327,0.002550214518639363,0.001923549174701032,0.002102240541053674
2021-11-25,0.0008780974153639066,0.003730075238624011,0.002477238194159524,0.002123394148500999,0.001668178518570151,0.002020238448023442,0.001362700393072208,0.002003989311191656,0.002114287477270887
2021-11-26,0.003730075238624011,0.001222910145968983,0.002330450230474033,0.002832351050129049,0.003725781727735633,0.002759438153039584,0.008235872481854402,0.001789711125371941,0.0021546656850422977
2021-11-27,0.001222910145968983,0.00177072971634947,0.002682693893609707,0.002340778385582982,0.001769789801466803,0.002193548356022969,0.00152671132210512,0.001569286574024098,0.0021460846409030823
2021-11-28,0.00177072971634947,0.001173062553161495,0.002505748087294133,0.002506772057620629,0.00177776100320548,0.002331119123011113,0.001647245431637544,0.001898840073564085,0.002131281125133381
2021-11-29,0.001173062553161495,0.00252824175837845,0.002590244291075807,0.00231113087041898,0.001806179404172603,0.002240943752105904,0.001574859120309399,0.002032558582699022,0.0021306896970609114
2021-11-30,0.00252824175837845,0.001820494125996159,0.002470127921742225,0.002609788906760725,0.001958515767577218,0.002430171020599526,0.001720417302391856,0.001915054395428411,0.0021225255248218645
2021-12-01,0.001820494125996159,0.001966575817447353,0.002599729986837071,0.002481601364963043,0.001952020596052151,0.002394424299536826,0.002337175639179956,0.002010281993957847,0.002114868493917635
2021-12-02,0.001966575817447353,0.002499200769616789,0.002561450691432299,0.002573937183786948,0.00237594677113373,0.002589575951029758,0.00280023537969596,0.00209496510479393,0.002108914933548096
2021-12-03,0.002499200769616789,0.006913044992873133,0.002635320737083024,0.002613953514320296,0.003247575988535534,0.002704498307842817,0.005803939734946986,0.002392698230751973,0.0021077148737294986
2021-12-04,0.006913044992873133,0.002257561980974196,0.002618939576620981,0.003827731715312452,0.008275513363813491,0.004031092700625955,0.004116496221662887,0.002313591230434866,0.0026603149646140033
2021-12-05,0.002257561980974196,0.003637492846344107,0.003281736162333994,0.002920171949435731,0.002367603735594859,0.0027206046979033,0.001993967667871188,0.001954724981311759,0.0025215538222127204
2021-12-06,0.003637492846344107,0.001438544048974563,0.002960845729676183,0.003339485075908405,0.002494315527242552,0.0032116341299973,0.002322735423849455,0.002602410455814669,0.0024602412138158346
2021-12-07,0.001438544048974563,0.001681172675947584,0.003206682447088538,0.002837405349723342,0.002895941084087639,0.002721931261424623,0.002601013988187809,0.002406783962423675,0.002379494552859325
2021-12-08,0.001681172675947584,0.001968530862071048,0.002979816395789616,0.002878842182562007,0.002257007740685157,0.002730943383523597,0.002012531973812341,0.002466778794438971,0.0023157586388270726
2021-12-09,0.001968530862071048,0.003635719587467054,0.002992752371576412,0.002938386721111126,0.003357448902236548,0.002780807255081585,0.006529388195799991,0.002609945411804782,0.0022662315483970813
2021-12-10,0.003635719587467054,0.002204300263902049,0.003019734003162935,0.002279944994778483,0.004890168844084997,0.003427978184337558,0.00546709423914335,0.002644467973158417,0.002270777610757665
2021-12-11,0.002204300263902049,0.0006989099744662092,0.003211445659657645,0.00275700284484363,0.002371757683395703,0.002810270442592451,0.001991832849095466,0.002365570702603923,0.0022342735639860906
2021-12-12,0.0006989099744662092,0.002275729096547626,0.002839367187173149,0.002367547400849166,0.001981597205067853,0.002408891570229316,0.001716933395943705,0.002500878645065376,0.0022341285313195623
2021-12-13,0.002275729096547626,0.002539979619495167,0.002639232712307902,0.002612248157578742,0.00291874931655256,0.002663162560579876,0.006788552393908666,0.002086308170800195,0.0022079241365982783
2021-12-14,0.002539979619495167,0.002817510674196093,0.002686598470099285,0.002729310186151093,0.001969007982061122,0.002535897890917151,0.001783000342518486,0.002403422761077261,0.002191383478828769
2021-12-15,0.002817510674196093,0.001291382269133843,0.002768853963884943,0.002847388396438602,0.001885804938066116,0.002975751540680153,0.00200959558202074,0.002434196003134416,0.0021848994608625483
2021-12-16,0.001291382269133843,0.002310490174602004,0.002852702236460358,0.002498971537620716,0.002237144426048943,0.002468424294176562,0.002629333407470402,0.002468638657496605,0.002181398651653876
2021-12-17,0.002310490174602004,0.001506798768560423,0.002693037643500065,0.002663186017571429,0.002051095089909971,0.002600705636172504,0.003033036929113178,0.002298434508669523,0.0021682522186027937
2021-12-18,0.001506798768560423,0.001246123054294386,0.002694713539217712,0.002057978555945395,0.00191074513917977,0.002428034518729464,0.00163576619302877,0.002353944914726993,0.002163264858687403
2021-12-19,0.001246123054294386,0.00158519629183117,0.002594902046699964,0.002019774202737854,0.002155545010799287,0.002456464199465637,0.002206721503214229,0.00221930109989526,0.002164628646488551
2021-12-20,0.00158519629183117,0.0008273217094041593,0.002607771846368569,0.002446826204137525,0.001907278449313043,0.002262601457975131,0.001550101988562147,0.002152692807215913,0.0021575846857899033
2021-12-21,0.0008273217094041593,0.0006544416153269078,0.002595582638984793,0.002200068827438719,0.001747452284697637,0.002111627429507056,0.001397194579432402,0.002173104242462085,0.002170302972978274
2021-12-22,0.0006544416153269078,0.0009283739430366051,0.002440505073651427,0.002043161045134887,0.002030216906353743,0.001997871946715277,0.001825966353542985,0.001879826929697941,0.0021849480741264137
2021-12-23,0.0009283739430366051,0.000658422482441723,0.002305315366821103,0.002078333163853636,0.001613873802184695,0.002014979129510551,0.00129853605997144,0.001715998298229859,0.0021866726830197976
2021-12-24,0.000658422482441723,0.0004729886906054544,0.002305097516985205,0.001932368275418121,0.001850616084179357,0.00187979530546781,0.002157694946414275,0.001760103114844664,0.0021968122053960017
2021-12-25,0.0004729886906054544,0.0004076028978858645,0.002190676828127438,0.001850977912262284,0.001477373872205145,0.001771193378482063,0.00110611953294884,0.001583892081762776,0.002211338003792767
2021-12-26,0.0004076028978858645,0.0003726061328662837,0.002117716939960363,0.001802937378226183,0.001577863680136016,0.001744549209314105,0.001558153304410524,0.001444360628696464,0.002224515795983915
2021-12-27,0.0003726061328662837,0.001364709044827604,0.00206259538281226,0.001728170500287837,0.001408097476580661,0.001670476322408826,0.001400051210108784,0.001423504156316572,0.002235620796462648
2021-12-28,0.001364709044827604,0.001299890819358012,0.001992189834076094,0.001957679568816618,0.002427718674097967,0.001770735951407663,0.004729171701686623,0.001405644307004357,0.002213103921310643
2021-12-29,0.001299890819358012,0.0009381174764677415,0.002098460046544338,0.001490840443806464,0.002218511369615594,0.001970002510787461,0.003784177203055038,0.001658618172915201,0.002197360259135182
2021-12-30,0.0009381174764677415,0.001190685377033593,0.002130491128191195,0.00189290412244303,0.001374717992674412,0.001851285729382948,0.001133366334994085,0.001638452239857182,0.00219524892028042
2021-12-31,0.001190685377033593,0.0007105777630937468,0.002103466699073472,0.001973858439728463,0.001354942778743151,0.001950123713891818,0.001745643312554605,0.001510576550611528,0.002187012420777548
2022-01-01,0.0007105777630937468,0.0005754140298999954,0.002152351801771253,0.001634163467210577,0.001355511408820398,0.001847750373610377,0.001144883218364701,0.001564075167226548,0.0021954716092631573
2022-01-02,0.0005754140298999954,0.0006984903074950248,0.002126449135291309,0.001860712098027534,0.001389733056812226,0.001803428255990206,0.001125956424625665,0.001395287833499563,0.002206748670813594
2022-01-03,0.0006984903074950248,0.0008420755534600259,0.002123996344973884,0.001900247249617213,0.001806208752497263,0.001826519816445372,0.002152154686089272,0.001332239758424995,0.0022108624129860556
2022-01-04,0.0008420755534600259,0.002388260189096167,0.00214707106986525,0.001899670942642857,0.00144371949893074,0.001803399664753064,0.001119696550185387,0.001411742027619496,0.0022093647709568592
2022-01-05,0.002388260189096167,0.001695373905090229,0.002129886168595906,0.002288513664022925,0.001619680923930389,0.002367621210431019,0.005285587916892848,0.001453655565671077,0.0021882207831733815
2022-01-06,0.001695373905090229,0.004105230585338271,0.002308784095631682,0.002192810225739448,0.002148631154687219,0.001897139298502712,0.003493435522194659,0.001854396537151104,0.0021743295238413002
2022-01-07,0.004105230585338271,0.001967238168753039,0.002303349852653487,0.001398035260382766,0.004118947212420121,0.00281966363193548,0.005399212735315552,0.001777280570092855,0.002234994291014205
2022-01-08,0.001967238168753039,0.001031695784322443,0.002653181884956553,0.002445902433904679,0.002082350953380274,0.002180994666674066,0.003702993693368954,0.0018515590253178,0.0022094864338238094
2022-01-09,0.001031695784322443,0.002475912790251982,0.002560040519546573,0.002281041527283203,0.001747391208871463,0.002154606866860686,0.001494916003653479,0.002007667139249607,0.002206836742714943
2022-01-10,0.002475912790251982,0.001261843208559522,0.00251339096940818,0.002670171879793877,0.002028456211424778,0.002696203065352054,0.003146143172453479,0.001763901723381267,0.0021899993601269003
2022-01-11,0.001261843208559522,0.0009135065764869333,0.002723213880274817,0.002450524555273874,0.001893570286865209,0.002385287727246476,0.001665532596549175,0.002033234186096125,0.0021857402159929248
2022-01-12,0.0009135065764869333,0.001254629534353691,0.002655346499671166,0.002298456211558882,0.001868924758958723,0.002238529057959763,0.001583184553422476,0.001860262224293066,0.0021905403217775373
2022-01-13,0.001254629534353691,0.0009741365453151932,0.002534389957262463,0.002330821595127655,0.002578873298043405,0.002316567791207642,0.003906645227303218,0.001666465658210302,0.0021845544358760328
2022-01-14,0.0009741365453151932,0.0004885328269144486,0.002528771770855922,0.002146593690783907,0.00177576073183161,0.002044901457070532,0.001392036649498864,0.001705343571279521,0.0021877337906722706
2022-01-15,0.0004885328269144486,0.0006291669402829182,0.002327249039699217,0.00181434525973565,0.001545849830418611,0.001937606577300502,0.001269672598720697,0.00151568839998956,0.0022070821530376823
2022-01-16,0.0006291669402829182,0.001117658092543739,0.002203293778719717,0.001961641032983248,0.001517635624745939,0.00191294408846436,0.001236196673248306,0.001334216318660856,0.002216219812821407
2022-01-17,0.001117658092543739,0.001193887405371712,0.002187896159552186,0.001983139394349529,0.002025879411093001,0.001893158430415404,0.003643995662516032,0.001357509804396982,0.0022073550715368323
2022-01-18,0.001193887405371712,0.001321993904512643,0.002145902339488612,0.001992573271207795,0.001495507698436871,0.001838692386028554,0.002113021920112791,0.001478895768836902,0.0021990144700684945
2022-01-19,0.001321993904512643,0.001301564756324778,0.002150096923968576,0.002043828597072067,0.001799788486453124,0.002007151740667401,0.00271235026863284,0.001487514639439595,0.00219008317759722
2022-01-20,0.001301564756324778,0.007852305086990672,0.002185053554365646,0.002044732629340024,0.001972348671959612,0.001978994460340543,0.002860186124264537,0.001754494269428213,0.002184023891101725
2022-01-21,0.007852305086990672,0.01068179256010123,0.002202774368374689,0.003759223266357802,0.007092649820812813,0.002931534979498757,0.01022499754969783,0.002070465096608194,0.0029987049216482755
2022-01-22,0.01068179256010123,0.003179048378513583,0.003111501973547289,0.004924176506290164,0.003029290829082765,0.004532948418813598,0.006780597646369659,0.003137649323512359,0.004936488306934637
2022-01-23,0.003179048378513583,0.007038957143003471,0.003907126797252197,0.00255755169112164,0.002457267438018551,0.003849096020202002,0.002851416690021848,0.006792855874461361,0.004253159221906456
2022-01-24,0.007038957143003471,0.003061863302798072,0.003491076613083043,0.004634409962535254,0.003212261081408485,0.004198222642733375,0.005605632304766128,0.002252533198974646,0.0043371795993629066
