Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-04-02,0.0007218507899137448,0.000688545387464743,0.001145242359434545,0.001083227504257049,0.001048630442670728,0.001020152606103056,0.001040308463889753,0.001291272082100635,0.0012413341038160774
2022-04-03,0.000688545387464743,0.0005028188881167284,0.001156587611835292,0.001069199685569004,0.001087646153017374,0.000966786848275181,0.0008497363711482096,0.001261171120021849,0.0012381297224318619
2022-04-04,0.0005028188881167284,0.0005067108853529784,0.001114075909758463,0.001026253320618859,0.000998011175028353,0.000964607229036889,0.0008514268490097242,0.001182399883743235,0.0012415474656887063
2022-04-05,0.0005067108853529784,0.001125055899317345,0.001066512949466775,0.001025357550249707,0.00100163198743957,0.0009601499666707289,0.00116705066954588,0.001089188341783771,0.0012433613031636681
2022-04-06,0.001125055899317345,0.0006803310517354786,0.001065962345258161,0.001162902025415157,0.001134006052288868,0.001184512173286331,0.001738783731255284,0.001068651542625597,0.0012296262543114436
2022-04-07,0.0006803310517354786,0.0007928245974553595,0.001211957421181556,0.001093677796219327,0.001059274334327294,0.001045019766424627,0.0009289281385082126,0.00127338749203224,0.001222992092954782
2022-04-08,0.0007928245974553595,0.0002448863885875256,0.001123444537801215,0.0009861855707946291,0.00105226328114618,0.001043240235678546,0.001294848651968723,0.001114262032768502,0.001185751722509995
2022-04-09,0.0002448863885875256,0.0003505215420186697,0.001137236916659967,0.0009684406420323838,0.000986893777618597,0.0009046891428167425,0.0008074759001440029,0.001116422941093147,0.0011845769687605732
2022-04-10,0.0003505215420186697,0.001256466235985088,0.001000406265142497,0.0009558399629595274,0.0009636005150354468,0.0009219083172983123,0.001009116624864245,0.0007845074724156798,0.0008343994993728729
2022-04-11,0.001256466235985088,0.0008182595802301128,0.0009952632340613215,0.001140934562755999,0.001094025323787939,0.001206120364712817,0.001903018835316902,0.0007971925085210226,0.001146941110491853
2022-04-12,0.0008182595802301128,0.0008719190840368799,0.001200021650917825,0.001095603773798887,0.001075602730162974,0.001194390303295187,0.001068997546384117,0.001162470734275198,0.001125515548560548
2022-04-13,0.0008719190840368799,0.0004928924995872377,0.001131933576104177,0.0009731003283890457,0.001115785020555884,0.001060266260583946,0.0009372438307481412,0.001072477706868027,0.0008538592358239926
2022-04-14,0.0004928924995872377,0.0004953406104104223,0.001127014977573166,0.001002766010303202,0.0009964786199921985,0.0009548524118783071,0.001243355921402577,0.001048488595665961,0.0008350065357952545
2022-04-15,0.0004953406104104223,0.0002089892722671468,0.001044607273672233,0.0009869880463483905,0.001015928875130669,0.0009159582087773813,0.0008090854298452681,0.0008541958448501355,0.0008170574631429063
2022-04-16,0.0002089892722671468,0.0003081865070609747,0.001012095965793902,0.0009384297879575153,0.0009044854693174356,0.0008718110552474736,0.0008342542493553172,0.0006913327219172424,0.000813055496961706
2022-04-17,0.0003081865070609747,0.001049721366532913,0.0009538388683380302,0.0008756654036475128,0.0009033117158287474,0.0008539619711479131,0.0009883040164771605,0.0005274985099307482,0.000804200598430543
2022-04-18,0.001049721366532913,0.0003487308114164475,0.0009702055014179761,0.001040378347646328,0.001025859091363171,0.0009228050125494503,0.0007949380207228438,0.000566257807179062,0.0008208480515445097
2022-04-19,0.0003487308114164475,0.0004757755318488185,0.001103705070269572,0.0009033702559535265,0.0009220647302757706,0.0008696343160357966,0.0007621786341579992,0.0008984714582180144,0.0008090746255182981
2022-04-20,0.0004757755318488185,0.0009780406441558121,0.0009484737293060353,0.0009054735731811735,0.0009136990873014131,0.0008484508500302657,0.0007810716407765858,0.000583392822715828,0.000793684998571732
2022-04-21,0.0009780406441558121,0.0008216388472739428,0.0009541017851727427,0.001013394205327333,0.0009948221586890058,0.0009812192893571428,0.001136905708712475,0.0006285702484347963,0.0007998756599207251
2022-04-22,0.0008216388472739428,0.0002250744542821566,0.001071510251391848,0.001014001507758298,0.000985895708448939,0.0009630326108728669,0.001096296557888482,0.0008411250714155313,0.0007889288487719875
2022-04-23,0.0002250744542821566,0.0003815245415103591,0.001056006845432834,0.0009225157806594256,0.0008891022078274247,0.0008312963401913906,0.0008238180115824958,0.0008115096622914831,0.0007861454661844731
2022-04-24,0.0003815245415103591,0.001541249216224715,0.0009422756914495652,0.0009581303494745084,0.0009276135554305287,0.0008341139140013757,0.0007308376241251021,0.0005591349638264928,0.0007762196246226896
2022-04-25,0.001541249216224715,0.001212408612668184,0.000977826341441645,0.0008887466788083621,0.001154205939650953,0.0009812240790527291,0.0008370989770329716,0.0006807510806332235,0.0008744981132757098
2022-04-26,0.001212408612668184,0.0008726626030544539,0.001227166521801388,0.001152529904491516,0.001113239032042225,0.001296373679448503,0.001903276509059013,0.001004203057899142,0.0009171105261305064
2022-04-27,0.0008726626030544539,0.001167820247532569,0.001204638930377248,0.001011997215964539,0.001065502182079348,0.001073916501030844,0.0009536338802533725,0.001025289527127346,0.0008986205623619616
2022-04-28,0.001167820247532569,0.0007134731128891071,0.001161144268708338,0.001177432846219693,0.001203778395995038,0.00117227876430442,0.001039781491638123,0.0009766015411574683,0.0009301256091077705
2022-04-29,0.0007134731128891071,0.000398360650980843,0.001224236174301165,0.001098141438818603,0.001101877744001903,0.001058781152412844,0.001323020094770524,0.00103008716265875,0.0009007840657104645
2022-04-30,0.000398360650980843,0.0005699734639862301,0.001126783406140113,0.001055556554907271,0.001035996020406528,0.0009370827493467522,0.001168767416890365,0.000937419927686773,0.0008783806796457044
2022-05-01,0.0005699734639862301,0.0007357404079285031,0.001073544051009724,0.001093236686608053,0.001086292658466229,0.0009971913757112457,0.0008894313716747218,0.0008141538877269178,0.0008533280667096923
2022-05-02,0.0007357404079285031,0.0004010467648200651,0.001115001528545021,0.001093927064300506,0.001124086618588406,0.001065785944539714,0.0009493936692740769,0.0008704999866475677,0.0008323043316054636
2022-05-03,0.0004010467648200651,0.0006566307333983648,0.001108058574158209,0.000986831798332187,0.001002529473658691,0.0009672540134014889,0.001133516180997642,0.0009002650678148994,0.0008164925021637753
2022-05-04,0.0006566307333983648,0.001924035024672256,0.001005344359568251,0.001023333827628452,0.001052162308758639,0.001067234838147372,0.0009470785899154,0.0007739111262960721,0.000797297362336412
2022-05-05,0.001924035024672256,0.001066205748507727,0.001047378518920828,0.001270214847522705,0.001191601074864622,0.001021535031134588,0.001878265242081104,0.0008708847912955358,0.0008992945985861408
2022-05-06,0.001066205748507727,0.000504600233554404,0.001330236387090936,0.001167060459677786,0.001128897563395605,0.001131085497264618,0.001189453314756653,0.0009816751149148177,0.000910446507076449
2022-05-07,0.000504600233554404,0.001104327446691006,0.001181550589063946,0.001088681740754751,0.001020741087979761,0.001046163683454803,0.001130529088264097,0.001017187308442214,0.0008833856454523789
2022-05-08,0.001104327446691006,0.004910685778884063,0.00107966273430069,0.001216182576194479,0.001135640521462478,0.0011910159522759,0.00157651396804466,0.0009752443394613931,0.0009034955975251555
2022-05-09,0.004910685778884063,0.004291907733207655,0.00122830235141,0.002087511482682152,0.001844209745200137,0.002630123827876692,0.003813624053505148,0.001191718480622186,0.0012382592014773275
2022-05-10,0.004291907733207655,0.01115836750234404,0.002151011471892931,0.002260569508823417,0.002216907185968148,0.00301683475004484,0.002745876853877975,0.003360912412924031,0.0028828030553077096
2022-05-11,0.01115836750234404,0.01113585597492137,0.002254109316843805,0.004048810378599624,0.003600211486290528,0.00443775034234533,0.004698530907019749,0.003077969106381796,0.005671954230476304
2022-05-12,0.01113585597492137,0.003131893764509027,0.004209994837525485,0.004808999771995537,0.004581235188729271,0.007172331814207651,0.006677087656674862,0.004443160091903589,0.007085034150643937
2022-05-13,0.003131893764509027,0.00132270134707666,0.004670085810133241,0.003672368056072772,0.003279248380823413,0.004019238722049563,0.003875541482460687,0.002230903706209137,0.004055822564250921
2022-05-14,0.00132270134707666,0.001419843550976126,0.003138115480672699,0.003425954123091856,0.003045892633727385,0.003216907039465992,0.003164098996279448,0.002959290689596336,0.001805960281853704
2022-05-15,0.001419843550976126,0.001862437617045502,0.002803072939825701,0.00321578446947027,0.003096822859252044,0.003117597615856181,0.003065530862731853,0.003094204732800285,0.0012600988101691079
2022-05-16,0.001862437617045502,0.001277373887204726,0.002839831662189258,0.003287173122590456,0.003143975651715203,0.003355996732826094,0.00386070888160729,0.002400601201208677,0.0012709470117712761
2022-05-17,0.001277373887204726,0.001283714331843532,0.002795336349254736,0.002991586268441637,0.00289525241953538,0.00272776462656817,0.002655338575126931,0.00217737915565373,0.0011068684105242548
2022-05-18,0.001283714331843532,0.001305855292786075,0.002544523269881916,0.00233348964897876,0.002686226489883467,0.002500827242162483,0.003103125991398009,0.002453608304063875,0.0010676348916398481
2022-05-19,0.001305855292786075,0.001158314625577101,0.002106747310832701,0.00169165837720172,0.002259893808381513,0.001724670648248237,0.001594563295754971,0.002292024309826768,0.0010600725075026068
2022-05-20,0.001158314625577101,0.0004634676525525323,0.001683320592929036,0.001539683559194183,0.001610891056617145,0.001668238242830785,0.001981390980632587,0.001736015691368014,0.00104640241019025
2022-05-21,0.0004634676525525323,0.0006620283621387352,0.001568724444627511,0.001367134510052758,0.001391073248725727,0.001288914670970205,0.001184723376711161,0.001666448609918148,0.0010923338467079746
2022-05-22,0.0006620283621387352,0.0009466579759945036,0.001388055181589366,0.00137272503833474,0.001398714161879311,0.001316785759525131,0.001203075937875272,0.001730439335277087,0.0010759011049292606
2022-05-23,0.0009466579759945036,0.0007131553235896232,0.001395129896523123,0.001361615774750774,0.00137710819669426,0.001449659090227295,0.001791681365312802,0.001595230064020435,0.001049927262249601
2022-05-24,0.0007131553235896232,0.0007278636764879368,0.001415069280531748,0.001286538970144437,0.001299603871203439,0.001191796579878184,0.001073586569823828,0.001513275889919106,0.0010609146269353665
2022-05-25,0.0007278636764879368,0.001599015838841993,0.00134428724432955,0.001251048861065701,0.001276825783564875,0.001292744982108531,0.001212765288879222,0.001540398008844143,0.0010615451470425913
2022-05-26,0.001599015838841993,0.001268565268871031,0.001320986253861852,0.001166305615375177,0.001322303216044887,0.001291239560258904,0.001282581322951367,0.001496851394219213,0.0011202606265205007
2022-05-27,0.001268565268871031,0.0003750795672599997,0.001512579152142754,0.001342712052553346,0.001355720101532579,0.00135593789277133,0.00144974931584861,0.001452147713970874,0.0010732400231719603
2022-05-28,0.0003750795672599997,0.000274084180101542,0.001451616006116285,0.001188920654423436,0.001212222997247742,0.001129200603850253,0.001017214810096595,0.001402867278098128,0.0011180140197661898
2022-05-29,0.000274084180101542,0.001405742887972802,0.001262786759471118,0.001144849289166398,0.001183405779817168,0.001026172837250226,0.0009194799393184936,0.001451834020644679,0.0011458765910354661
2022-05-30,0.001405742887972802,0.0008962729674998614,0.001224527234085275,0.001362554477511313,0.001494141215125547,0.001210061939378401,0.001064243895872246,0.001400791415921912,0.0010965116501049279
2022-05-31,0.0008962729674998614,0.001173086792555629,0.001478155805189474,0.001292898907002902,0.001283610408653768,0.001227215130875531,0.001095786317719841,0.001373697263102478,0.0010583814241106183
2022-06-01,0.001173086792555629,0.000950990918304284,0.001384528586091573,0.001367819368154249,0.001317877916988341,0.001298126168664686,0.001907449412630409,0.001362354304523839,0.001048599901916942
2022-06-02,0.000950990918304284,0.0005988837657371766,0.001455045439064485,0.00131099509161356,0.00138090193875115,0.001232117171971101,0.001097835697825993,0.001341243198699126,0.0010430069777928076
2022-06-03,0.0005988837657371766,0.0002403119103666487,0.001384457699760613,0.001209570702181199,0.00123511880278751,0.001172066043311923,0.001352140547036567,0.001299833755952709,0.0010710174117147234
2022-06-04,0.0002403119103666487,0.000305156029423641,0.001283728124933798,0.001136392147225616,0.00113456051587435,0.0009755728107976942,0.0008673558356573942,0.001239929406721382,0.0011370769869181933
2022-06-05,0.000305156029423641,0.0007171107948379914,0.001196598963620807,0.001145759271103036,0.001130335103559685,0.001005493614333516,0.0008945230402597273,0.001177515467286401,0.0011373120446562602
2022-06-06,0.0007171107948379914,0.00370638839714739,0.001208383621194828,0.001167869782677674,0.001245035833750185,0.001098816990111904,0.0009712835202532848,0.001340213657615253,0.0010743953405083547
2022-06-07,0.00370638839714739,0.001555632815024564,0.001268923701980576,0.001850123978818294,0.001874926103521871,0.00124676979349707,0.001138309832906555,0.001311070829400579,0.0034045439848687793
2022-06-08,0.001555632815024564,0.0005617508268817792,0.002010159969925812,0.001519001282587217,0.001486337534225335,0.001429692694865828,0.001632385003521858,0.001548404918883848,0.0016886584723437444
2022-06-09,0.0005617508268817792,0.001383210696106792,0.001575004365780539,0.00132068355491663,0.001319541731005153,0.001108135120588111,0.00102982104113917,0.001261151283277331,0.0012271066218445563
2022-06-10,0.001383210696106792,0.000802009177107372,0.001341108152532619,0.001249771724084421,0.001350068453834161,0.001113346188032449,0.001386050816103455,0.001285615731958248,0.001104207768656897
