Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-06-09,0.002257895699227422,0.009978369406992612,0.005702099775302538,0.004993782080156163,0.004704863940108328,0.00496708501270355,0.004976496421229241,0.006085779155512666,0.004439865228328524
2022-06-10,0.004309528786272424,0.009908632477995338,0.005142395003212221,0.00509053980767385,0.004833318702627376,0.004564743451311242,0.004401102756632122,0.004544851421646811,0.0044060267102582484
2022-06-11,0.005160516293926859,0.01017436543943535,0.005189984415934489,0.005125953009361883,0.004709623062666229,0.004950448405033566,0.004923191189001143,0.005346640172435508,0.004376293429915786
2022-06-12,0.008732319728618368,0.00963178302850355,0.005164038613038501,0.005653330005576156,0.005383721430100283,0.005889513016884772,0.005771563952266683,0.005526966553585265,0.004363392101008337
2022-06-13,0.01720024184558674,0.007784467651897656,0.005595707708097123,0.006889523966450204,0.007756838502564381,0.01114387869085943,0.01112993796220593,0.006707059613439169,0.004416165919257583
2022-06-14,0.01251241822217245,0.006515340375676577,0.00666441270980924,0.006715504359725861,0.0083406794678733,0.00927387245834819,0.009303424583334163,0.007684285385947329,0.005044919299733042
2022-06-15,0.01514772871620018,0.004806831944494644,0.006483295693505921,0.007232457054015486,0.01032352272249602,0.007000309110308897,0.007022422539374941,0.005844306253304934,0.005106982636264454
2022-06-16,0.006785832256171262,0.004078874464183963,0.006923482948017087,0.006652480320951175,0.005885603710959045,0.006246599364912018,0.00617585828704771,0.005267649492126224,0.005195940105676776
2022-06-17,0.003821370283291499,0.003946731304973554,0.006380325300159081,0.006372462200221913,0.006364842071313562,0.005731043575531642,0.005750879973259184,0.003672310492019163,0.005279945494303473
2022-06-18,0.007020647024006944,0.003187855194426602,0.006128887949476225,0.006716563077328314,0.005998244359897167,0.007130071548276112,0.007077410215704153,0.003150366611244975,0.005374680647892905
2022-06-19,0.004934242852095775,0.002861650252967897,0.006431846655860205,0.006414822802390314,0.007033497444329892,0.005786820653259661,0.005812411335098853,0.003586433953842352,0.005442808041618726
2022-06-20,0.004269034209345486,0.002473666926957895,0.006178576745536181,0.005949095521210999,0.005698123089435347,0.005797549460694796,0.005822060090126422,0.003224328914027129,0.005442906333062045
2022-06-21,0.003628527288624899,0.002203289676106543,0.005819466175039124,0.005617872260264696,0.005272322347100108,0.005436641050339957,0.005433030073860251,0.003739645097257979,0.005415355413548092
2022-06-22,0.003188169697926635,0.002072104814942991,0.005562465131790995,0.005201586435965934,0.005018911444090321,0.004775380280978188,0.004739183955123979,0.004245133259801548,0.0053707051519117635
2022-06-23,0.001690129893996496,0.002355528408990144,0.005242599775885839,0.004905833339790247,0.004852138178287169,0.004493639671583637,0.004517040384493231,0.004869143189473502,0.005324607071983856
2022-06-24,0.002896368168818635,0.002315568538096339,0.004996592788567457,0.004986741614785508,0.005253820637704146,0.004251997787622377,0.004275620801624938,0.004805736300411727,0.005279486028115753
2022-06-25,0.001708514250178281,0.002273053609328818,0.005075384378434114,0.00470511558383674,0.004418310628318281,0.004408696164475747,0.004432165061360583,0.00479892600630534,0.005235316466598185
2022-06-26,0.002650808261884845,0.002043471765621134,0.004842571603644713,0.004703846938452875,0.004339178464429438,0.004233908255171808,0.004233848625144056,0.004628848963870381,0.005192611023010223
2022-06-27,0.001553150927275468,0.002114217216939131,0.0048476542101636,0.004515175486626498,0.004185738503618544,0.003976647812270302,0.003986807715231983,0.004644647386939205,0.005151701797443499
2022-06-28,0.001735886532665438,0.002075572722513376,0.004688342232531445,0.004470738946258471,0.004145324677197276,0.003989498317263768,0.00396730193177395,0.004392610241809882,0.005112390771923511
2022-06-29,0.00226987566978177,0.001958904683218811,0.004656923765698596,0.004477669480658183,0.004143778761200798,0.004512393976666431,0.004527676270141121,0.00426609856742346,0.005074260879848159
2022-06-30,0.003674095052326568,0.001571123670473111,0.00466411393838276,0.004618651544519745,0.004293789001755838,0.005079739211502249,0.005088010093250151,0.004206944373321345,0.005035970733831394
2022-07-01,0.002616649072562002,0.001432745077981183,0.00476703647552268,0.004500405220503377,0.004127639120263094,0.004177467070084232,0.004168187285283987,0.004453072020357047,0.0049985411573814755
2022-07-02,0.001410909748805628,0.001368835756571187,0.004654613422442854,0.004356453494506681,0.004170620764067406,0.003854551892490546,0.003875876374675243,0.003993603304396884,0.0049619839581484405
2022-07-03,0.001043735355931065,0.001353856303015381,0.004517887580406111,0.004256663862868612,0.004025575109436047,0.003557523329671138,0.003577603841852802,0.003652306464639522,0.004926952969504605
2022-07-04,0.002048369086501441,0.001280238517468071,0.004430900362264525,0.004354390768377085,0.004547965420994435,0.0038031695347734,0.003822918534033131,0.003512343446679729,0.004892477913655616
2022-07-05,0.001465375071685153,0.001233692841151043,0.004516251865581277,0.004287337264968306,0.003905568761851122,0.003879483646297627,0.003868710693530202,0.003503553699636395,0.0048589947877594655
2022-07-06,0.001453199394719813,0.001569389720242233,0.004456207988281296,0.004244158709097159,0.003874731903097228,0.003828544180056399,0.003846872464851291,0.003311464287356685,0.004826761844996845
2022-07-07,0.0009596279631066727,0.001628832324194062,0.004417315758800482,0.004043147665577384,0.00402577676585146,0.003524253344675799,0.003539801860780061,0.003231410315888337,0.004796837096202751
2022-07-08,0.001647998925118509,0.001668316937771735,0.004279500142238183,0.00408321294045873,0.003764564281802954,0.003649518371814177,0.003643039694602097,0.003139266723699784,0.004768236474625065
2022-07-09,0.0009635444989356499,0.001709164920510767,0.004279608781348429,0.004000327622051677,0.003783757334493626,0.003547522061311334,0.003562315257411096,0.003148912106241052,0.004740613230943759
2022-07-10,0.000938879181040425,0.001807591634118848,0.004204805006866753,0.003904821816773805,0.003651104813356579,0.003379752169858653,0.003365895069211061,0.003005214186152876,0.00471373267687905
2022-07-11,0.001533044587670268,0.002025941840209457,0.004182193808983389,0.003988727800073397,0.003726311438558186,0.003451219099587427,0.003416267146768457,0.002956312383816418,0.0046878106744059535
2022-07-12,0.001139555337465959,0.002379725634080018,0.004199152693092322,0.003857460633746847,0.003619383836383064,0.003500473626383994,0.003477838790847529,0.00300279098496314,0.004662695288255344
2022-07-13,0.003803077548358143,0.002455109903984468,0.004123362686774599,0.004167157609953478,0.003908460958463672,0.003374598472632391,0.003393054047866464,0.002944302712998904,0.004636691250941039
2022-07-14,0.001375726190769474,0.002645423165675812,0.004334463831574813,0.003929852338049985,0.003697998444219683,0.003580868127751446,0.003597490233319883,0.003763124645656304,0.004611071842839173
2022-07-15,0.001924391220162224,0.002661680535069098,0.00410059593724619,0.003941078963725406,0.00366704417333226,0.003392922727888726,0.003410544147376408,0.003028508819303976,0.004585922978120864
2022-07-16,0.001249480378108873,0.002816786996595835,0.004094351105512901,0.003873030679781858,0.003766329765499829,0.003293494844783116,0.003310258392979539,0.003152542281393726,0.004561234451730004
2022-07-17,0.001627866176296996,0.002916157704870356,0.004026062436111609,0.003843699893958693,0.003552508601752616,0.003331966351371863,0.003326738752056514,0.003029958554131042,0.0045367821046206295
2022-07-18,0.003061496030304529,0.002760710722227742,0.004068346957636463,0.004088786651046124,0.004535271269159882,0.004227613529208748,0.00424409336217146,0.003104423277170042,0.00451218632687514
2022-07-19,0.003616041894559884,0.002462159032467321,0.004206684698275694,0.004222946502080152,0.004165306226493151,0.004495297018345202,0.004512494636995783,0.003575470133444811,0.004487164193521666
2022-07-20,0.004330767437689289,0.002246631438860823,0.004307813424747169,0.004304112906733088,0.00397859205449469,0.004050225592006559,0.004026251960157917,0.003884919422954615,0.004462627511411404
2022-07-21,0.002707919022608888,0.002203676576269041,0.004376232495245654,0.004197752339372176,0.003783200173553478,0.00412489492178509,0.004141638165550953,0.004189338964819848,0.004438315923817778
2022-07-22,0.002038192805915221,0.00255899778617852,0.004271369904414807,0.00396738041537712,0.003735830816058813,0.003440671828356244,0.003425860113283189,0.003527356195954263,0.004414651740838237
2022-07-23,0.002335225608796037,0.002718114952665153,0.004211564051126267,0.004175355469827864,0.004448738640859928,0.003647715520369147,0.003662354646525585,0.003319797489625102,0.00439134708004168
2022-07-24,0.002323461134218639,0.002729384723015579,0.004261500764320547,0.004057372020942478,0.00374703200433299,0.003563350514244812,0.00356888373522913,0.003423458319131624,0.004368536285136194
2022-07-25,0.001973367151806231,0.002647793293181985,0.004271058274756813,0.003969366426743863,0.003769925709382463,0.00336517841939038,0.003320836160077178,0.003423739215938045,0.004346634934918284
2022-07-26,0.001526180066236938,0.002753898521222653,0.004213095697478686,0.003985572771625507,0.003689962264635804,0.003556914194386928,0.003557409601406993,0.003273123422064047,0.00432601988994706
2022-07-27,0.002822074282443803,0.002509884202298915,0.004115959881743347,0.004052495303808579,0.005890937433828236,0.003299830549062688,0.003314846806681426,0.003081092045250853,0.004306572322203523
2022-07-28,0.002407234984466411,0.002329680672350309,0.004186317543636594,0.004004636479217211,0.003775738046708235,0.003623989420006003,0.003637012499720952,0.003354558837041902,0.004287761756174598
2022-07-29,0.004525441275281578,0.001809111986961205,0.004148270874428629,0.004298561298827717,0.003928714276178372,0.004868383230732248,0.004884394628237309,0.003172760995202438,0.004268438715621433
2022-07-30,0.003449045774202465,0.001398482598988336,0.004389390936018275,0.004236543817245464,0.003786415240072616,0.003681479614860002,0.003692082595361237,0.004104889838151294,0.004249255449562945
2022-07-31,0.002402349526671628,0.001135200512650433,0.004326961019295606,0.004157360013705993,0.003803976884515767,0.003600710026680014,0.003599193148303217,0.003565292113626683,0.00391024538278342
2022-08-01,0.001402227142971072,0.001098388498889496,0.004240634045747522,0.004060491989335035,0.003685462357882155,0.003358117635345933,0.003363037602029016,0.003163630666248501,0.003887954413551181
2022-08-02,0.002268916662521607,0.0009112930984351163,0.004143091735596551,0.004162996027254588,0.003767742430282578,0.003637754543884921,0.003629173154082042,0.002871626314023584,0.0038660260194525683
2022-08-03,0.001113974049977645,0.0009830006723606998,0.004235113622254449,0.00400083934516521,0.00362461354235584,0.003404034419757737,0.003411211025265323,0.003017616723638674,0.003844973776311533
2022-08-04,0.001145810274826166,0.0009692646014679287,0.004094735291762805,0.00390174892042984,0.003589648065624965,0.003199906514348334,0.003206027903499748,0.002697086972979177,0.00382479493819098
2022-08-05,0.0008814604775578461,0.0009525921688676437,0.00406262732598409,0.003807933021296018,0.00352255513939545,0.00312693830284641,0.00313379433061308,0.002616766998302074,0.003807014065032474
2022-08-06,0.000574640058392381,0.001070870761033998,0.003945627495130611,0.003684270950946907,0.003404886628358972,0.002952248387253522,0.002953462589267689,0.002451950340504291,0.003791656939414854
2022-08-07,0.0005593749223063097,0.001204775393868772,0.003844888649490085,0.003616168256887459,0.003446565752769276,0.002954978767921791,0.002961411133871302,0.00233299773315248,0.0034392728699545573
2022-08-08,0.00114454304664451,0.001262500436056335,0.003790399630820028,0.003582015040781448,0.003305172120764518,0.003138271465747948,0.003143852591055066,0.002255050078647439,0.0034228306917456447
2022-08-09,0.0009592488593409525,0.001352679921713575,0.003830121923780859,0.003590831728253944,0.003344476594334192,0.003010291265651637,0.003000437793934733,0.00224201061950327,0.003408683232622695
2022-08-10,0.00161592706745673,0.001384333348822996,0.003781695003377301,0.003664919717106817,0.004095567127935684,0.003065593007903972,0.003072566636851944,0.00216880813203035,0.003393943629529346
2022-08-11,0.001049657778576769,0.001507494149240212,0.003846291964418738,0.003616873161781282,0.003279090528081285,0.003111178519452217,0.003112208057593311,0.002239436928841388,0.003379482943762388
2022-08-12,0.0007647534493558511,0.001973077041403106,0.00379685182670534,0.003575176540113541,0.003255108948499758,0.003103611381500868,0.003108341643632322,0.002136711684038644,0.0033653306920652165
2022-08-13,0.001402590203556861,0.002063516107790643,0.003756887030679783,0.003657116749755024,0.003752388479339147,0.003231676561749675,0.003236907422717246,0.002101506564319926,0.003350142557361613
2022-08-14,0.001496707352149726,0.002088689818873257,0.003830375433802285,0.003695906168472524,0.003697280183589335,0.003218426042489716,0.00322435204007682,0.002179587615599591,0.0033338765274970993
2022-08-15,0.001548618341957451,0.00214225485416333,0.003860200597218151,0.003723337286846201,0.003383183274746848,0.003470735324485797,0.003464426211325347,0.002209977055214008,0.0033174015046494244
2022-08-16,0.001590505258941631,0.002107823018236644,0.003876098543910682,0.003748856184403745,0.003487705219171106,0.0035032125427251,0.003510151038274348,0.002225444220911529,0.0033005004442839057
