Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-02-06,0.0005064150527612211,0.000997547668316282,0.001857905103611578,0.001694504056943957,0.001573500950245915,0.001661274900602495,0.001663217437920764,0.001213898695544096,0.0012214948128534517,0.0008172532756484562
2023-02-07,0.0005472036939009758,0.001055371251573426,0.001778704894329984,0.001690138744588785,0.001581589373062603,0.001647834024580115,0.001583804857520268,0.001059961269521239,0.0012120147268098063,0.0008038684708590424
2023-02-08,0.0005251214864287564,0.001090316050360859,0.001772689687137507,0.001659975546671744,0.001536458558028975,0.001618086102036754,0.001637166363050236,0.001079841600615355,0.001198842177586555,0.0008135021269546634
2023-02-09,0.001348723364138716,0.001251327834113282,0.001742861623218377,0.001822239756646152,0.001725042843363167,0.001821474703411538,0.002122889378568214,0.001057996732599914,0.0011860689257680852,0.0007977134674220976
2023-02-10,0.0006184078935475145,0.001322881613512442,0.001874013911934797,0.001654601722351606,0.001567332003930999,0.001635267826162716,0.001580840904773842,0.001396713638543566,0.0011734439572862816,0.0008715854654736202
2023-02-11,0.0002510891432134289,0.001351121761595112,0.00174168856073848,0.001570377823398917,0.001501820693584344,0.001514258361653983,0.001472141071135906,0.001083722444621525,0.0011611234610425457,0.0008372835559270254
2023-02-12,0.0007245890942650616,0.001315410903763818,0.00167280356751631,0.001669395163672228,0.001688954136332188,0.001599122636779657,0.001552750062006654,0.0009156444237565006,0.001149127314288379,0.0008055148735538462
2023-02-13,0.002967699002719525,0.000987167163293578,0.001746731986485562,0.002234844247212955,0.00207959534220073,0.00244418537425314,0.002647520648219619,0.001124492885267602,0.0011470653304631697,0.0008397064005636378
2023-02-14,0.0009519687767009848,0.0009331164485258239,0.002206194499890671,0.00179169914591697,0.001693214489330325,0.001795212843442778,0.001746697897233762,0.001883128086144068,0.0011478064912339705,0.0010038597133157244
2023-02-15,0.0007697350779407831,0.0009270844938250866,0.00184213872774287,0.00173549351697558,0.001866863927338147,0.001720974354569456,0.001664694792514659,0.001355634501352501,0.0011443972966759702,0.0009553973050444939
2023-02-16,0.002475805850405684,0.0006428205408222312,0.001788585631753889,0.002158901058274819,0.001879672756671974,0.002013048390551164,0.00213909022763813,0.001284017976594143,0.0011489027050589438,0.0009369923263996778
2023-02-17,0.001119284349341629,0.0005745685606858467,0.002135586500215823,0.001805971953312534,0.001697717685069378,0.001732045210373379,0.001662187435076355,0.00180635027741322,0.001157362244325756,0.001077760725373004
2023-02-18,0.0004487701797921213,0.0005609289239656899,0.0018246979355473,0.001632535763828012,0.001596464549192086,0.00153154409966349,0.001441157275800313,0.001435207252357262,0.001167301606187133,0.0009790984962285987
2023-02-19,0.0004746130894460011,0.0005166239887037225,0.001674286067263195,0.001618939126586559,0.001549149442574727,0.001543524272427194,0.001601930443882293,0.001180448036112251,0.001175794553834792,0.0009423007640796015
2023-02-20,0.0006699928194278475,0.0004734992097948947,0.001664046207119214,0.001625842031041407,0.001632225804741497,0.001556296345486648,0.001393276749495262,0.001162753258080226,0.0011690536989000819,0.000919387587938691
2023-02-21,0.0005736137733267061,0.0004312637492296124,0.001678333464064422,0.001603061717957613,0.001573430888994421,0.001535713259285392,0.00155633056020564,0.001137273887942779,0.001161351522893292,0.0008492511017290714
2023-02-22,0.000727511395035621,0.0003613740044720021,0.001662314442834003,0.00163453139932371,0.001652964531662637,0.001642672740951078,0.001492276142575051,0.001074377506196134,0.0011535336042354106,0.0008209879939793477
2023-02-23,0.0004859581793856955,0.0003399951419506628,0.001689600105417559,0.001547995835875535,0.00160406883350607,0.001533062121423837,0.001568257944134547,0.001118176759054627,0.0011470190130600292,0.000820020359590463
2023-02-24,0.0006415204883869382,0.0003281026490991861,0.001617055104459248,0.001548796992639271,0.001592283839749128,0.001527840008500423,0.001641820933344263,0.0009356280486957635,0.001140712768267705,0.0007223733938186659
2023-02-25,0.0003532927227510234,0.0003099211307220724,0.001611903348814602,0.001469919770696229,0.001506489904592311,0.001434435288085173,0.00131502000143249,0.0009622583346327335,0.001134627915149291,0.0005118727830046036
2023-02-26,0.0001644785426122298,0.0003303209560376186,0.001541980746481505,0.001414030093443675,0.001440199747097281,0.00132996999981922,0.001212783496545794,0.0008377095513363835,0.0011303356739532878,0.000679182376046251
2023-02-27,0.0003681193670660529,0.0003355060076448594,0.00149211892154839,0.001437441572952244,0.001458316641258912,0.001372327124346533,0.001410667430931125,0.0007358795196309408,0.001126742406913666,0.0002933772289413607
2023-02-28,0.0002779655493697303,0.0003563982914681856,0.001511040865825214,0.001396992392260382,0.001435905482611965,0.001376907330118464,0.001384073564313042,0.0007940855241636664,0.0011221734891699298,0.0003133720908792716
2023-03-01,0.0002382831817323487,0.000393277743871418,0.001477655384963656,0.001359905472342661,0.001407667282752387,0.001342989314298442,0.001214050887823549,0.0007323864319545839,0.001118890298666408,0.0002923211100172054
2023-03-02,0.0003363061417363201,0.0004686484879537629,0.001442516162549356,0.001355639278169578,0.001377458173979987,0.001334642691089234,0.001327681701523673,0.0006822898002001926,0.0011111362170869172,0.00027845361363809223
2023-03-03,0.0005582730384266015,0.0005475960498796739,0.001438222413038703,0.001384205662979598,0.001414881617737658,0.001309103388187315,0.001570181722697857,0.000709831917720719,0.001104059989568309,0.00031705197942928745
2023-03-04,0.0002260220941112274,0.0006374145249042599,0.001462904109267829,0.001305189302381476,0.001322051801476978,0.001249387912807324,0.001156954022015775,0.0007913337022942201,0.0010966559354290903,0.0003625620559263893
2023-03-05,0.000307277319821053,0.0007273018765056755,0.00139302999369759,0.001316585025721634,0.001331679049525261,0.001253647712789498,0.001161991876415041,0.0006487700051352784,0.001089122414583462,0.0003556327238597318
2023-03-06,0.0004044147283167384,0.001129221277703337,0.001401857311187016,0.001336370260592203,0.001343920363638111,0.001309062003335526,0.001214927008354504,0.0007057360639981126,0.0010858615911250352,0.0004000382550583967
2023-03-07,0.0004242115361330145,0.001324415299478714,0.001417996627885402,0.001341903117065233,0.001352435234308088,0.001316252121570994,0.001181587434841131,0.0007647917502938582,0.0010784750066564017,0.0005018812987460908
2023-03-08,0.0004964393485549748,0.001413036519090644,0.001421291028307504,0.001366429011628162,0.001349410443679935,0.001328307915992118,0.00129062729916979,0.0007982687650812167,0.001072789504119316,0.0005855752330649735
2023-03-09,0.0008639013503127348,0.001694349732598028,0.001439050479688859,0.001449151571754527,0.001460546326457521,0.001547468416211801,0.001848431167113486,0.00085932781603721,0.001069606040156452,0.0006648424411592004
2023-03-10,0.001110905971907978,0.001699726482499429,0.001513485015697523,0.001514318718858611,0.001489997092437153,0.001556510763802345,0.001404896215944191,0.001027013095993359,0.0010651453193549773,0.0007478792439257116
2023-03-11,0.0008547514192833295,0.00175148117953985,0.001567088997332199,0.00147679923720673,0.001489468582670161,0.001459859662040445,0.001381108303341892,0.001145912064618417,0.0010597589403033834,0.000825432622854587
2023-03-12,0.0009364887810309618,0.001733117634459091,0.001528259260349338,0.001515528588909282,0.001393741254894694,0.001351941460286273,0.001210935095623315,0.001093230573796613,0.0010536271360522848,0.0008863522233554806
2023-03-13,0.00321785053670037,0.001369275351577418,0.001548621625447522,0.002026885458805244,0.00171645665150548,0.001981301186585667,0.00175973542324246,0.001150907239397351,0.0010586502217226714,0.0009695952987846847
2023-03-14,0.001790569688560652,0.001207942488235933,0.002003035965529922,0.001786964517669493,0.001747666265605956,0.001664164683656497,0.001492577796056993,0.00185874670701521,0.0010642937472114054,0.0011822593474793094
2023-03-15,0.001116787885838485,0.001257366579243051,0.001787190267920667,0.001654866843648865,0.001665102612625133,0.001648749976024954,0.001588042636657993,0.001557740596607139,0.001070444264824506,0.0012087719931146083
2023-03-16,0.002833093844864426,0.0009305350587362238,0.001660826098583305,0.002041012024463113,0.001704069767706387,0.001746851945679689,0.001536732390462783,0.001354050130129381,0.0010856161781353127,0.0011624207510010536
2023-03-17,0.001148543221217783,0.0008340684347996951,0.001991196500311962,0.0017109329952464,0.001693608801082706,0.001652834064473894,0.001501559370546621,0.001825599960859834,0.0011012108932891827,0.0012354831864104946
2023-03-18,0.001217034298566275,0.0007057371797674737,0.001701755062396615,0.001714612990241816,0.001703737395603692,0.001517180218373485,0.001673869140824293,0.001354942903900931,0.0011137643377646812,0.0011203931945256637
2023-03-19,0.0008079439654656497,0.0006209626936738171,0.001698955411116337,0.001628110403308729,0.001610492765956574,0.001484973365858878,0.001346448641348068,0.001346439166070909,0.001130138032154107,0.0010260771627866783
2023-03-20,0.0006709545565286567,0.0007235488559695243,0.001615650287976012,0.001534660459315881,0.001578380112992148,0.001417585432008593,0.001448512562241227,0.001188472099157852,0.0011340434164204534,0.0009609740373394085
2023-03-21,0.0006612396451702573,0.0007107713881131102,0.001545627970341238,0.001502092287400244,0.001503711818812828,0.001325851715543238,0.001192179804882393,0.001088495715094207,0.0011375088836244089,0.0009387500881256465
2023-03-22,0.001462756522888311,0.0005550810446743757,0.001521912433192709,0.001667941102217665,0.001676913390855649,0.001624247518041285,0.001979598791267077,0.00105410799863757,0.0011408896937952998,0.0009309608280822985
2023-03-23,0.0005452732013166378,0.0005714644166895866,0.001665865829158492,0.001434633540875813,0.001445654080646806,0.0013565220806343,0.001225121984857566,0.001295728987944997,0.001137482442780086,0.0009142120127971031
2023-03-24,0.0004732768536620831,0.0005505300727909592,0.001473246609840104,0.001400822349047654,0.001397914980255058,0.001260639160407224,0.001419047179567957,0.0009657732827408113,0.0011292717626778448,0.0009281728925089305
2023-03-25,0.0003187155133407249,0.0005252219090711881,0.001446060659928655,0.001346971268016748,0.001365861963461529,0.001192024080586099,0.001066027217276789,0.0009259525089367845,0.0011171737844855657,0.0009232522404168092
2023-03-26,0.0002145225628100534,0.0005113626332681364,0.001402794903430695,0.001308176914358567,0.001314714907228856,0.001165858688781463,0.001040440212916946,0.0008563680989858917,0.0011047396500769506,0.0009304951026257316
2023-03-27,0.001389057692598606,0.0004241786471220767,0.001370371197210578,0.001558497190112268,0.001551483053513311,0.001383148411760246,0.001931426221449765,0.0008053924846229223,0.001093593081925193,0.0009265228165382974
2023-03-28,0.0005717973701753602,0.0003797303622831883,0.001587867029641108,0.001400293445053542,0.001369456160407852,0.001301595982940436,0.001164793975963453,0.001173502209439239,0.0010824948520391678,0.0008900790727678165
2023-03-29,0.0003729241188171678,0.000360044274197281,0.001450705168191209,0.001334787065675863,0.001339897568422593,0.001203268312471887,0.001070901901277095,0.0009161369025683028,0.0010711834891082134,0.0008912207763365106
2023-03-30,0.0006599568054231154,0.0002914184164879671,0.001397954797234146,0.001397235104617746,0.001367524610874422,0.001225677496493636,0.001083053641544823,0.0008253669217079982,0.001060001056319249,0.0009071389233466348
2023-03-31,0.0003267364463716902,0.000258661974104487,0.001448683885266351,0.001318217824246134,0.001315367944176228,0.001202901898053104,0.001070267913032162,0.0009076087104875627,0.0010492108703543934,0.0008835453812001959
2023-04-01,0.0001415583673023276,0.0002455984050979882,0.001387460543808075,0.001273124417623669,0.00128229044436675,0.001158908330265551,0.001116719105380398,0.0007895779378343393,0.0010388419356580831,0.0008774284356123909
2023-04-02,0.0001175076321886911,0.0002380895221426984,0.001347787922503691,0.001258318480651683,0.001269499444510325,0.001129927184082432,0.001054454065570382,0.0007148037982719442,0.00102884626323047,0.0008634889717003746
2023-04-03,0.0007787697895761888,0.0001417209466184142,0.001333883366500331,0.00137308216266402,0.00139150718797719,0.001236569787918406,0.001296665138463505,0.0006912271666043015,0.0010201470783501013,0.0008375200959104736
2023-04-04,0.0002606593763031409,0.0001816642006714897,0.00143809840565364,0.001262037641659936,0.001277377013109954,0.001201584072197223,0.001069558274756587,0.0008835600500251388,0.001012219108819137,0.0008263226020275177
2023-04-05,0.000235121502215817,0.0001954071636093507,0.001341806842486149,0.001248374469829891,0.0012572527728738,0.001133693668600752,0.001001406712314976,0.0006928503825460557,0.0010046785617131375,0.0008182785510882726
2023-04-06,0.0001795758014579179,0.0001960640932049107,0.001326688462212944,0.001221741376258411,0.001240733820655961,0.001107945119479497,0.001045150927265382,0.0006675082895151677,0.0009984221572409884,0.0007946115125541571
2023-04-07,9.744134968732961e-05,0.0002741499532294453,0.001300452707621625,0.001191603622272627,0.001216466485696489,0.001108111470015868,0.001064986434207984,0.0006228004103803926,0.0009927337083287453,0.0007743441644919194
2023-04-08,5.011338425683609e-05,0.0003104064192992507,0.00127306412032002,0.001169423147228167,0.001190922561544586,0.001071835050818796,0.0009419459598973834,0.0005763253919678843,0.0009872272421983799,0.000747063338495733
2023-04-09,6.494545150166243e-05,0.0003812536746706442,0.001251047966678276,0.001156435590080218,0.001181290232511747,0.001055874197743534,0.0009240616702462442,0.0005493256432844169,0.0009817983923316104,0.000708904409342905
2023-04-10,0.0001041897609061998,0.0004429360979008603,0.001235558117711878,0.001133905730942427,0.001159576044494119,0.00105534800256121,0.0009202012862261182,0.000548704319169745,0.0009780787845363324,0.0006686065903967116
