Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-12-09,0.0005505736632973869,0.002747546491858585,0.007991968486968058,0.007107252189526758,0.006904252150779,0.00710448851699028,0.007121876598189242,0.00404121720925831,0.005232061880096513
2022-12-10,0.0002429810115101448,0.002908512571689286,0.007580605164229949,0.006776959393286764,0.006566923176579142,0.006845044922698046,0.0066698927414674,0.003990252934355972,0.005257834013704372
2022-12-11,0.000908854013434804,0.002906039142927249,0.007246199669330615,0.006553587336419332,0.006584849407422544,0.006726550723016906,0.007015305223024116,0.004030302399075262,0.005279419031875068
2022-12-12,0.005867700054452468,0.002472453466193044,0.007204822712712418,0.006155577035514496,0.008022016022362133,0.006491063940064424,0.006538330774174156,0.004024222366335342,0.005290803288664974
2022-12-13,0.003241584219882242,0.002228241819972266,0.007519247499226579,0.006596893312919665,0.007980475851706748,0.006684097317235813,0.00642391150514653,0.00397237036666239,0.005288885802473619
2022-12-14,0.001687989763240065,0.002138831032881949,0.007326873734342641,0.006715105179548048,0.006475171043570482,0.006642464497038147,0.006829861034253735,0.003947835470661239,0.005289549127522393
2022-12-15,0.001139142872668292,0.002214849691451302,0.007107519613649195,0.006610247319179563,0.006281448897451136,0.006626702812360537,0.006923929857161776,0.003979655467977269,0.005290138090219733
2022-12-16,0.006144573507822083,0.001545815137401106,0.00703700640304864,0.007375199194694561,0.00783279259052383,0.006532902583023505,0.007672058391931398,0.003958242524966765,0.005268528411225237
2022-12-17,0.001369743570325044,0.001386787910894865,0.007466607892388691,0.006693923103563847,0.006710659516798945,0.006667888621037077,0.006438940765265867,0.003839622103243384,0.005248368427511436
2022-12-18,0.0008915400121005467,0.001589142477729211,0.007102440361382643,0.006521745253746779,0.006281641155192419,0.006576468107794858,0.006468537824566457,0.003826729068170086,0.005232778174601894
2022-12-19,0.002832600317313035,0.001243520502705707,0.007051049317329894,0.006879918678262644,0.006605331117751634,0.00661560451521206,0.007584935343319868,0.003793467403920389,0.0052310657186803115
2022-12-20,0.001532102696336799,0.001080899104997292,0.007170237748686361,0.006669687168506386,0.006967354632254397,0.006624789940477769,0.006389131881965136,0.003738046372956738,0.00523399311039747
2022-12-21,0.001062114253607846,0.001142343794807247,0.007037388339934497,0.00656430171669869,0.006094861963501508,0.006539041576612864,0.006503717803370425,0.003727912502385142,0.00523557468295543
2022-12-22,0.00167127348265376,0.001027110442566488,0.006967546854395316,0.006642714311021164,0.006832131994515211,0.006571927552516277,0.006331919206752612,0.003714037458954225,0.005230309183325656
2022-12-23,0.001461331629470713,0.001062341937528763,0.007000908259687998,0.006559942226652591,0.006617363176333879,0.006457963125874266,0.006210944695836407,0.003672753964939961,0.005242744795326196
2022-12-24,0.000256552984781351,0.00115325829333524,0.006935575953208051,0.006368739886825611,0.005999899808142029,0.006415453880697453,0.006169307143448422,0.003678462800157943,0.005253118398895974
2022-12-25,0.002308021979940969,0.0008800609703133844,0.006824400448876531,0.006642460334361948,0.006414658496108672,0.006340017347447359,0.006359864027667429,0.003673320512876883,0.005249777807202291
2022-12-26,0.0004132464921485088,0.0009371539925458974,0.006956339359894418,0.00631964901129494,0.005976246536183671,0.006358689645693305,0.006172246354460372,0.003614241526725501,0.005255206681207263
2022-12-27,0.0003937529123778963,0.0009580756061732136,0.006719348578471286,0.006199226364736377,0.005882505675625094,0.006286553427245169,0.006429462911799952,0.00364404348631362,0.005262460614170411
2022-12-28,0.001492227082277528,0.000875529043396924,0.006577396717014204,0.006254160185751334,0.005888754083968162,0.006161575749791725,0.006588990560067957,0.003663364701921341,0.005263422904176373
2022-12-29,0.0008646400169684508,0.0009370769964829608,0.006546608875377351,0.006056231110403458,0.005800559821970031,0.006018096378115396,0.005739209552707628,0.003639533994131458,0.005267410476111639
2022-12-30,0.00170795209420664,0.0008087327925390044,0.006387300264060498,0.005727683645384851,0.005886728450625989,0.005917199724034704,0.006208216069259056,0.003634971723014883,0.005268260470999632
2022-12-31,0.0008929674754266893,0.0007105781157944573,0.00633424433203806,0.005719891893423633,0.005941202124727651,0.005842302734577037,0.005553678165296633,0.003614258464085168,0.005264819315570027
2023-01-01,0.000395640718787978,0.0007204085635776128,0.006177712677503168,0.005651028463957625,0.005353055435793175,0.005749520072614307,0.005454322570735037,0.003588005368167634,0.005271881048565031
2023-01-02,0.0008128976477760997,0.00101015947049098,0.006017836326781238,0.005625471245497443,0.0056532533468579,0.005645000699532594,0.005318057318953927,0.003584565674356005,0.005274481420775913
2023-01-03,0.0005402042077691092,0.001122556175408907,0.005999276317725464,0.005576170852725929,0.00519033527173024,0.005678507694716773,0.005608837531989597,0.003546533828898028,0.005275333735257792
2023-01-04,0.0009144011428435007,0.001137442587890431,0.005966759124734693,0.005582049932681001,0.005385048910988954,0.005674094273549674,0.005347174901240294,0.003516563095204478,0.005278901093292987
2023-01-05,0.001295475688570709,0.00129352412696054,0.005939530606362656,0.005635132457043505,0.005110594066139729,0.005642227837903072,0.005733997837960889,0.003518681755137608,0.005278997399072742
2023-01-06,0.0008095426665989449,0.001434615086350243,0.005964086882729377,0.00554677684698238,0.005239845384578612,0.005639429445832801,0.005308397577571504,0.003481238528654141,0.005283870975098448
2023-01-07,0.0002058847382148595,0.002281605111505627,0.005894363661931261,0.005438506347452105,0.005029451572415466,0.005576921156063033,0.005310117723070794,0.00347942844044486,0.005291212517713003
2023-01-08,0.0004644538532700663,0.002558599732805462,0.005823849065883312,0.005466211974720326,0.00512459237467433,0.005578540396252434,0.005248787412550474,0.003477272419373027,0.005296087507620218
2023-01-09,0.002841153996169667,0.002605953108388303,0.005833731850952342,0.00583750255916876,0.005171163175805293,0.005825522243440421,0.005474759415993416,0.003462382427553748,0.005288286318183556
2023-01-10,0.0013269811421946,0.0025445678805829,0.006049006005204039,0.005629692443112094,0.005134038124930629,0.005779288556463389,0.005445985589573359,0.003427163645807296,0.005278265449742756
2023-01-11,0.001018606030214172,0.00339155981587267,0.005936833182765288,0.00555467939981429,0.005090743221266902,0.005726514917484413,0.005393123627220987,0.003409698465180416,0.005270301235746747
2023-01-12,0.002388046462061468,0.0031598061072895,0.005863451156607021,0.005762877041419926,0.005745521335177139,0.005775932306710294,0.005403727885463186,0.003444028860086946,0.005257943062768622
2023-01-13,0.001797179382326868,0.003077893674311602,0.005970241183243313,0.005690627494431111,0.005737281652527404,0.005816442715470517,0.005447853622344168,0.003448129782684929,0.005242829816634299
2023-01-14,0.006134814914302548,0.002656846418256972,0.005935334841952165,0.006407398040870534,0.005638952419380949,0.006271351994211061,0.005865436256566346,0.003427646076316113,0.005204515963952952
2023-01-15,0.00240341620236891,0.002784050982433171,0.006364465042601218,0.005859568338772136,0.005485071818684073,0.005841703363756366,0.005759417267784651,0.003412701874980213,0.005166441797708602
2023-01-16,0.003172627625249555,0.002653331468659013,0.006059031772426769,0.005992130879000167,0.005792812765682886,0.005783176728011026,0.005979757837254449,0.003378221501092195,0.005132433304814989
2023-01-17,0.0008972845475567799,0.003001170403177064,0.006140977009515582,0.005669437733214921,0.005193222314357537,0.005795993514453537,0.005653740935571718,0.003369145512237868,0.005103798304012494
2023-01-18,0.006947549577242564,0.002181078715382167,0.005967502669175123,0.006621378114739483,0.005920536148565858,0.005969690366464169,0.00624664858426377,0.003328237643644724,0.0050605028436376005
2023-01-19,0.0007657705019792755,0.002245356384902662,0.006516561954188161,0.005723815991325566,0.005351877444763453,0.005854493065738657,0.005507726316127327,0.003365105427472039,0.005027721480606608
2023-01-20,0.001223792351481578,0.002234470362566837,0.006027910526404993,0.005785997512685669,0.005731854965257188,0.005834006133014358,0.005477918291020133,0.003262693763571191,0.0050002649495346566
2023-01-21,0.003187484121920138,0.002067700168738169,0.006060150052012074,0.006053903781749107,0.005959579892168776,0.005753806188821139,0.00572489971735294,0.003254095302921515,0.0049838904694427585
2023-01-22,0.00329384815160231,0.001752232961055744,0.00616006582158981,0.006052770301274948,0.00594418382925066,0.005867739400816988,0.005543133281654081,0.003260918668942589,0.004965136935197893
2023-01-23,0.002257591028830448,0.002088560348420442,0.006042858579594241,0.005760312250564085,0.005260219948982625,0.005791197821164678,0.005420471747316694,0.00323425621934544,0.004952356633013739
2023-01-24,0.003332157089183135,0.002421661168004903,0.005795150398709543,0.005761388570818858,0.005742091765514656,0.005471981869821712,0.006331472823970955,0.003196225452833421,0.00493413232839258
2023-01-25,0.001206907762678284,0.002640100444492318,0.005710571096211625,0.005184380874119253,0.004736190088261427,0.005331853662958588,0.004811533408345087,0.003195619694125254,0.004938134838654207
2023-01-26,0.001215714188622738,0.002695288828302211,0.005267084286127305,0.004972025933903378,0.004408777207747905,0.005126441413958229,0.004755099558734852,0.003167889838530143,0.004938392986957578
2023-01-27,0.001147590195130807,0.002685200864595242,0.005055446256646954,0.004727797743029134,0.004209740188265587,0.004832408084352096,0.004346186464882672,0.00315457286112442,0.004937538026175384
2023-01-28,0.002020092765119464,0.002711885492303056,0.004817036607964337,0.004605327763014772,0.004628429594379702,0.00465175538494828,0.004502159192052289,0.003151152062051681,0.004938798299614007
2023-01-29,0.001085577697825335,0.00277067921273809,0.004668221350469424,0.004433034255396859,0.004184297460827185,0.004560848924116435,0.004329348137597899,0.003153023653024914,0.004950990676693288
2023-01-30,0.004611882740383333,0.002254067167653349,0.004552499064289532,0.004882974962051816,0.004717316142867356,0.004489363745480849,0.004490474175547309,0.00314447850095695,0.0049523578725712645
2023-01-31,0.005663862826274358,0.001541908475191059,0.00487538330453159,0.00511195988582753,0.005575957495997791,0.005315505895001653,0.005079009627920329,0.003143028840663213,0.0020905224037622043
2023-02-01,0.002735982698090189,0.001266008553717556,0.005059305855436405,0.004661825097399967,0.004557648650399537,0.00472268863818796,0.004776764563917495,0.003100935171912305,0.002162838635032321
2023-02-02,0.001602032875291986,0.001514592628140002,0.00471616849384673,0.004484975208418099,0.004228540772882095,0.004463510936321892,0.004634216598937422,0.003014983468725845,0.00223790928061402
2023-02-03,0.001076974449182028,0.001554380612846151,0.00458484208457779,0.004395807200315694,0.004248458568366864,0.004430150042997951,0.004252245076048853,0.002970289161195964,0.0022955154854650255
2023-02-04,0.002206885159074157,0.001304190229251396,0.004514534908008497,0.004581862123700265,0.004768300999075936,0.004579527295290359,0.004386039047238265,0.002940719211530684,0.0023505569787510344
2023-02-05,0.001497133740870582,0.001290732480474003,0.00465595766365156,0.004403739902781903,0.004217605635227883,0.004495272517983321,0.004590205277825021,0.002930984556236883,0.0024177551956867443
2023-02-06,0.0009955984247901409,0.001707190911977254,0.004508671418083756,0.004203857683932169,0.004119321133977616,0.004213901122683103,0.004260621726690339,0.002898161438321221,0.0023132105012579054
2023-02-07,0.0006787519790383298,0.00172435586334808,0.004341901890546719,0.003996831050638959,0.004030234371560082,0.003997324202243809,0.00392715936726719,0.002884431081911305,0.002225662119487933
2023-02-08,0.0008046832477756672,0.002196536296922954,0.004157760210313886,0.003929674081465628,0.003841755795069735,0.003952630597789702,0.003989715280662972,0.00289531712202096,0.002189001948462712
2023-02-09,0.003342121396249112,0.002073227706497362,0.004090171914210885,0.004357146291469167,0.003482328399120105,0.004165759716170683,0.004361792938374529,0.002910077585032663,0.002132942697331934
2023-02-10,0.00135549034212507,0.001975641802942117,0.004412194388804982,0.004036368897885786,0.003852612184522597,0.004005913975117629,0.00398072829061126,0.00290742825623552,0.0020864218564460905
2023-02-11,0.0004555524739108712,0.002111273385100926,0.004160418226989701,0.003805218382106234,0.003765680006556027,0.003774809689507823,0.003749258677005408,0.002867417426108938,0.0020772314364354946
2023-02-12,0.001402929499428833,0.002025801492600843,0.003972293161900534,0.003932559821220697,0.00405051678927798,0.003785846712644878,0.003761455404153954,0.002871171559823193,0.0020717688957823726
2023-02-13,0.003910807445312896,0.001575607360020704,0.004062806038485141,0.004380199913251804,0.004896929673513073,0.003913061103030759,0.003892054523169119,0.002866284618037816,0.0020600887322962977
2023-02-14,0.0007989066386341135,0.001600023416144087,0.00440498408887837,0.003901782750505311,0.003761799918303999,0.003859090454115591,0.00383931824633804,0.002889631473306317,0.002020330272607199
2023-02-15,0.004109946282799785,0.001340200714750416,0.004039082988906221,0.003786683430569787,0.005220278790541266,0.003840486424069002,0.003815509238674951,0.002837358630319554,0.0020053835139993694
2023-02-16,0.002478961263269965,0.001069038404668407,0.004489855264959235,0.004139940736145756,0.003858896589597482,0.00389746564873175,0.003974385071071866,0.002848815983979781,0.001981148187329241
2023-02-17,0.0006723890172383556,0.00121764868830054,0.004272515248657429,0.003798844401428495,0.003774864539263401,0.003757921661320894,0.003720051702535196,0.002791953901326166,0.001971458825490663
