Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-03-08,0.002319755159164352,0.00101384536496892,0.002812960713903675,0.002813899157982782,0.002777206881665245,0.002759681585529274,0.002761506496200811,0.002081166478280937,0.002220163498709933
2022-03-09,0.001385940398156302,0.001003945656358589,0.002812541826544615,0.002761773653595307,0.002732682610552373,0.002705450301597287,0.002728956983295983,0.002039448811150161,0.002220742776785844
2022-03-10,0.001937150393944829,0.0009579749278406178,0.002758487205327,0.002776202030648559,0.002802004714899872,0.002687955892121242,0.002641785212840512,0.002043379880889036,0.0022213234399419413
2022-03-11,0.001578593862745092,0.0009182358212780208,0.002769189804200075,0.002743042747657243,0.002729361627463719,0.002669347598471022,0.002660503576264794,0.002006083766558204,0.0022219106138425854
2022-03-12,0.0003975286586841865,0.000956016409317755,0.00273930795047872,0.002688225197953547,0.002646355327057037,0.002615861035122802,0.002636952976657093,0.001987054133676835,0.0022225352038924336
2022-03-13,0.0007680612491564121,0.0009676761220495374,0.002691757800981874,0.002691594811066961,0.002670979481945154,0.002596981070850442,0.002561571401668155,0.002002585972438279,0.0022232025343621002
2022-03-14,0.001191564401615841,0.0009564716662848947,0.00269343701572799,0.002454645870755449,0.002934060251997814,0.002473852183274454,0.002575638050781753,0.001983873727488686,0.0022238773777789223
2022-03-15,0.0009129418544201265,0.0009458357679608329,0.002683313009757173,0.002637866465465489,0.002535130834995944,0.002562604948556335,0.002664331600240854,0.001953099880572133,0.002250700091330643
2022-03-16,0.002553972322546134,0.0008771790370188609,0.002651089809711322,0.002720028871188059,0.002767197616224834,0.002571770025345563,0.002697542742214956,0.001906118568001558,0.0022490000927786733
2022-03-17,0.0006671677376247394,0.000863704607632242,0.002726956720453544,0.002619367191707952,0.002509811641901588,0.002475450785200722,0.00256713720609692,0.001940010734615304,0.0022493647428329915
2022-03-18,0.00088966496176848,0.0008508819507779601,0.002629615320012169,0.002609745684827356,0.002661674360657618,0.002480715230333661,0.002575970464598789,0.001837820859037997,0.002249312743225856
2022-03-19,0.0005000020553517995,0.0008783069485450466,0.00262118776268774,0.002587334552390861,0.002455146167972128,0.002440806473779732,0.002527907492074983,0.001796086926020225,0.002250773224090192
2022-03-20,0.0006657067099382005,0.0008751390129079824,0.00260004377429442,0.002583732002624645,0.002455605980749551,0.002454405581583199,0.002301359644776617,0.001769706356001149,0.002252543778294332
2022-03-21,0.001009867856297987,0.0008686303048931261,0.002596100933511871,0.002596060274531642,0.002451635480424,0.002530519021230926,0.002630577977167397,0.001758924279708268,0.002252145898106868
2022-03-22,0.001126420933370736,0.0008633532261073523,0.002600839562105,0.00241810719119085,0.002729732774913757,0.002428559519314459,0.002526169562162037,0.001742118835036041,0.0022523346078842754
2022-03-23,0.0008635262744490464,0.000864622040354869,0.002604677361553107,0.002464277034821297,0.002439007498407808,0.002433227743341068,0.002526652960631111,0.001739286566294351,0.0022587824637790204
2022-03-24,0.000976606625060697,0.0008439397610739232,0.002559822291556502,0.002396839181674061,0.00259830836034157,0.002424400019665483,0.002519160937054399,0.001675853178346174,0.0022625766902269534
2022-03-25,0.0007683681769991044,0.0008329578772238583,0.00256321397603141,0.002531259958862646,0.002396115651654415,0.002454553544682221,0.002525451111825841,0.001695749591569398,0.00226422553507662
2022-03-26,0.0003029661219356854,0.0008680003757345682,0.002549689101214103,0.002494059205651725,0.00237096881225049,0.002355714050254179,0.002437180540611099,0.001659913660698556,0.0022936185654792414
2022-03-27,0.0007559837163024852,0.0008892322194787752,0.002515630270945114,0.002316663952214325,0.002756194652851165,0.002310666325842233,0.00239674016936499,0.001667872971232885,0.0023034915596646817
2022-03-28,0.0009407471723250853,0.0008967184404828544,0.002524015947352873,0.002497833854067315,0.002397513554069919,0.002400694229428038,0.002493458954415364,0.001701455310922656,0.0023046323781671946
2022-03-29,0.001060438593470132,0.0009060353787048724,0.002523975969581087,0.002498708970406118,0.002431626671655085,0.00237712699533981,0.002469921309978023,0.001679927996722231,0.0023128831244568185
2022-03-30,0.0007388062973790148,0.000913022645770178,0.002519318045491954,0.00247877733021908,0.002356436794528238,0.002396917694762171,0.002449770556971515,0.001651755627421125,0.0023235383607783638
2022-03-31,0.0009069911356049704,0.0009083312667025195,0.002498835766303996,0.002480251748067885,0.002366486879184171,0.002343293941114455,0.002184802792534554,0.001557000972292616,0.0023286185949633878
2022-04-01,0.001062380414011414,0.0009017915139738631,0.002496639373049767,0.002485426282839307,0.002480328688891698,0.00238387380184556,0.002477332801836457,0.001518928673525355,0.0023343979305131793
2022-04-02,0.0009308755440003053,0.0009014148783722698,0.002499763849130242,0.002487562221253144,0.002347479635143451,0.002421060014590755,0.002485602773270602,0.001505880607684207,0.0023334515368143498
2022-04-03,0.0007308165997084355,0.0008975534459270707,0.002501486392694793,0.002477908525106582,0.002441103831629016,0.002348902946998675,0.002433515667472463,0.001507997177257735,0.0023385298073459126
2022-04-04,0.0006776888805661584,0.0009139891293967212,0.002487314387819138,0.002467262560210049,0.002322780856441692,0.002379428194194621,0.002459833613494224,0.001418468429426451,0.0023342660102756013
2022-04-05,0.0008115051497728773,0.0009361468884766488,0.002477280155766743,0.002462925479227843,0.002337238984414236,0.002395437869291315,0.002221893353453477,0.00135518697336533,0.002330929242245933
2022-04-06,0.002152472210618524,0.0009183878693845511,0.002473100433476347,0.002531213970385025,0.002418194162056353,0.002608552368030774,0.002155973999544654,0.001321904844261386,0.0023249885164924435
2022-04-07,0.001150604641242808,0.0009032099401368415,0.002535394235278682,0.002493289102389516,0.002339343411278672,0.002400279790528181,0.002494845071474897,0.001480451591592285,0.002325858569466724
2022-04-08,0.001088949139846378,0.0009127313616605587,0.002499544932975162,0.002486058587464232,0.002402632682722533,0.00238564215040172,0.002385233566003783,0.001450731502971426,0.0023260049791413123
2022-04-09,0.0005580285384056813,0.001075068437393023,0.002492371048831087,0.002452430660131811,0.002415367990216938,0.002357556571230736,0.002442366198381124,0.001422105472811515,0.0023325397847652105
2022-04-10,0.0003864206658671776,0.001238534693441568,0.002461131191414461,0.002432648800008636,0.002302974546901232,0.00229507471279073,0.002227172876647004,0.001265185973188722,0.0023381704274408324
2022-04-11,0.001530946299876214,0.001694476763221476,0.002443086254456934,0.002486823092325318,0.002363610266860772,0.002499606758183249,0.002025371657411271,0.001191331614848838,0.002329696176573567
2022-04-12,0.001117852631109882,0.002328326176047163,0.002493719460950935,0.00247655753705763,0.00235743260848853,0.002445919836220634,0.002543499469222412,0.001483098827756212,0.0023257076590143654
2022-04-13,0.0008554307286765632,0.002468812557611516,0.002485116029000305,0.002445990934679665,0.002491179335992161,0.002347450604801537,0.002439662926465591,0.001545675446592308,0.002325948864810922
2022-04-14,0.000593864904698271,0.002517229255227395,0.002456585823060599,0.00242734526410876,0.002305667328813682,0.002305159540054181,0.002126313291777522,0.001442055733614324,0.0023261751246412498
2022-04-15,0.000494270394286976,0.002554019827951468,0.002439553376552123,0.002320011633372439,0.002399013091275243,0.002275964800942051,0.002361348397618961,0.001406110494484727,0.0023367161523062327
2022-04-16,0.0002629348560261728,0.002626251554965855,0.002422057494815869,0.002391747748447974,0.002253962027014222,0.002250313162158962,0.002331260901674302,0.001379102891732169,0.002337461060140918
2022-04-17,0.0005049852561400238,0.002668847634546626,0.002410233025216255,0.002401801064082861,0.002251511124794409,0.002254725758897794,0.002137728265905592,0.001414779252136164,0.0023378106095878846
2022-04-18,0.00132275198836439,0.002689683713176351,0.002420389321534497,0.002227831011896382,0.002280840331812417,0.002243460923299741,0.002343077518951762,0.001539366734422124,0.0023307184351776217
2022-04-19,0.0005706686408262761,0.002741811271502018,0.002448081997999034,0.002389281901469613,0.002279803739729136,0.002296824487044664,0.002390354407839854,0.001653788570188841,0.0023292200768771348
2022-04-20,0.0008146066158522967,0.00276918533600599,0.002416895113570975,0.002397626908881707,0.002274182449333612,0.00227821748259005,0.00230101011599664,0.001658878291097286,0.0023281139483232642
2022-04-21,0.0009681085697975224,0.002762888860185098,0.002425832811189064,0.002412132338525112,0.002292907170176217,0.00230882816069167,0.002147555401424248,0.001737348385330528,0.002327061254158803
2022-04-22,0.0009015907018745455,0.002755604313923022,0.002438199201671491,0.002421915635324645,0.00226881531492526,0.002325766779889244,0.002360461986812143,0.001806982720114311,0.0023253352183314124
2022-04-23,0.0003561382466323291,0.00278325152482011,0.002444398052647458,0.002404721907770449,0.002257887986311935,0.002252515536601813,0.002250235534472672,0.001863386743742981,0.002326528646960457
2022-04-24,0.0004389116614971548,0.002801440914346262,0.002428455850100947,0.002407939686515915,0.002329463146407112,0.002263358921342935,0.002313569130422838,0.001896991785504196,0.002325418280476818
2022-04-25,0.001354241077256985,0.002791863787386488,0.002431516670959492,0.002451765032512316,0.002477129425134533,0.002304422754464781,0.002406403224286265,0.00194413692202392,0.0023247190625794137
2022-04-26,0.001392939028628693,0.002854859016130714,0.002467194101916826,0.002472101765422866,0.002337169901786451,0.002372235686404734,0.001916230798426579,0.001983095622589734,0.0019995822128719095
2022-04-27,0.001165333802447459,0.002935430798752572,0.002485014598260317,0.002473103081315944,0.002310027083283012,0.002370884827981082,0.002471913167922959,0.002025403176065437,0.00199509321554325
2022-04-28,0.001339946740130675,0.00293699301916739,0.002485985140295453,0.002488803544247506,0.002571032780664756,0.002401125024569564,0.002505673170411653,0.002064499291364982,0.0019904518931685143
2022-04-29,0.0009484243093381782,0.002929004037648774,0.0025004482483928,0.002479043720510572,0.002341350849079521,0.002412358355908057,0.002159045163804667,0.002092637677612935,0.001986383714162928
2022-04-30,0.0007662497635752178,0.002960105790339627,0.002491463664373776,0.0024817231352449,0.002339428116202746,0.002321793398090499,0.002134508732964797,0.002128190033779135,0.00198622370459401
2022-05-01,0.0008661878321517229,0.002981824991693045,0.002493969739766174,0.002494772222890106,0.002612780293995032,0.002334007427799565,0.002424940878845857,0.002167480682378587,0.001986157058340157
2022-05-02,0.0009195764759525058,0.003016988437163097,0.002505879493643362,0.002492268906870688,0.00248688818026313,0.002425176624473732,0.002522133171339018,0.002205598097239498,0.0019846559446943354
2022-05-03,0.0006149736263524624,0.003060467229158702,0.002503893224766819,0.00247120134426547,0.002320345066927548,0.002378402648826382,0.002242521909020679,0.002219668150050897,0.00198336440499939
2022-05-04,0.001170759384655675,0.003062403165417076,0.002484609783252181,0.002494980107090482,0.002830632209492812,0.002320115000197309,0.002416531850080671,0.002226640987562387,0.001976332888667456
2022-05-05,0.001476237922170704,0.003031522336297514,0.002506928788101776,0.00251290450072597,0.002445609687158123,0.002324111396684004,0.001871170230723251,0.002235416178321957,0.0019662356181121996
2022-05-06,0.001619701637855593,0.002997294830954806,0.002523574576471397,0.00253031219413584,0.002387397358879551,0.002448313545495925,0.002386686035204657,0.002241716918886612,0.0019655795897112124
2022-05-07,0.0006952667638115163,0.003009141260147964,0.002539285314969648,0.002498239684360216,0.002339353975167241,0.002354238611778606,0.002262694329411327,0.002275473431445706,0.0019637500470688764
2022-05-08,0.001374591785557894,0.003133963168527497,0.00250962189788069,0.002534175667705243,0.002366221602246893,0.002415764598068678,0.002149179248402906,0.002333455275315293,0.0019585502152763778
2022-05-09,0.005428140810379634,0.003018215009613724,0.002543087131573695,0.002768347108738882,0.002523591355726607,0.002951409949838196,0.002201863512804458,0.002345049385669872,0.0019745793711646214
2022-05-10,0.005290408347323502,0.002870717157172948,0.002758279217478387,0.002858492864582189,0.003696535739716067,0.00322616214418411,0.003408098499426037,0.002106599250708609,0.001968306373353656
2022-05-11,0.01520920839327347,0.002452232774017077,0.002839833913825024,0.003490528940314425,0.003183953946272716,0.003688513766353748,0.003148071448565538,0.002067817485971148,0.0019580917954609587
2022-05-12,0.0201333350158805,0.001898243903823724,0.003419229566513336,0.00402747131435947,0.005150692313619754,0.004905013107112977,0.004849632293428855,0.002572909014170914,0.0019582751976203734
2022-05-13,0.005070022175607146,0.001887840243507412,0.003903607945583679,0.003566283102658097,0.003539971170912398,0.003747679916441414,0.003882371866038297,0.001888744595780331,0.001972272133912054
2022-05-14,0.002046365833174612,0.002350483033436068,0.003476294817597787,0.003486439519818931,0.003264978002705171,0.00336935729315528,0.003428922811971938,0.003059239675636537,0.0019765615140432697
2022-05-15,0.001597987576009203,0.00270111475360063,0.003404572486752972,0.003474391097046847,0.003561176856363646,0.003214720643960803,0.00325661728403166,0.003002241573928104,0.001981842739403659
