Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2022-04-29,0.001532850701348341,0.002017760178280151,0.002843258812550037,0.002940949604506839,0.002589886040555212,0.002848921437051931,0.002477476728436231,0.00178384455409708,0.0022524311158866207,0.0017779331601334126
2022-04-30,0.003010900642448067,0.001747267077029374,0.002941791606035825,0.003057624655550863,0.002729819161013586,0.002848689706994409,0.002542241228602024,0.001791263561391211,0.0022443502114123633,0.0019567549833897748
2022-05-01,0.001743092922432731,0.001692477243314871,0.002970415361733196,0.002899896920661399,0.003014486392773158,0.002924999505718322,0.003049735436565912,0.00182889494209311,0.002236196006115351,0.0014993439887479687
2022-05-02,0.00161152469455564,0.002966122332344564,0.002854918525528786,0.002893036838847521,0.002583788481747312,0.002994102608910562,0.003116001889452444,0.001788214480476895,0.001559654132103481,0.0018662828321015477
2022-05-03,0.0009100662485125677,0.003798161267043437,0.002862016454571461,0.002793722445683937,0.002494095967181226,0.002826364325700124,0.002779666328740537,0.001832402864852459,0.001551062387707053,0.0024538791925964457
2022-05-04,0.00188899841841256,0.009345630513368012,0.002796255410190089,0.002957774381632492,0.003598248937951298,0.00289300522207038,0.003022340813183193,0.002026404966000609,0.0015439519883558245,0.0028936844865460956
2022-05-05,0.002247141749843806,0.0129588252838822,0.002930658983177203,0.003059527273870805,0.002574307283590149,0.002961613451835206,0.002344480624157547,0.002240457235319076,0.0015436220714244936,0.004464073763471569
2022-05-06,0.00271259657175569,0.01392770251733666,0.003020316830790321,0.003159438947675523,0.002909569962347008,0.003093667795978655,0.003222105359186017,0.002443773557532558,0.0015514950764863261,0.006253321002034773
2022-05-07,0.001117448933692627,0.01438931020539124,0.003098195300207442,0.002938556430225101,0.002623834481097875,0.002919172323397131,0.002689091486022887,0.002763609314825308,0.0015473342128486088,0.0018390513013377865
2022-05-08,0.001359564086431212,0.01460717744586964,0.002950919143745118,0.003001837379568697,0.002661888780182559,0.002961241328646842,0.002839719128773188,0.002835791224585157,0.001541938330724048,0.009650635034361215
2022-05-09,0.01052704031776349,0.01351569553363806,0.003008507972794874,0.004555606322964173,0.00386693947426911,0.004293459685728127,0.003325466243283284,0.003050423042632356,0.002187426436276968,0.009922384359057913
2022-05-10,0.006734338791404678,0.01288113067817937,0.004175792714868149,0.00418041074445926,0.005256063773832476,0.004455165461517163,0.00458648571082997,0.005405806991610035,0.0022085221572296864,0.028750557964689682
2022-05-11,0.0407212831426846,0.007357967544127928,0.003926874254071835,0.009964138246336584,0.007032376683929031,0.008903570388316004,0.008100968953152567,0.00510387715078946,0.002372741505075855,0.026341214279155648
2022-05-12,0.02753950514344312,0.003810486505984042,0.008255534699294806,0.008656559697419453,0.01073480094797527,0.00985935760894124,0.009626168522708433,0.004407271720254765,0.002579967250216005,0.019899880058179283
2022-05-13,0.009494737205936904,0.002818618233412589,0.007333332426664808,0.006261496419220919,0.007763462615939049,0.006593408180958063,0.006761528368395817,0.006625093019404413,0.0028170162620211507,0.016602086073206426
2022-05-14,0.004348702750074686,0.002347627476729024,0.005617004978004317,0.005595312046538275,0.00496701788998255,0.005534615005296099,0.005657136003822821,0.005099821577837726,0.0030679898414190964,0.009014488107182538
2022-05-15,0.002884634769780027,0.002048096859439186,0.00513912943616026,0.005391475037921532,0.00537023370429407,0.005293753198410898,0.005401438689091948,0.002673784210442871,0.004124790964173838,0.007497195185632417
2022-05-16,0.00288666693214241,0.001802869495366824,0.00498608945955242,0.005354927090790792,0.004787495741464892,0.005401215317451503,0.005094986506204961,0.002087773422795066,0.0043199957301777725,0.007589850673582811
2022-05-17,0.002292384803193828,0.001693291291513483,0.005002246371250759,0.005250853136502249,0.004728867870823245,0.00507096037537779,0.005178652167131663,0.00192409711422893,0.0044814708553511775,0.00670425727475355
2022-05-18,0.002059141204324525,0.001702417452623883,0.004953606564527637,0.004958816611217342,0.004607651237527877,0.005039689441534431,0.004589479825260928,0.001689027300645605,0.004473105111820176,0.00621699133916161
2022-05-19,0.002707137876435911,0.001633929272571699,0.004905057037712875,0.004920764060242457,0.004940966266075847,0.004930697727419187,0.005050065841981857,0.001905484967085987,0.0044388064762819176,0.004941934163234998
2022-05-20,0.00255165929793674,0.001603301884300223,0.004992642432749349,0.004879745900501799,0.004557032730432203,0.004860386297393219,0.004782435591630907,0.001867748764318299,0.004404924455749631,0.005670658500655468
2022-05-21,0.001051767453289725,0.001579936677502888,0.005003352115248217,0.00463545127454441,0.004374412189690507,0.004645515477151606,0.004749165331177323,0.001888900329494978,0.004372407010797976,0.005506853927121356
2022-05-22,0.000787920448751166,0.001538779890808201,0.004836933082194197,0.004481198282550251,0.004460522902178382,0.004530098351057139,0.004629907345742815,0.002127591824007223,0.004341245315130185,0.005212958743114775
2022-05-23,0.001170075383635876,0.001552914575171941,0.004794205074896876,0.004629180783639156,0.004335722396761693,0.004651478836631784,0.00444879868044268,0.002289174259235735,0.0043114195530441655,0.0050466385982189076
2022-05-24,0.001525337376220443,0.001769736333137477,0.004843354788825856,0.004690652397051407,0.004345796337966834,0.004663221238427939,0.00477256951531047,0.002293560514030292,0.004282633561971976,0.00476635658844416
2022-05-25,0.002123024332097324,0.001708983496233465,0.004897956536385329,0.004772774333752509,0.004906473655919535,0.004633534129256062,0.004698431062061971,0.002235870758994886,0.004254569310421553,0.0044550767795200836
2022-05-26,0.002227720616070619,0.001533083039194994,0.004955971314732844,0.004529240892377866,0.004440996521682422,0.004701956381733262,0.004548860224593634,0.002129771978290949,0.004227381212108253,0.00441036627214431
2022-05-27,0.002337267580036407,0.001350481452790139,0.004964440140819979,0.00480047816997051,0.004496341261040426,0.004885913583179862,0.004797428312111571,0.002119302817964254,0.004200950214774422,0.004250296103030332
2022-05-28,0.0008882110057083838,0.001304366547509266,0.004988119664753745,0.004590915575581724,0.004347945164153127,0.004605423703361909,0.004708708132174158,0.002068329487314462,0.004175235525832177,0.004000410690382668
2022-05-29,0.0004998229418883554,0.001285756049839363,0.004836293823191455,0.0045148126315065,0.004270734421287115,0.004500603937514156,0.004599965337677875,0.002271381748445271,0.0041502609640838885,0.0036675467949555196
2022-05-30,0.001269018174182057,0.001206726500205876,0.004773865670018013,0.004595297969478193,0.004830534802319292,0.004571430844213242,0.004678024039916635,0.002362391106044678,0.004125848647732899,0.0035958001480283545
2022-05-31,0.003043089681979192,0.001042476363732753,0.00482016278857012,0.004877052623920007,0.00467396021988073,0.004820124565219124,0.004944237811846789,0.002195196880322183,0.004101502013905432,0.003903214219517525
2022-06-01,0.001697754473769243,0.0009181160454324411,0.005026665625817904,0.004679301089555978,0.004328560998752423,0.004655205856908667,0.004335722288515476,0.001845440005841157,0.0040779063269238015,0.00384518625442751
2022-06-02,0.0009964174168013258,0.0008440054083968975,0.004883922564120296,0.004570871138112909,0.004341578939786733,0.004605684548286897,0.004709803617227962,0.001950110345256113,0.0040553501771456,0.003632842870682983
2022-06-03,0.001059056475202415,0.0009445552517627604,0.004808291718883343,0.004553138355059161,0.004293361469071805,0.004563037833396019,0.004376616345287059,0.002109493126238315,0.004033863620256146,0.003327930490665865
2022-06-04,0.0005654066687422714,0.001104033197427926,0.004796821260948604,0.004451175558764278,0.004234926674190648,0.004469453597052805,0.004570204831234254,0.002179704556814954,0.0040130434834331164,0.0032573130699676254
2022-06-05,0.0003695494581990368,0.00156703702445531,0.004712527140574909,0.004383385653162538,0.004180362540337573,0.004421716488235271,0.004519835338524531,0.00232840743779548,0.003992706339146721,0.003236968263456816
2022-06-06,0.0007158113267476493,0.002870370157756361,0.004648948686962949,0.004421365532882224,0.004279400349103207,0.004485238672368516,0.004585880821196953,0.002471289600036636,0.003973013116012021,0.0033857792673940923
2022-06-07,0.001893338726667329,0.003415347544793091,0.004678189462255051,0.004590924762744066,0.00429797247312666,0.004561401370151447,0.004675711537418401,0.002483475245379157,0.003131583153566222,0.00345246244373074
2022-06-08,0.0008272322456670627,0.004343700078992447,0.00481093359679358,0.004283071398450969,0.004188312931005467,0.004395804215246209,0.004360232382208075,0.002404585697243991,0.0031072023446236455,0.003467335468332795
2022-06-09,0.0004776429575525198,0.004743990673572959,0.00453120897915622,0.004136008455778143,0.003982511123738319,0.004211317145885931,0.004301199288364216,0.00299689415075048,0.0030838537561963765,0.004613884235961436
2022-06-10,0.001762905378763456,0.004901113023215583,0.004388639939662643,0.003727434778739493,0.00391166953495603,0.003823725050368862,0.00356597859682083,0.003317147435434728,0.0030601028888219144,0.005519635443141222
2022-06-11,0.001681752288398432,0.005320084143174741,0.003845527733108325,0.003330210319269039,0.00341031469080838,0.00353496917287989,0.00319618137790543,0.002893573900060199,0.0030356176768551123,0.009531709561622824
2022-06-12,0.003610576247390722,0.005276297430142321,0.003392654523887157,0.003548133172401683,0.003790292878840779,0.003639365522509931,0.003409130789004508,0.002867466121836658,0.0030092774701350224,0.008388156165281099
2022-06-13,0.009839143259855012,0.004182940241420859,0.003503801448524687,0.004599057201717002,0.003979809031371739,0.005202456116000242,0.004698745492599339,0.00383288404393694,0.0029883655834568824,0.008389243059461635
2022-06-14,0.005708180435924437,0.003635655955816784,0.004266959088539853,0.004080933396501426,0.00407157058486679,0.004512269364131741,0.004648692909569485,0.005126050150649816,0.0029777581351123246,0.004594530617276779
2022-06-15,0.007325699985062553,0.002803258369275825,0.003892285382940387,0.00443066320312939,0.006191744652475822,0.004354181461747094,0.004512874506509184,0.004382863055263328,0.0029977916319272268,0.007944532705021734
2022-06-16,0.003279677119616102,0.002476786047478272,0.004148468678774458,0.00388749279799135,0.003412091972434084,0.004162698534441847,0.003621793834699129,0.004460811721529154,0.0030353263315775216,0.003619418339923164
2022-06-17,0.002862761826261829,0.003184422261002288,0.003748213137543309,0.003849664219150728,0.004281956139143589,0.00399133064734284,0.004106346973372733,0.003736510497636843,0.0030795582626980795,0.0035501909264506614
2022-06-18,0.004614550128112536,0.002844960625768836,0.003723703212041251,0.004154191607983948,0.003583248901334907,0.004222163951012124,0.004029755552855407,0.003674486082466268,0.0031438963044390553,0.00316795782142328
2022-06-19,0.003304069256163777,0.002577285160628663,0.003945941137517208,0.003977643149928026,0.004266386268845568,0.004119593863888612,0.004239640922484532,0.003925297002084016,0.003204507520251211,0.002420768236659056
2022-06-20,0.002185642938804781,0.002495399448927964,0.003823740407410954,0.003782260853275622,0.003422768429444445,0.003975455120780739,0.003994332031034773,0.003664312482621828,0.003212455338071065,0.0026505948059503117
2022-06-21,0.001877190436695914,0.002468625942066865,0.003720209683179456,0.003731565561168568,0.003341659793169832,0.003854987990072719,0.003961896588483785,0.003168582135654804,0.0032019966768847873,0.00370721688324214
2022-06-22,0.00149891687927584,0.002531019462596138,0.003704614582133052,0.003642873115582158,0.003315233582960458,0.003817071439654659,0.003751046233458531,0.002931268640873097,0.0031761064491468653,0.003191488426384308
2022-06-23,0.0009943708670332244,0.002887276665565877,0.003666582062916228,0.003548043402724269,0.003393973894410374,0.003701146055495867,0.003800012668149393,0.002683473493210823,0.003148196532805914,0.0019721113252520574
2022-06-24,0.00781621532092994,0.002132597159077431,0.003604849693690728,0.004650209011175101,0.007997237688615544,0.004404161921419114,0.004577457171928739,0.002631341742074792,0.003129230745033892,0.007432783206129554
2022-06-25,0.002238318681478377,0.001938241216351877,0.004422002890253072,0.003839399977040994,0.003496661983717897,0.003917479670557979,0.004027303621130558,0.003721771073528428,0.003105850638884037,-0.0009127647938485532
2022-06-26,0.001430341000182562,0.001922091563792007,0.003837358268780512,0.003697040751773595,0.003345660385677712,0.003727327687607654,0.003653151002077828,0.002680477391606976,0.003080646835181214,0.003923041848139409
2022-06-27,0.001612442956899888,0.001867518750420458,0.00373617711187178,0.003731113289000957,0.003413587927836692,0.003757031744629311,0.003742443179679265,0.002579419498794528,0.0030556183192871934,0.0038715683844272376
2022-06-28,0.001689775888668229,0.001796126294858549,0.003768372535307336,0.003760320349652369,0.003324562958007815,0.003809909933339497,0.003565634111132552,0.002558305316706453,0.003031121862739787,0.0035203593324960613
2022-06-29,0.001935671522980744,0.001721408872618956,0.003798137455391557,0.003809802020842452,0.003436586967984018,0.003876173827247868,0.003801717772158941,0.002537180108892141,0.0030076634682934616,0.003095073633058826
2022-06-30,0.003488171287821401,0.001359186038713581,0.003836639962772416,0.004057134442842553,0.004014533873015064,0.004283371556650182,0.004406293156076949,0.002532377689676081,0.0029880634492286725,0.002680160779039092
2022-07-01,0.002533458775510815,0.001393494544138621,0.004008783319451893,0.00389535661142957,0.003490680459185269,0.00396546858414424,0.003659327817485675,0.002796867838571134,0.002964386831024133,0.0012093881895346298
