Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2023-03-20,0.001585542643510717,0.001235748258903023,0.002432916835594841,0.002465461983520997,0.002382615167217675,0.002506600572515407,0.002502276842012446,0.001233689286926138,0.0011122325840129997,0.0010921288483412334
2023-03-21,0.003845726942957776,0.001135881672376731,0.002438464367343403,0.002485081201991386,0.002697198466195497,0.002679326739432797,0.002712217093153777,0.001224669607114157,0.0012208172524749699,0.001082639291224179
2023-03-22,0.002572557002125464,0.001083550750159985,0.002516586646145701,0.002483519310813553,0.002462335217842046,0.002563318147049118,0.00249013212159978,0.001222700310032865,0.0013136363672716924,0.001082229355744837
2023-03-23,0.001232927305264955,0.001060305060396779,0.002511935355220979,0.00244337589910289,0.00249076794329494,0.002541065846350681,0.002566760260151371,0.001190290926632762,0.0012963916396396564,0.000983769432498406
2023-03-24,0.001126529357871149,0.001049066744612,0.002470266176954123,0.002434308428825896,0.002401664608804754,0.002530513983789887,0.002483761011901404,0.001208150017008706,0.0012931048005835866,0.0010121523235451005
2023-03-25,0.00110864848025515,0.001037797952665114,0.002460997774954342,0.002429933857430412,0.002414395792192311,0.002506294677322549,0.002535587669077219,0.001207584666657743,0.0013135636958882262,0.0010180530745744674
2023-03-26,0.0007013570761525014,0.001031250263352989,0.00245689457054342,0.002434730649790022,0.002390337612862475,0.002500489208271437,0.002527620753950974,0.001202637910055566,0.001288527710919772,0.0010127749929616224
2023-03-27,0.00155488817019531,0.001032888098409012,0.002425117064640502,0.002413283656046965,0.00241029438212649,0.002532980755143863,0.002560535837601787,0.001219021635955605,0.00132753095536115,0.0010495812601729404
2023-03-28,0.00155445007110102,0.001012159783735618,0.002441181765411503,0.00238064398155022,0.002468640865698882,0.002483896578572047,0.002507674084219414,0.00118063426953635,0.001295264557044082,0.0010041141561121785
2023-03-29,0.003107417213244728,0.0009259217902300175,0.002411766452642078,0.002448673160119947,0.00249851392632712,0.002595679716859121,0.002621292782377326,0.001175729581928654,0.0014975746015588724,0.0010357288039742631
2023-03-30,0.002744935216647865,0.0008451254375286423,0.002466699086111698,0.002474182229614843,0.00245433123793852,0.002582155761056758,0.002602531370217096,0.001143977983906048,0.001606505983233184,0.0010006623177626786
2023-03-31,0.00234983633703038,0.0007829779101823267,0.002489986125189664,0.002492405071673516,0.002540003348038458,0.002559755782282731,0.002576392131716934,0.001115913474799557,0.0016623479088996081,0.000914985638753425
2023-04-01,0.001376827072878929,0.0007550672800851915,0.002506398262231558,0.002474688840494958,0.002433836703381778,0.002559363208754361,0.002538758650043093,0.001102052200404802,0.001668435371096976,0.0008560413043608126
2023-04-02,0.001050235654337339,0.0007343128861804273,0.002487915767687309,0.002462874983169438,0.002433680161478657,0.002545576653191954,0.002544249866657332,0.001119701920173434,0.0016577954615190293,0.000846089199320853
2023-04-03,0.001479786912426342,0.0006995598321156167,0.002473993480619606,0.002469212790573334,0.002438228871471979,0.002568128366155468,0.00257594227927018,0.001126472410507567,0.001654072928233337,0.0008479142203501143
2023-04-04,0.0009906754719474708,0.0006801578794331536,0.002481292141526602,0.002442463834673793,0.002428288067680182,0.002505164357693097,0.002515007911039274,0.001086208643114488,0.0016455389982835242,0.0008123515112244765
2023-04-05,0.0007491273374794723,0.00066830563028111,0.002455122390150935,0.002391679830510709,0.00240012899660369,0.002483355891960825,0.002495271754334932,0.001098816060940593,0.0015932908657395539,0.0008267526357699503
2023-04-06,0.0004937923782025819,0.0006619360355866484,0.002408432478824697,0.002342171256932127,0.002353872525545413,0.002434611202259983,0.002434202502264514,0.001105714127098309,0.0015862167838111008,0.000880398407850062
2023-04-07,0.0006807152579984943,0.0006518085821984809,0.002360342170706199,0.002307403623338843,0.002325251370868302,0.002411256113800819,0.002414206342420424,0.001132894934997063,0.001584889042569993,0.0009745737159473217
2023-04-08,0.0003161020868245245,0.0006901796238384048,0.002328760131912127,0.002265431980669915,0.002273455580324921,0.002358481800547479,0.002350874993148953,0.001127012023396246,0.0016321151368813955,0.001041452852817864
2023-04-09,0.0004129715719588906,0.0006936293709184726,0.00228843934890666,0.002240118097816028,0.00224540858335371,0.002341228315038066,0.002351550843500718,0.001170787790733231,0.001635642350423698,0.001129625971154917
2023-04-10,0.0004034956758306008,0.0007118863161878124,0.002264390187919456,0.0022051707216507,0.002218976318430904,0.002317291716810999,0.002329687658902185,0.001165067713951808,0.0016297057120772383,0.0011634656803469613
2023-04-11,0.0005218939865185072,0.000715506386406179,0.00223071230256602,0.002205895933084217,0.002189902995101495,0.002306133781528652,0.002311266705796472,0.001179787844242372,0.001614425766608986,0.0009991055102778488
2023-04-12,0.000557069115299794,0.0007188933671479908,0.002212719141103079,0.002163894787209191,0.00217751449604673,0.002285114159204756,0.002284266907277238,0.001172129936238967,0.0015863264805177448,0.0007309405817146441
2023-04-13,0.0003508890392534892,0.0007185670518893534,0.002194114379044993,0.002129258858356521,0.002149825292307145,0.002242524059451697,0.002245871204617229,0.00116978226388847,0.001441703731242722,0.0007344137489111784
2023-04-14,0.0009133744525388565,0.0006986622348084806,0.002145767521288108,0.002129734919614499,0.002135167507369473,0.002270066027677489,0.002270004988130815,0.001202772577230602,0.0012079420986510338,0.0007545822503326866
2023-04-15,0.0004206874790527496,0.0006969263171615122,0.002146949450631711,0.002121840370910893,0.002096772649453495,0.002221623721927688,0.002221384213451037,0.001170028873530965,0.001187468147433374,0.0007224213673225756
2023-04-16,0.0004086119700025402,0.0006940326015614735,0.002122501631627988,0.002101950249480372,0.002082267825118382,0.002202907492122146,0.002199920226944901,0.00118228725537125,0.0012578566929478106,0.0007299173982113454
2023-04-17,0.0004888212047316397,0.000694086271650748,0.002105206304498398,0.002071926318273246,0.002066658217281053,0.002185664612652196,0.002184660580558982,0.001178045071332597,0.0011640107613825972,0.0013588923488010963
2023-04-18,0.0004119671545199672,0.0006962486422298621,0.002092013570707444,0.002068778748804619,0.002054269977719403,0.002172591710591966,0.002176248559385127,0.001170788569199169,0.0011548333730321307,0.0006934250328999314
2023-04-19,0.003146130772442192,0.0006053608491579922,0.002071814557086569,0.002148776521844598,0.001899037880102969,0.002426960162777643,0.002418899330480435,0.001168273223532491,0.0011682883876051138,0.0007001574691212971
2023-04-20,0.0008497293471690213,0.0005855258823758176,0.002155224180935466,0.002105146452181727,0.002079703595014706,0.002150261269172646,0.002136641999642541,0.001169108273619774,0.0011532548194926368,0.000614796729512069
2023-04-21,0.00100262933562308,0.0005628123987876342,0.002079638655246983,0.002040730253188538,0.00204797188268252,0.002129279748651952,0.002106371203835056,0.00114390999118833,0.00116022727040021,0.0005813677455539564
2023-04-22,0.000535556612368776,0.0005576596676902785,0.00205520105791229,0.002040543762968771,0.002020969863035502,0.002087825221924808,0.002126205213347707,0.001152759744384328,0.0011651313971510937,0.0005791122414966968
2023-04-23,0.0007893798843277776,0.0005408014232243748,0.002028971511297281,0.00200722379110492,0.001991882886557508,0.002086802637406056,0.002097388178520115,0.001160609148405704,0.0011668425435456958,0.0005848725063897885
2023-04-24,0.0007705847218485718,0.0005323671857702018,0.002023015515851246,0.001998086934199963,0.002004328901258901,0.002075548406989026,0.002077853693310399,0.001149633483893586,0.001169577109404421,0.0005680729366932307
2023-04-25,0.0005049263967887699,0.0005257138759444281,0.00201436888328438,0.001983266685723351,0.001969697960232719,0.002048752671309597,0.002100547845636213,0.00114424522198527,0.0011699730757785843,0.0005610212886719549
2023-04-26,0.001604023221875984,0.0004831456672690469,0.001998412437187837,0.001983251323178865,0.00191023847485905,0.002117949566218338,0.00212538416993568,0.001138083921791701,0.0011672092522422544,0.000561723927626359
2023-04-27,0.0009326006308992073,0.0004619190276699286,0.001999013770716789,0.001955118142170386,0.001947759264376236,0.002047003435986234,0.002096372222108768,0.001134040814280817,0.001276699716653998,0.0005609324352373831
2023-04-28,0.0005202774080767109,0.0004543579482235665,0.001971756044687959,0.001906444897409961,0.001934253414457909,0.001980251000715812,0.002013218132783654,0.001128689489929184,0.001226173064925522,0.000554543069116868
2023-04-29,0.0003210446356066067,0.0004545505419645305,0.001925605728352423,0.00189624646143502,0.001881484271912967,0.001951146748286676,0.001985738625711553,0.001151982800383261,0.0012383055241548457,0.0005694193406205653
2023-04-30,0.0004854105166409132,0.0004633996070626619,0.001888160107933241,0.001842105723218176,0.001843886326203692,0.001925875702744722,0.001918513935422281,0.001155466719343418,0.0011919869020256353,0.0005747893594657179
2023-05-01,0.0005395081699648735,0.0004684339164479871,0.00186447487762019,0.001826384023390515,0.001826469221590535,0.001913050724647615,0.001899250707156345,0.001150162850261482,0.0011957169976772254,0.000569800228938738
2023-05-02,0.0004276038371944151,0.0004722152312778941,0.001849661041206794,0.001809551426132172,0.001817425997681907,0.001875657219218281,0.001891768615236115,0.00113082357526546,0.0012002981259303686,0.0005608256007114075
2023-05-03,0.0004371952904820221,0.0004705232189927434,0.001833723254206478,0.001816675888780237,0.001798459547840317,0.001866561605135817,0.001873830022505673,0.001099073104073128,0.001206833536951021,0.0005535212774061789
2023-05-04,0.0004086168914735779,0.0004666637196231032,0.001808819844691389,0.00176149711157635,0.001771564040099205,0.001837497615669751,0.00184103325161851,0.001068924034585667,0.0012563957579554586,0.0005597315806368339
2023-05-05,0.0003935598629181667,0.0004640621182871327,0.001790957402115633,0.001778491128390012,0.001755899330994543,0.001830703179994941,0.001865028638007211,0.001028884942186837,0.0012576284528543985,0.0005546680312535981
2023-05-06,0.0003027045373687322,0.0005429043625409365,0.001779259502814823,0.001765812268839308,0.001740531178889115,0.001821011735220002,0.001805329229922441,0.0009962102681666057,0.0012587823118959272,0.0005438214349982255
2023-05-07,0.0003768916563534679,0.0005530847287995559,0.001767681506019591,0.001743425183958394,0.001738334483963808,0.001821051563706187,0.001820835527685315,0.0009566713393753265,0.0012600071623184528,0.0005437647672077298
2023-05-08,0.001467233336022245,0.0005259835531418336,0.001759735775187945,0.001787770689313185,0.001711367064201039,0.00189008091737559,0.001888121294724266,0.0009377073884728245,0.001259271617556792,0.0005440529422935692
2023-05-09,0.0005164639843609194,0.0005218965755141348,0.00178888393758645,0.001750146138699633,0.00174415553350081,0.001805447107958469,0.00180990131647262,0.001031601240993849,0.0012573504567473083,0.0005199786150952065
2023-05-10,0.0009512040339107992,0.0005042547277078135,0.001766928660680474,0.001773207772038482,0.001750366063027378,0.001828932198473845,0.001825572505454132,0.0009274800513431308,0.0012552829491677246,0.0005188580097773304
2023-05-11,0.0006304960930695017,0.0006743068141716543,0.001776802239420267,0.001767082714515987,0.001754710897375097,0.001818855836766879,0.001779090189824097,0.0009719754008782012,0.0012528981097952943,0.0005049299014705945
2023-05-12,0.0006586785375541475,0.0006807403487893363,0.001772145694114976,0.001768227351245202,0.001764866378356766,0.001813983877626764,0.001783195550485494,0.0009325060019729184,0.0012502254487493866,0.0005120989346298144
2023-05-13,0.0003410995814943697,0.0006993252289027393,0.001772846997230107,0.001760693724013345,0.001749971777575632,0.001807917616596825,0.001809624215564345,0.0009323077996884507,0.0012474214634111626,0.0005155881593265344
2023-05-14,0.0003162299401126737,0.0007322115588622392,0.001766899533545735,0.001754135552016233,0.001744718094464581,0.00181488706031109,0.001793199232412859,0.0008857250393126655,0.0012452999514885946,0.0005265787028521977
2023-05-15,0.0003686099496436933,0.0007586749091317186,0.001763865180693408,0.001742730473074612,0.001747039083394783,0.001804938240595711,0.001795755333083035,0.0008757374079095257,0.0012430539471686283,0.0005384939150171759
2023-05-16,0.0003218005020013834,0.0007799617046559203,0.001752536888436707,0.001742384420527006,0.001733370808282994,0.001799582182713715,0.001761630790555534,0.0008624337313780472,0.0012407353195499277,0.0005581998598438169
2023-05-17,0.0004904313074098705,0.0007893686933029572,0.001752171926825279,0.001743361530738221,0.001748861212986383,0.001794938205924785,0.001738557653131669,0.0008492746522358666,0.001237975455145086,0.000571176676342943
2023-05-18,0.0004768382718933955,0.0007969298311772417,0.001754277360791656,0.001745310935602385,0.001744875964511589,0.00179298918412303,0.001759944956836618,0.0008631127920635025,0.0012351966336021374,0.0005838890054788647
2023-05-19,0.0004194969802860925,0.0008063408672818913,0.001758000143443444,0.001730173884253362,0.001745195126738326,0.001784290994506134,0.001741397284100886,0.0008563659037179035,0.0012360593555899792,0.0005944101126921884
2023-05-20,0.0002546803437037839,0.0008179216086998107,0.001741693822360059,0.001701087562352841,0.001673625502211479,0.001724765094344411,0.001709149899828753,0.0008401124938294301,0.0012351295661697287,0.0006287812766099191
2023-05-21,0.0003212248279775768,0.0008444735649722788,0.001718039510666627,0.001703333180817737,0.001680676454886065,0.001721096913278506,0.001715476078751055,0.0008145315698653887,0.0012370209199757485,0.0006471968711846596
2023-05-22,0.000380974679448104,0.0008821273015336266,0.00171830406103614,0.001706385782560652,0.00167951310921538,0.001727873715564407,0.001698234488183987,0.0008279150192568576,0.001238216525985699,0.0006613130517164164
