Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-08-26,0.0004970362440990708,0.00252205174485571,0.0008953831825516988,0.0007916649478902361,0.0007854233486916939,0.0009004540381358801,0.001151222981232332,0.0008180303188136985,0.0006998333147817213,0.001750940543344352
2024-08-27,0.00252205174485571,0.001840760869171038,0.0009417622224025538,0.002000660321096393,0.001256112507301732,0.00137515813476743,0.002546069697589335,0.0009594942249050876,0.00108918733297047,0.0017744730756511385
2024-08-28,0.001840760869171038,0.0008108459528943278,0.00146706412463063,0.001614887224421613,0.00179785785080866,0.002119877264357845,0.001711681317707575,0.001112655023350059,0.0009322130860797644,0.0016079889268600786
2024-08-29,0.0008108459528943278,0.001007072614699334,0.00131710127505401,0.001011329627481986,0.00111905781402144,0.001202566527656988,0.0009638098482960961,0.0009762158233873504,0.0008396282024809788,0.0015244380110566796
2024-08-30,0.001007072614699334,0.0001748570656153532,0.001074557304571816,0.001118730353875115,0.001137495951089862,0.001045140732338186,0.0008136145356948052,0.0007539361875927332,0.0008357903190264171,0.0015489660026882033
2024-08-31,0.0001748570656153532,0.0008196506701452619,0.001109451709409401,0.0006261472453293743,0.0006221467598613861,0.0006350372960130421,0.0005937830769640433,0.0007800737558768412,0.0008604849413953183,0.0014945699762697864
2024-09-01,0.0008196506701452619,0.0007209064861606067,0.0009002362552463267,0.001002640539947458,0.0009932705892197746,0.0009868760287568947,0.00144514021407444,0.0006841306400291666,0.0008341122407548404,0.0015974852142335795
2024-09-02,0.0007209064861606067,0.0005717351773712683,0.00105823134225866,0.0009484237429537502,0.0009861057431260756,0.000983298668658714,0.0007717053020072778,0.0008062308336738173,0.0008326755060388698,0.0014644830981962276
2024-09-03,0.0005717351773712683,0.002419068959718653,0.001037613407105657,0.0008406753439340621,0.0008600523741987831,0.0009769816526913925,0.001631467359704097,0.00088492171331752,0.0008357570488656,0.0014399612537276528
2024-09-04,0.002419068959718653,0.001186902900104795,0.0009701336070376343,0.001885808979045222,0.001721938622043562,0.001137354318827442,0.0007836459284025869,0.0009761373127516321,0.0010587980230965688,0.0015718578042341368
2024-09-05,0.001186902900104795,0.002220242546807955,0.001324244099302805,0.00116640708662853,0.001152116332447606,0.001195770084760198,0.001597309669480719,0.001801855872714975,0.0008509061764689803,0.0016577325979404047
2024-09-06,0.002220242546807955,0.0005241347590005907,0.001033091494144267,0.001772315010977781,0.001665831579574839,0.001605148330645452,0.002421789606146016,0.001561115244288223,0.0010016915207662238,0.001688523888268315
2024-09-07,0.0005241347590005907,0.00074453422433681,0.001293926632921509,0.0006218130720881259,0.0007134609707017403,0.0007925700467069293,0.0006488330426417631,0.001721256949143976,0.000845835353054067,0.0016229543645989095
2024-09-08,0.00074453422433681,0.001045041414932887,0.0008879976307408708,0.0009120285033608299,0.0009368054484637511,0.0008527141659118776,0.0006874923977082809,0.001336441094387637,0.0008319910755233877,0.0017270918461239442
2024-09-09,0.001045041414932887,0.0007103607391200852,0.0009340155448903724,0.001089761205356493,0.001082431041890874,0.000979844144231509,0.0007800730863031305,0.001372829822357492,0.0008329408806279999,0.00171736645550026
2024-09-10,0.0007103607391200852,0.001030759243686421,0.001012271275630192,0.0008965519775719534,0.0008590824852041101,0.0009186669843607639,0.0007513277211182168,0.001453713644852131,0.0008296464799226773,0.0016367268102247532
2024-09-11,0.001030759243686421,0.000608050447799688,0.0009338543414314249,0.001065477621034205,0.001080754426936781,0.001146749619262568,0.001324807870245071,0.001329026611006631,0.000830858197273372,0.0016618721375033776
2024-09-12,0.000608050447799688,0.0006903003159633998,0.0009717235270960329,0.0008103960744437796,0.0008206570982776107,0.0007047950796858373,0.0005613989283438231,0.001372662159385361,0.0008307448437440302,0.00170468733470766
2024-09-13,0.0006903003159633998,0.0002246212169412563,0.0008572079669116558,0.0008434870934361088,0.0008567119723928429,0.0008215715833909538,0.0006498435652997209,0.001202024125918062,0.0008263560408748846,0.0009790352639194471
2024-09-14,0.0002246212169412563,0.0005234407780097014,0.0008431964932315171,0.0005671418899039411,0.0005287573943292267,0.0005107960638016768,0.000574894871360334,0.001176917418614896,0.0008456352182430115,0.0002461362877190778
2024-09-15,0.0005234407780097014,0.0009189851082123616,0.0007245330384684302,0.000737122032806128,0.0006236160857344686,0.0005808269415368774,0.001286919078292273,0.0009887874358928458,0.0008272801769017384,0.0004137491306993455
2024-09-16,0.0009189851082123616,0.0008348521820895846,0.0007886604667640629,0.0009678000792619616,0.0009051754265690937,0.0009913016850469816,0.0009534513095262147,0.001068792359129279,0.0008194783123725968,0.0005857948755545089
2024-09-17,0.0008348521820895846,0.000926388303543339,0.0008807463199774621,0.0009194103613459874,0.000933722783667601,0.0008399853620909548,0.0006403130766620482,0.001204285324362004,0.0008167844339499791,0.0006346704117990298
2024-09-18,0.000926388303543339,0.0008411570525883291,0.0008631716681023288,0.0009704013412104455,0.0009526986803116699,0.000922158297588787,0.0007058216955259204,0.001182536423318515,0.0008169625792623479,0.0006887085957791481
2024-09-19,0.0008411570525883291,0.0008449147817338884,0.0008824420419145883,0.0009231661096327623,0.0009387953554338413,0.001143898885704461,0.0009161435394550513,0.0012011848563477,0.0008159706949206304,0.000713552118647084
2024-09-20,0.0008449147817338884,0.0004648724415978912,0.0008624710130648533,0.0009209440507855109,0.0009359761981281856,0.0009232333953953306,0.0007252782988544648,0.001170497690815148,0.0008128552655936825,0.0007276499829335243
2024-09-21,0.0004648724415978912,0.0005604100138108814,0.0008641667280802925,0.0007022635084874001,0.0006345757928788998,0.0005457195618205187,0.0004160215538864531,0.001163518574759092,0.0008191198654544614,0.0006916513934427366
2024-09-22,0.0005604100138108814,0.0009618740511406615,0.0007790681243327115,0.0007563771327631765,0.0007756290989098247,0.0007302674601136125,0.0008185155575691286,0.001050727921871693,0.0008149251302533654,0.000685677586419426
2024-09-23,0.0009618740511406615,0.0005993040261794314,0.0008012382489078735,0.0009945758964723047,0.001029061764754757,0.001251383492810136,0.001014521065394805,0.001062748136132175,0.0008110742216875658,0.0007136381029136627
2024-09-24,0.0005993040261794314,0.0005874660774039392,0.000896387850765253,0.0007794707472429784,0.0008121321661595515,0.0009323848916189989,0.0007551804198018472,0.001182232562493767,0.0008092510910880397,0.0018329566453999507
2024-09-25,0.0005874660774039392,0.0007090482430212167,0.0008080100535311191,0.0007696513748422766,0.0007448103973269338,0.0007450488383781767,0.001137419857404481,0.001064473947505449,0.0008065068666201547,0.0005513691912587946
2024-09-26,0.0007090482430212167,0.0006206503985762977,0.0007992250469449359,0.0008379368504304518,0.0008369004188086282,0.0008098362099353093,0.0006331421070410181,0.001045230441917006,0.0008020402018456146,0.0006151540423777364
2024-09-27,0.0006206503985762977,0.0002230310170791613,0.0008195611239537584,0.0007819523378067664,0.0007705740927339,0.0007754709959973719,0.000609166905573718,0.001032815594210872,0.0008016503558556394,0.0005660654556523556
2024-09-28,0.0002230310170791613,0.0002378012320737849,0.0007909767951972828,0.0005450622480714855,0.0005348655987228446,0.0005918072690079324,0.0006177206267135027,0.0009612181709699906,0.0008204474718167921,0.0003877873804774877
2024-09-29,0.0002378012320737849,0.0007135887036562595,0.0006917397403992882,0.0005503014494484338,0.0005282605455828593,0.0005520166207555112,0.0005681880528123698,0.0008093494975275209,0.0008198544489046123,0.00023834583688854528
2024-09-30,0.0007135887036562595,0.001296681661425804,0.000688644187502299,0.0008308241637846614,0.000789954905525192,0.0008391126697258863,0.001069427676785143,0.0008039236378326441,0.0007997447603511356,0.0003145671080550803
2024-10-01,0.001296681661425804,0.001403129180079609,0.0007984530768776373,0.00118004088536319,0.0009925956282036963,0.001198818938075847,0.002103384316555941,0.0009606794884689535,0.0008161381612810867,0.0005834029637242336
2024-10-02,0.001403129180079609,0.001048989172884397,0.0009486515143898855,0.001249236691469697,0.001296165846969177,0.001635521036247452,0.002003570853634649,0.001158506391741938,0.0008252660294982362,0.0007720542081641483
2024-10-03,0.001048989172884397,0.0005878641866432831,0.0009894736918301366,0.00104346816347651,0.001068825722750966,0.001326940167602456,0.001204191150933585,0.001204061183860843,0.0008008076767799847,0.0008412686538653547
2024-10-04,0.0005878641866432831,0.0002211443986689296,0.0009135467371431639,0.0007688330552985346,0.0007489154446375657,0.0007217993859700967,0.0005783582264480801,0.00111110132091885,0.0007965019760242141,0.0008314925651594469
2024-10-05,0.0002211443986689296,0.0002560635169323141,0.0007995209888955891,0.0005507390177790598,0.0005483514927102084,0.0005975397661171736,0.0004941043808193782,0.0009425132461004342,0.000813577793423831,0.000729924553084901
2024-10-06,0.0002560635169323141,0.0009724393171125148,0.0007108658594020438,0.0005683807581557685,0.0005553832675622705,0.0005568930377018577,0.0004592684428246022,0.0008313308984906464,0.0008109306785154673,0.0006400832162216346
2024-10-07,0.0009724393171125148,0.000665582671658905,0.0007143154051057475,0.0009934147946915894,0.0009722320918112981,0.000763284886655591,0.0007360378318838137,0.0007897953702254538,0.000793748582073231,0.0006377725905089443
2024-10-08,0.000665582671658905,0.0007058899910291092,0.0008869142862289769,0.0008085471808596519,0.0008172884741707853,0.0009848093315571196,0.0008060441654429915,0.0009884964313921722,0.0007879715053949211,0.000700499938317247
2024-10-09,0.0007058899910291092,0.0007456923783678398,0.0008049032109016241,0.0008274693285393992,0.0008307375123797756,0.0007301540314889552,0.001135211923298903,0.0008844039273776631,0.0007855604466085757,0.0006652737291063969
2024-10-10,0.0007456923783678398,0.0004410448471685798,0.0008021249217852651,0.0008492452449545982,0.0008373272183725411,0.001047449961845396,0.0008389934716305954,0.000853526099542791,0.0007816911675395937,0.0006440769587599328
2024-10-11,0.0004410448471685798,0.0002239669150095286,0.0008064891512917975,0.0006678622212137871,0.0006398786880634222,0.000614768543914012,0.0004760200401491936,0.000839204145462456,0.0007868175676004501,0.0006180080181259585
2024-10-12,0.0002239669150095286,0.0002723719732364271,0.0007287625007367391,0.0005368322002762104,0.000524534473572702,0.0005848714636874033,0.0004630263440262364,0.0007332232736785172,0.0007986718451692401,0.0005449557626651075
2024-10-13,0.0002723719732364271,0.000776416900756867,0.0006761851317349693,0.0005646395175210094,0.0005371274742297372,0.0005604067532441431,0.0005000054943823211,0.0006763030896438024,0.0007934620383583133,0.000490649772868238
2024-10-14,0.000776416900756867,0.001337783349975876,0.0006869074872406191,0.0008632524164768861,0.0008186816316224643,0.0008043657514014472,0.0006207042429000921,0.0006987947395346791,0.0007740077959630826,0.0005149386842588445
2024-10-15,0.001337783349975876,0.0005942587426959331,0.0008051590248835727,0.001201197293039066,0.001325694417037449,0.001571090874155547,0.001439829236659845,0.0008079814714032543,0.000796788112626152,0.0006228295538763026
2024-10-16,0.0005942587426959331,0.0005290315605442958,0.0009498841408147841,0.00075992059546926,0.0007214186910485809,0.0007047265799630986,0.0005518215720590816,0.0009634580550180131,0.0007729462332793175,0.0006750128280753776
2024-10-17,0.0005290315605442958,0.0005041930178169673,0.0007726729543240402,0.0007195141123795343,0.0007085582762886289,0.000685206859329361,0.0005749394579586675,0.0007890971414673716,0.0007710083662841036,0.0006331162370464246
2024-10-18,0.0005041930178169673,0.000127877736754648,0.0007530111069792651,0.0007045459765671999,0.0007147756503708136,0.0006444467710143724,0.0005012688816291092,0.0007457584806585364,0.0007685540714354499,0.0006095264946832702
2024-10-19,0.000127877736754648,0.0004139507688508696,0.0007461638808669551,0.0004798960258633659,0.0004629400834724184,0.0005023217871794229,0.0004016105542979168,0.0007226939807913838,0.0007881911425401295,0.0005742072984948076
2024-10-20,0.0004139507688508696,0.0005174766485293196,0.000653979219822341,0.000648802781402644,0.0005705577827070374,0.0005472760209360861,0.0004232642984000508,0.0006245219000481673,0.0007707595111692688,0.000517376082672498
2024-10-21,0.0005174766485293196,0.0005523447093068376,0.000722024337834014,0.0007091449910685526,0.0006454558863897564,0.0006709614684632932,0.001104223902904843,0.0006625028642756187,0.0007645921572072278,0.0005363537146216582
2024-10-22,0.0005523447093068376,0.0007116597094669167,0.0007425269980701078,0.000553233172783195,0.0006619537903406192,0.0006481041013300131,0.0008149470921118528,0.0006751202374404366,0.0007619907539619917,0.0005360767400333165
2024-10-23,0.0007116597094669167,0.0005033871467966252,0.0007383583533330826,0.0008190710980343806,0.0007836352607759611,0.0007741490684490724,0.001328996723726213,0.0006444410945617221,0.0007571842501597342,0.0005175550541322938
2024-10-24,0.0005033871467966252,0.001575046242899746,0.0007716226974029477,0.0006907878706314986,0.0006894023989320597,0.0008205752823506497,0.0006474492008112925,0.0007018902331987088,0.0007594538995421582,0.0005254272653938827
2024-10-25,0.001575046242899746,0.0003193866357292735,0.0007206744753747553,0.001332135417486055,0.001259431690433299,0.0008147787813990951,0.001310450644795715,0.0006436524174473802,0.0008078002953388314,0.0005729026119876353
2024-10-26,0.0003193866357292735,0.0002572631611615791,0.0009913793380447828,0.0005913691088683914,0.0005938598753125746,0.0006633614987597867,0.0005267415587841481,0.0009118718741083619,0.0007701851984303624,0.0006425897075957967
2024-10-27,0.0002572631611615791,0.0008329771364263757,0.0006984967609200573,0.000466476840275224,0.0004980454735280526,0.0005334774804284839,0.0004160359486887963,0.0006773331499074827,0.0007713509579957229,0.0005861214058509881
2024-10-28,0.0008329771364263757,0.0007548677146519622,0.000679961968198368,0.0008947929458504506,0.0008736586085174025,0.0007162887858780167,0.0005387801279712195,0.0006538194718356989,0.0007560864068221301,0.0005810011118721568
2024-10-29,0.0007548677146519622,0.000916101641011233,0.0008220658462846646,0.0008521243483316188,0.0008564341562670164,0.001048391300027342,0.000844577340998208,0.0007842707600359995,0.0007551700583666021,0.0007916887635410872
2024-10-30,0.000916101641011233,0.0008334031523569848,0.0008077695293820119,0.0009473282579817583,0.0009612256838640865,0.0009167825273127912,0.0007191322057880124,0.0007956270940659756,0.0007572918592552439,0.0006521011604159297
2024-10-31,0.0008334031523569848,0.001109128330128103,0.0008497161881908005,0.0009009413073647146,0.0007960854345800961,0.0009032894044368137,0.001742457858001843,0.0008480931919375833,0.0007558557057800795,0.0008411495156330029
2024-11-01,0.001109128330128103,0.000280159695025502,0.0008326960484536305,0.001059001795995525,0.001148313205608875,0.001357964708498833,0.001163866880816121,0.0008164936555771149,0.0007651855956712431,0.0009693552484865601
2024-11-02,0.000280159695025502,0.0005626592331304302,0.0008878129963961172,0.0005668804491295627,0.0005549894005246192,0.0005829032457663519,0.0006131500880979489,0.0008314734061742966,0.0007713308608301562,0.0007371627739897743
2024-11-03,0.0005626592331304302,0.0006945701363125838,0.0006905862639491907,0.0007351914743653734,0.0007610630123096596,0.0008779108752197271,0.001014191224433515,0.0006670946485897236,0.0007599572165346814,0.0006462418760787199
2024-11-04,0.0006945701363125838,0.0007800796548091218,0.0007617333458370247,0.0008147507348841886,0.0007647288733546587,0.0007672813404309103,0.001093773513158557,0.0007193652152033044,0.0007573608511505757,0.0006800115256935062
2024-11-05,0.0007800796548091218,0.002426222364176037,0.0007923014027378945,0.0008663947986101701,0.0008758669111282869,0.0009009529304385152,0.0007243405238074839,0.0007883521443442995,0.0007573166141413595,0.0007073528611194883
2024-11-06,0.002426222364176037,0.001647975953006078,0.0008170656440252758,0.001856937862132446,0.001745315010867055,0.002124554123162451,0.001714962211412915,0.0008392294722670271,0.0010038976643932873,0.0009588461793926408
2024-11-07,0.001647975953006078,0.001094626758721911,0.001218934202690289,0.001385507566633456,0.001420797288968323,0.001814881352202608,0.001491715301988356,0.001238638600683789,0.000833210227476166,0.0010393715146468487
2024-11-08,0.001094626758721911,0.0009123953040370708,0.001030912836574471,0.001020861722572253,0.0009506562324386736,0.001027855504734082,0.0008574250994786842,0.001153644073252789,0.0007707578828222263,0.001048433061586637
2024-11-09,0.0009123953040370708,0.001731714262852791,0.0008682307048595922,0.0009160981168347279,0.0009163425083656696,0.0008970730180842086,0.000766730415944869,0.00107300515789308,0.0007618890643441004,0.0010208233003709776
2024-11-10,0.001731714262852791,0.002155138635038972,0.0008538683323279184,0.001195052567577044,0.001060577309454747,0.001358111476738864,0.001161409191804734,0.001097233791479728,0.0008364184327592754,0.0011472050420440814
2024-11-11,0.002155138635038972,0.004109319528532958,0.0009728653174936726,0.001416662071477649,0.001255431704394697,0.001439101298446054,0.001199989575445193,0.001503806044078734,0.0009310516363452099,0.0013763913985382571
2024-11-12,0.004109319528532958,0.003277229218908237,0.001082275677288915,0.002187169410782219,0.001976564341568218,0.002096622259252219,0.002338415026107352,0.001825932466345352,0.0020026725350091824,0.002089393319074193
2024-11-13,0.003277229218908237,0.002060872306949336,0.001379774629016158,0.001930529306413247,0.001691341067543706,0.001988237815873825,0.001968001458169524,0.002125550852225859,0.0014545418422498213,0.0014648974350846185
2024-11-14,0.002060872306949336,0.001616470584207794,0.001332270671673628,0.001587555010144622,0.0015011412655562,0.001766336073465962,0.002219693864734158,0.002067215250836779,0.0009460946245528668,0.002126531177607038
2024-11-15,0.001616470584207794,0.0009235504151918484,0.001261881401719691,0.001501299682362073,0.001341264558199814,0.001681271535329058,0.001505147343974191,0.00181015792900568,0.0008389130473264515,0.0024834109959375457
2024-11-16,0.0009235504151918484,0.001258220357589019,0.001268203881582089,0.001289835764747864,0.001174599858051406,0.001445416513808575,0.001333226063652177,0.001663875651129533,0.0007805068930064371,0.0021611349024550164
2024-11-17,0.001258220357589019,0.001556421879826079,0.001237133741676996,0.001393664805466843,0.00127376002575065,0.001442731221835054,0.00159190982343355,0.001488693744595967,0.0007943695327923627,0.0019704836125689876
2024-11-18,0.001556421879826079,0.0008986108214877281,0.001266658495732749,0.001474793804267988,0.001364471719118993,0.001492912067445633,0.001307376753277394,0.001509358536938829,0.0008260774082724523,0.001995445666441058
2024-11-19,0.0008986108214877281,0.0009441129315308484,0.001270598106066741,0.00113098481343443,0.001135507718535794,0.001203498095373746,0.001571447488476461,0.001529054384620721,0.0007787050949867281,0.00188475514153842
2024-11-20,0.0009441129315308484,0.002320688494033567,0.001080317706701691,0.00104790157950809,0.001050616273662403,0.001121157381462633,0.001159078568911828,0.001375563420177929,0.0007753261047183243,0.0017942007533354395
2024-11-21,0.002320688494033567,0.001272856350447304,0.000998011623823134,0.001516541441136681,0.00153186341444754,0.001711324209926843,0.001442470255124433,0.001346522190979516,0.0009813996252767017,0.0018866933502417699
2024-11-22,0.001272856350447304,0.001370908639908619,0.001138393940198827,0.001155269402790882,0.001139988320926238,0.001303365517574739,0.001251314281681171,0.001650725583712318,0.0008030060989623815,0.0017926965495223806
2024-11-23,0.001370908639908619,0.0008947446957098487,0.001033752567556398,0.001209547260178014,0.001149798881876385,0.001366257553515376,0.001168736337325286,0.001395067990483384,0.0008023856140267798,0.0017629495456224851
2024-11-24,0.0008947446957098487,0.002745364222638787,0.001065519463439978,0.001038640938222503,0.0009966574040783799,0.00118987370430132,0.001185981370556023,0.001475746402954512,0.0007766581839741139,0.0016539146912919371
2024-11-25,0.002745364222638787,0.001571981185013591,0.00101491927642215,0.00170399435724654,0.001559293801294701,0.001961616945325219,0.001660856737528884,0.00135222985515985,0.00113216917357859,0.0017651599446188082
2024-11-26,0.001571981185013591,0.00140981538396792,0.001244883841850525,0.001349845927379673,0.001229875256072446,0.001499440747400656,0.001712983541120015,0.001686952355757372,0.0008433596444973859,0.0016989415890751472
2024-11-27,0.00140981538396792,0.000907389998202304,0.001171691649241423,0.001316061658591293,0.001264082935884078,0.001548337618778865,0.001353266067232673,0.00146837567642211,0.0008090717786019675,0.0017404959266451758
2024-11-28,0.000907389998202304,0.0005912571568634054,0.001179217755132496,0.001098125099283949,0.001104280512809169,0.001296972427916451,0.001462565580530588,0.001385102293340611,0.0007781325290358459,0.0016515857178976264
2024-11-29,0.0005912571568634054,0.0008433270915805134,0.001070044191614449,0.0009536562209874507,0.000930126159931155,0.001097094151345667,0.0009402215826166023,0.001249255067203353,0.0007763300911542977,0.0015544618772751313
2024-11-30,0.0008433270915805134,0.0004206515423461428,0.001016822783032618,0.001022565332439412,0.0010052066972316,0.001137250554621436,0.0009509283176981215,0.001137920525466767,0.0007748492929701683,0.001494392670376587
