Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-01-09,0.0008977851097279837,0.002578362693910887,0.003866551897468501,0.003733501693685004,0.003725873908949684,0.003738944116602609,0.003788909342272427,0.003363961622874783,0.0028030178297731817
2022-01-10,0.003005885651651575,0.002663502410468677,0.003775308621860153,0.003832214052890238,0.003670298565733331,0.003836153721899003,0.00381917282293521,0.003191158950582879,0.0028028218251526173
2022-01-11,0.001489749021470739,0.002720999014820643,0.003859809093243403,0.003786911155530307,0.003690325344950264,0.003799760172010752,0.003852765729945004,0.003278426380589142,0.0028028514689463647
2022-01-12,0.001155188027289534,0.002805786905147981,0.003825643134479056,0.003734453771570369,0.003790529142236203,0.003764294331781849,0.003816942219142052,0.003225289351408727,0.0028073939516816515
2022-01-13,0.001087576083592884,0.002900985887490675,0.003773173301689259,0.003686442819232149,0.003619087948987507,0.003705553899782903,0.00357989805248533,0.003278160464377297,0.002815636578225351
2022-01-14,0.001092795492753549,0.002946525312186574,0.003725344488133039,0.003665595236206398,0.003600372412103654,0.003689006729266309,0.003741485562715449,0.003244984751837313,0.0028194094470864856
2022-01-15,0.0004301700165523836,0.002990161596757744,0.003702018868003748,0.003632230268052474,0.003525851143448076,0.003649517514136733,0.003698653663956876,0.003274542906537203,0.002821545270366224
2022-01-16,0.0004688783859071498,0.00302773187317403,0.003672724506705976,0.00360743890280918,0.003518028445675739,0.003630039545216962,0.00367425168691902,0.003069350984645867,0.0028272855368526345
2022-01-17,0.0006541625355410646,0.003049735862948906,0.003647465960520055,0.003603636840062786,0.003496474261374886,0.003621585794061706,0.003570856844918481,0.003072343228850531,0.0028292772267333463
2022-01-18,0.001016441236290073,0.00309481606802745,0.003641458168554428,0.003616544241831314,0.003490516679993068,0.003643041053620455,0.003627331271246351,0.003116607941424912,0.0028300813635764007
2022-01-19,0.0008731171213029828,0.003150222774517131,0.003651707285690776,0.003547304564117049,0.003492291805777294,0.003573405667989382,0.003544320955107631,0.003233153333373393,0.0028446399429047802
2022-01-20,0.0009186260486189729,0.003220469644213449,0.003583832127401024,0.003522289655021099,0.003431634195357594,0.003542186081922094,0.003477993001183149,0.003166498917168832,0.002855176158589214
2022-01-21,0.00787178335196672,0.003047823638743567,0.003545638357610469,0.003888568193329921,0.003640526630074963,0.003889838158004777,0.003464383909253052,0.003157847602448348,0.002837335468666197
2022-01-22,0.0122897243821144,0.002809899631614311,0.003863703945937113,0.004250610251855809,0.004539307764190322,0.004228485834726738,0.00405539798207499,0.002615848285960432,0.002810075553258074
2022-01-23,0.003449911815553666,0.002822137715100213,0.00419693738878675,0.00393966135896008,0.004062460410664923,0.003902692491052734,0.003972417794502362,0.001944420650088277,0.0028104099060599205
2022-01-24,0.005119660175670167,0.002733573372374609,0.003950750993357224,0.004082645459527648,0.003947263163351165,0.004078147219419665,0.004025340336129697,0.003438780607455966,0.002804437969070785
2022-01-25,0.002559792426163744,0.002921641535573267,0.004082849953192075,0.004024281711569151,0.003898198532478969,0.004006119484830751,0.004070261734624151,0.003751289133964868,0.0028037584185799888
2022-01-26,0.005503876283941214,0.002887124875266765,0.004043678362320513,0.004222454797030012,0.003973517381314885,0.004159607613619516,0.004247402845299786,0.003928218479850576,0.0028008634845930486
2022-01-27,0.002227964134700063,0.002911780868215995,0.004221666978950741,0.004091748983103986,0.003968492709069703,0.004044484024127163,0.004022965192073887,0.004512552279353673,0.002804583204059944
2022-01-28,0.00156226881518024,0.002956500577530799,0.00411514472739316,0.004044034976181303,0.003938051682776479,0.004003746941187452,0.004061792609158332,0.004248833349710299,0.0028083405135776165
2022-01-29,0.000849180059557949,0.003027764286889221,0.004069993164781794,0.003975705739999611,0.003917131145260974,0.003927047184399156,0.003981789258409103,0.003625705230915695,0.0028126297934575836
2022-01-30,0.0007965456903093507,0.003087056431204604,0.004002802019343885,0.003969958189702388,0.003842205883346182,0.003911016028592223,0.003840584185003031,0.003252043081464136,0.0028167476542895007
2022-01-31,0.001239983085206299,0.003094232711534563,0.003983123625069571,0.003970453316522063,0.003853430153077333,0.003918146832097722,0.003974600283195862,0.003237068280282983,0.0028194991456469325
2022-02-01,0.00103838363119516,0.003120185934185141,0.003990402681775631,0.003964355154842544,0.003816456464499532,0.003914683408256037,0.003969579868820794,0.003294787996063114,0.0028220952937737702
2022-02-02,0.001182074158395109,0.003162057473704975,0.003985338163405036,0.003967866418509347,0.003836728164512984,0.00391431987569821,0.003762228876061016,0.003252284941662833,0.002824381701719952
2022-02-03,0.00130864904369538,0.003166260645761934,0.003986344136338882,0.003979541504038546,0.003825992008941709,0.003925911773937982,0.003983133623246863,0.003197916589031099,0.0028266658914398277
2022-02-04,0.001317775158507622,0.003171551422530467,0.00399691975864136,0.003851443389077311,0.004066071050592174,0.00391218957203182,0.003971075021494879,0.00318901771537235,0.002841565722815329
2022-02-05,0.002113015664378449,0.003172846755741797,0.003869826660697403,0.003885296201237926,0.004003025106150075,0.003936193432584114,0.003998928778753808,0.003253885115459738,0.0028440654585024554
2022-02-06,0.0008352337552088072,0.003183435919960213,0.003898719528039363,0.003797312364324051,0.003747278998541291,0.003854857608283434,0.003910241343684024,0.003417670644014252,0.0028542215348436543
2022-02-07,0.005029446088889952,0.003052773284964868,0.003802062486320435,0.004021975300976594,0.004900497826702266,0.004082369114580187,0.004161367507047267,0.00319164980750605,0.002848423012403665
2022-02-08,0.008863023475721418,0.002824658974000292,0.003997327994733641,0.004321433650297291,0.004261544884347747,0.004442253546509103,0.004533295282757826,0.003330306100652854,0.002837133203287178
2022-02-09,0.005560077148385258,0.002743663627647783,0.004270901008867361,0.004252565340752583,0.004001682271692383,0.004403952774816551,0.004443511505838441,0.002580892123811298,0.002836507116993188
2022-02-10,0.003214647152029737,0.002729206395222385,0.004227096286418508,0.004247215679726541,0.004014339308988132,0.004326094679869299,0.004157514047711564,0.003128807487525778,0.0028379351904848846
2022-02-11,0.003698824737109658,0.00264834920485675,0.004188344023273381,0.004249180847633519,0.00405329962982743,0.004394221050916478,0.004093398444102093,0.003380434111650745,0.0028399474277264565
2022-02-12,0.003943545553873697,0.002551653495583786,0.004243408812942799,0.004302545768684277,0.004799220588036321,0.004467307396515257,0.004538074878330492,0.0034658435829623,0.0028431181732952704
2022-02-13,0.002458978233630528,0.002496805235041564,0.004295955664085549,0.004267299830872798,0.00408578416808867,0.004441779732000689,0.004409461653385116,0.003566976498920731,0.002846637622740691
2022-02-14,0.001739258553687487,0.002490886467298354,0.00427149398034016,0.00424603964558132,0.004093021093520964,0.004425134664547807,0.004457570642976812,0.003607633731584004,0.0028504603491369875
2022-02-15,0.00159598667839572,0.002456267184546623,0.00425357777829057,0.004234239018876091,0.004463568553838948,0.00438327079594779,0.004448292704939713,0.003397747425211016,0.0028543927540762492
2022-02-16,0.001314282228787343,0.002429023157373522,0.004240070124520384,0.004216659690426173,0.004057800739654761,0.004356808822312677,0.004330719872728078,0.003213021689945035,0.0028580906814516995
2022-02-17,0.002368847388646408,0.002377955363820437,0.00422292145508373,0.004269797031150617,0.004102056320411267,0.004395327544670069,0.004066608153334429,0.003125163594646965,0.0028627033978569564
2022-02-18,0.002535318315993428,0.002307719796569315,0.004266475436826355,0.004293651201472038,0.004228343724152275,0.004422982979613069,0.004494300489576547,0.003173911884656582,0.0028681073703085455
2022-02-19,0.003026032139508509,0.002263572650383618,0.004288274566221446,0.004338081091865289,0.004860991307541002,0.004445996917750329,0.004527790534461141,0.003136413587159739,0.0028748879430212236
2022-02-20,0.00269240318787026,0.002205947333873788,0.004328712304510167,0.004224187713503214,0.004149321900670778,0.004353475488557317,0.00414177459739245,0.003104282319600927,0.0028708515585427804
2022-02-21,0.005152004168236721,0.002058781450796908,0.004217704314780702,0.004338485290874619,0.004171824691787396,0.004320581350319419,0.003910751140791415,0.003100816220074777,0.0028710773095573126
2022-02-22,0.003817054320130713,0.001954977944916076,0.004161884662528951,0.004100849592447349,0.003956254378426262,0.004305065662973505,0.004386486989554158,0.002929385612457688,0.002873399491192042
2022-02-23,0.002462729893902035,0.001887348750298538,0.004123295791593895,0.004028904902368258,0.003920435413134388,0.00416592719179961,0.00405944761529957,0.002983134120334448,0.0028768687694159284
2022-02-24,0.008201837322123493,0.001622572778767565,0.004027093060888499,0.004301457831284268,0.004064389364447502,0.004470410054682177,0.004588485530032662,0.003042464375585848,0.0028781920485365757
2022-02-25,0.004468376474746158,0.001491228788728185,0.004302864977112158,0.004188024486843325,0.004959986577121628,0.004317023246643532,0.004415901379901291,0.003030913440256725,0.0028804801892719227
2022-02-26,0.002967643923176954,0.001464054592602783,0.004164858405878368,0.004068620738753965,0.004056475837585255,0.004247241694345706,0.004181368751459685,0.003061484099848066,0.002883019963061256
2022-02-27,0.002903860094624365,0.0014125805955898,0.00412182790833873,0.004079536857823109,0.003984743589089935,0.004249530935538378,0.004097073815376715,0.003099474382661953,0.002885858171651239
2022-02-28,0.002987091340310609,0.001341068485358118,0.004133149352667278,0.004152966217176556,0.004248689453368211,0.004274576389045614,0.004365946652594555,0.003075270174725979,0.0028895129334762944
2022-03-01,0.002575310019770857,0.001593284930800618,0.004157548490183174,0.004102841277692189,0.003963440693709123,0.004271412691384754,0.00435900237788886,0.002985602394718809,0.0028935181880813993
2022-03-02,0.001455271495105042,0.00157711778636776,0.00416330580689977,0.004052835566287573,0.003958386822100125,0.004216936810359814,0.004173271332879432,0.002960937136952471,0.002896257239149795
2022-03-03,0.001816980310712496,0.001536606977617959,0.004120043882517208,0.00405650636687933,0.004034430679851174,0.004212744850916552,0.004154478626117581,0.002952881744863581,0.0028995280330432038
2022-03-04,0.002438220343990154,0.001471245323349187,0.004118806875624448,0.004088674675781992,0.003965455478835041,0.004241064674918802,0.004006034968065233,0.002869913019028913,0.002903676634283785
2022-03-05,0.001434744205404128,0.001451709717868379,0.004144276739203067,0.004038688920818875,0.004106080249093702,0.004187482833685882,0.004267934119110627,0.002796535932969466,0.002906415448550386
2022-03-06,0.001476498461563612,0.001422706457620387,0.004100907506333653,0.004028401651050961,0.003921483929776377,0.004192947222859118,0.004030837779577877,0.002784147209991304,0.0029091692285861583
2022-03-07,0.002151875660718373,0.001430966712981868,0.004089823652838826,0.004042021190686538,0.003929081680752095,0.004204739380235907,0.004243325264815228,0.002733587205470372,0.002911822891952554
2022-03-08,0.001152908681761267,0.001432595557241325,0.004097091477664559,0.004009737949131935,0.003876318700338548,0.004156674787449799,0.004235651906956132,0.002681759256971256,0.002914887860637844
2022-03-09,0.001109567039029637,0.00142414582941653,0.004056938262114347,0.003909300846720984,0.003969439449701843,0.004077539222929976,0.004162201199282235,0.002621876608464876,0.00291304064263203
2022-03-10,0.002019594146784117,0.001371578018749824,0.003972762148157701,0.003807832753183814,0.003834859196360133,0.003933240444784203,0.003757159310604719,0.002669959579367885,0.0029134444106965886
2022-03-11,0.003130216757809984,0.001276919514367933,0.003865415018980768,0.003795411793308097,0.004422351297553299,0.003888281511632231,0.003989351590403853,0.002749016372533109,0.0029162796082046324
2022-03-12,0.00278093017926779,0.001249671970912693,0.003845456551776278,0.003778702142978314,0.003649916199468077,0.003885100072163321,0.003827894597759647,0.002606280483147276,0.0029176892883178694
2022-03-13,0.001273109026140599,0.001255974474197881,0.00382165895997101,0.003672616174868298,0.003617986817036581,0.003766934866501264,0.00361008260808912,0.002615559312432466,0.002920750735324605
2022-03-14,0.001042674275684817,0.001244655664167887,0.003729683086247531,0.003604173918847273,0.003595244829177072,0.003689358156258291,0.003795310373437222,0.002849496451013234,0.002925058116253591
2022-03-15,0.0008135304173638482,0.001254005266377869,0.003661816390621486,0.003563616454276389,0.003472741764495524,0.003631511484333133,0.003625482918088667,0.00287386531754171,0.002928018852084837
2022-03-16,0.001561695521391174,0.001282950479224952,0.003622119831423607,0.003593151475375964,0.00349981850706952,0.003652517789278374,0.003761923683971307,0.002868586867509013,0.002928150345639118
2022-03-17,0.0005574081958438096,0.001292532836050109,0.00364690473674812,0.00352284602076296,0.003460562260676092,0.003600562475771559,0.003693861378337661,0.002756865858662273,0.002929559935591114
2022-03-18,0.0004969614135942976,0.001300319176855132,0.003587589011516304,0.003496992639071488,0.003403408101409086,0.003578307765024693,0.003672101338315599,0.002789900801839934,0.002930560883044055
2022-03-19,0.000836813582053861,0.001322452895918475,0.003560655487414779,0.003474910408177443,0.003392725842066804,0.003561180656783841,0.003659623190250815,0.002661189440723594,0.002933126420871481
