Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-04-24,0.0006586099571232847,0.001387516272894318,0.002616836078737771,0.002347418506103025,0.002311549376878497,0.002441076432977371,0.002506446506147109,0.0008318062888283263,0.0015848460417940153
2022-04-25,0.001387516272894318,0.001269119509679589,0.002629104552998356,0.002355223057990685,0.002547677965316408,0.002645715916158649,0.002929974580194766,0.0008621516793154136,0.0015684178851668362
2022-04-26,0.001269119509679589,0.001253771880794563,0.002736615714292311,0.002499940192681419,0.002298255570541308,0.002543186753368824,0.001616731981988161,0.001188376457948156,0.0015513774889306562
2022-04-27,0.001253771880794563,0.001152651177285476,0.002736242865985209,0.002391531127241903,0.002381793999324033,0.002606799455709903,0.002871658689185479,0.001175537996322235,0.001535210339787848
2022-04-28,0.001152651177285476,0.001428823271535645,0.002736903356165625,0.002475549869258297,0.00260286222523376,0.002589682847982225,0.002855996682453326,0.001169853328001049,0.0015201398538266923
2022-04-29,0.001428823271535645,0.002713384661615957,0.002719058485468929,0.002554637760949099,0.002323108559023623,0.002643875674477441,0.002076293868737315,0.001191754389153237,0.0015081621792147747
2022-04-30,0.002713384661615957,0.001465619695664895,0.002773088957831894,0.002908073258490818,0.002401601537999398,0.003127519635582865,0.002516819498381704,0.001339131552125501,0.0015775535562492075
2022-05-01,0.001465619695664895,0.0009754913905167131,0.003047549745523064,0.002496198902598633,0.003033773300486042,0.002707759284462178,0.002980321389792828,0.001792524380377105,0.0015639177944054105
2022-05-02,0.0009754913905167131,0.0008502988784708353,0.002890054828758864,0.0025729264008527,0.002510676131740164,0.002562415532004392,0.002562317074364967,0.001471101539515025,0.001550526081073095
2022-05-03,0.0008502988784708353,0.001267642005694905,0.002797542899049447,0.002525935664637515,0.002507945073613627,0.002533219242826545,0.002615567922803146,0.00126808634890996,0.0015405731899976532
2022-05-04,0.001267642005694905,0.002376032778280706,0.002754960935649708,0.00261461976617756,0.003186425673083693,0.002636572036930599,0.002904452135856158,0.001242461345110398,0.0015252491157319037
2022-05-05,0.002376032778280706,0.002623574749043144,0.00282549485546695,0.002908790905914654,0.002353397307859884,0.002950276506346417,0.001833400624728306,0.001452982664728278,0.0015859961269480535
2022-05-06,0.002623574749043144,0.001813628032349373,0.003055187134702593,0.003020441514280328,0.002757472388367432,0.003060198998810105,0.003369496342085106,0.001878183841517286,0.0016505540008138761
2022-05-07,0.001813628032349373,0.002195198350271237,0.003140071569350851,0.002818058779518433,0.002765647282081396,0.002862528348802143,0.00268012475499883,0.001987597251900331,0.0016555902037119455
2022-05-08,0.002195198350271237,0.00957539970347345,0.002989536726406574,0.002952515343248583,0.00271798202522,0.002993692494327406,0.002592122705237624,0.001921585518296646,0.0016978582467790909
2022-05-09,0.00957539970347345,0.009007002319509034,0.003099194006897835,0.004902081286169676,0.004242875536862312,0.004818981809855896,0.002790981992441821,0.002184658419946942,0.002579046523796334
2022-05-10,0.009007002319509034,0.02265249089195112,0.004573182049453881,0.005189341334757093,0.006699100811207837,0.00515786284576295,0.005499804617505414,0.008072059692009626,0.00536845485490523
2022-05-11,0.02265249089195112,0.02158384382090486,0.004885629971808417,0.006146888794995775,0.006843306600846977,0.01000207545437429,0.008306476068416504,0.008740326258291534,0.015435329417248393
2022-05-12,0.02158384382090486,0.006730387220908995,0.007968357255175319,0.009652232364476503,0.0134852185418014,0.009407281476276471,0.009109388562768696,0.007584073316886955,0.01831309692084448
2022-05-13,0.006730387220908995,0.003799822341536428,0.008638450894443477,0.006825003051358608,0.007697992918979102,0.006845081000002322,0.0071321574183516,0.007086545798351369,0.01214770067322284
2022-05-14,0.003799822341536428,0.002574011617488489,0.00652095825335924,0.006330327946331607,0.006999989666110817,0.00648629908238889,0.006758848228657485,0.003197974228472572,0.007799962174159133
2022-05-15,0.002574011617488489,0.004351732233307436,0.006153872472074607,0.006093088372536267,0.005944828942225144,0.006188629285244269,0.006422536978197202,0.002260248333753417,0.005329072005114811
2022-05-16,0.004351732233307436,0.002173318241187821,0.005985394421371006,0.006232028789711946,0.005901477430791058,0.006284936511884159,0.005543256591908487,0.001933986478554731,0.004905058145490749
2022-05-17,0.002173318241187821,0.002417004457015313,0.006088404609949813,0.005469072351643728,0.005589706889230772,0.005527264540030686,0.005764947042800329,0.002658056610621093,0.0036843629853853164
2022-05-18,0.002417004457015313,0.002858710876960525,0.005511072566346619,0.004871165986888955,0.004619795993052067,0.00513464367535679,0.00379158265520947,0.002381430173029796,0.00279958534645066
2022-05-19,0.002858710876960525,0.002866048056275209,0.004825563828955219,0.00402766940248583,0.004944658909711741,0.004168356218417208,0.004426655316565883,0.003144249454108175,0.0028506499212216487
2022-05-20,0.002866048056275209,0.002069270702698975,0.004237208799635958,0.003858184964019525,0.003723369846625357,0.003987466550587549,0.003689663903064664,0.003776079681982044,0.0028634926480424648
2022-05-21,0.002069270702698975,0.001364570945275774,0.004112393600553784,0.003618190758394221,0.003722165845103764,0.003782615272199354,0.004034708142084854,0.003924523487261314,0.0024220638465084557
2022-05-22,0.001364570945275774,0.001539594307992412,0.003933369235476722,0.003418991836547756,0.003415330081898982,0.003623544323831955,0.003874830909740223,0.00351037680202475,0.0015470221301848918
2022-05-23,0.001539594307992412,0.001421192640411577,0.003784705925554701,0.003329788709305314,0.00319371145382974,0.00347236399458685,0.002888800228912853,0.003219352316059547,0.0014102319813013749
2022-05-24,0.001421192640411577,0.001615670976191149,0.003718004097075192,0.003273840818560054,0.003255372827690284,0.003447298200223415,0.003701147091039494,0.003479421798518741,0.0013129280458465988
2022-05-25,0.001615670976191149,0.002864947260679472,0.003678215595784512,0.003299169186617523,0.003259302937316577,0.003480544486904016,0.003621428958714467,0.003514857706470691,0.0014138004537000307
2022-05-26,0.002864947260679472,0.003649659693714844,0.0036841473008616,0.003566286084216408,0.003201886271368304,0.003802750184605541,0.00310803982002658,0.003671229458165528,0.0024954120271507185
2022-05-27,0.003649659693714844,0.001659567117873611,0.003892491813043271,0.003850802241423912,0.003565131203924987,0.003919380551871934,0.003690922014155941,0.004332833550776072,0.0030655781173931896
2022-05-28,0.001659567117873611,0.001483285142535029,0.004058813966718098,0.003325697095107198,0.003424610104785786,0.003384487827289511,0.00363320166935073,0.004698220513405651,0.0018938219860435957
2022-05-29,0.001483285142535029,0.002196258514220454,0.00373952376386918,0.003295290599276084,0.003721611301491512,0.003410437730456878,0.003668606130589055,0.003673652539512927,0.0014632416345914208
2022-05-30,0.002196258514220454,0.004350741139633735,0.003716666114107596,0.003469227916623969,0.004150729342682014,0.003603851971261392,0.00388003230250495,0.003631134505322597,0.0022420757257124906
2022-05-31,0.004350741139633735,0.00268631131633177,0.003840583951309469,0.00405627090055987,0.004326468335692835,0.004267581258294945,0.004602786540139386,0.003791918833988413,0.003949337747227578
2022-06-01,0.00268631131633177,0.002462692423221009,0.004295748394290759,0.003772073770191782,0.003093026887565298,0.003832424571804229,0.002635075867992895,0.004804479485965407,0.0031228011977941835
2022-06-02,0.002462692423221009,0.002609943968489392,0.004069989133232479,0.003696454892704126,0.003847115745419294,0.00370743434743919,0.003960595685392792,0.00386290510664242,0.002867230750690191
2022-06-03,0.002609943968489392,0.001518683027832556,0.004031878988185436,0.003678956244668552,0.004061542139009555,0.003730219928688478,0.003990799702330837,0.003794625343202719,0.0028384481487255288
2022-06-04,0.001518683027832556,0.001076757600899894,0.004026822295230938,0.003442459709478961,0.003390132532040124,0.003511298699697465,0.003468525528577559,0.003873153686502989,0.0017195846619288612
2022-06-05,0.001076757600899894,0.001309601329047527,0.003846539267812013,0.003325146639739424,0.00328266696692292,0.003417250711932761,0.003647749046161984,0.003439379921148714,0.0013680291833463056
2022-06-06,0.001309601329047527,0.002538658885963817,0.003753922824424476,0.00332990145068217,0.00344389585579985,0.003445614140443184,0.00368787871079768,0.003271957177349554,0.0012698404078542226
2022-06-07,0.002538658885963817,0.001797421468905338,0.003757101201903618,0.003501165723436993,0.00320621066768878,0.003802960242132834,0.003568271209834287,0.003296753357388027,0.002420334267561337
2022-06-08,0.001797421468905338,0.0009079467670787106,0.003884952942845715,0.003270957649325715,0.003199317181292294,0.003463479776001578,0.003688757695569169,0.003701495151386368,0.0019116036221025787
2022-06-09,0.0009079467670787106,0.002836424109850322,0.003685081329676631,0.002976096768625607,0.002981565868344638,0.003135137781407546,0.003342708548014307,0.003128596185557615,0.0014606724085539768
2022-06-10,0.002836424109850322,0.002023805554191527,0.00344041574635649,0.004156019022266468,0.002535018815869705,0.003630088818954918,0.003149242595211195,0.002629456990510509,0.0024856443989605226
2022-06-11,0.002023805554191527,0.00351082555162506,0.003606028509790509,0.003025638808741637,0.003072971199844843,0.003110825970940901,0.002385902723929051,0.00246222007626447,0.0018903676857826427
2022-06-12,0.00351082555162506,0.009561417262306797,0.003369792025155513,0.003432672535316997,0.003889468679859842,0.003661298293676933,0.003075147729185138,0.001855175796476755,0.0028941710492930263
2022-06-13,0.009561417262306797,0.006824018690780684,0.003682022610488324,0.005099000499284694,0.004710231491452999,0.005258574746263047,0.004087725468144971,0.002712451334944894,0.006913009169553029
2022-06-14,0.006824018690780684,0.008441624347793395,0.004960490142678631,0.004766289324248942,0.005356051826239994,0.004745672706652541,0.005033840791121076,0.007981706214762062,0.00639160502549044
2022-06-15,0.008441624347793395,0.004971643073337382,0.00472985478739585,0.005433541244505137,0.007302984860214856,0.005829927759655453,0.006248423837359358,0.005080366325628461,0.006759056011131071
2022-06-16,0.004971643073337382,0.004284050518630082,0.005250217441271989,0.004928409473584848,0.004355871470623218,0.004943112659978091,0.003685757280483055,0.006114211101571725,0.006067137683584018
2022-06-17,0.004284050518630082,0.00588686353778247,0.004882627130495185,0.004905427014235228,0.005476101544172551,0.004929875471460541,0.005220064098377242,0.003428177919941544,0.0052002129773785905
2022-06-18,0.00588686353778247,0.005122260446765371,0.004847521448099944,0.005434037575302825,0.004894222284791749,0.005611160284891872,0.005374356293497119,0.003230714959243397,0.0059415085390262315
2022-06-19,0.005122260446765371,0.003261913596314241,0.005258814378666416,0.00536577273472383,0.006289721951800109,0.005182704003237014,0.005453923340772323,0.003969251565083532,0.00593437905898086
2022-06-20,0.003261913596314241,0.002232681058595767,0.005214333733394419,0.00469657427647442,0.004194798589437831,0.004724733765573079,0.004772033086053788,0.003464398905048653,0.0036895441133966644
2022-06-21,0.002232681058595767,0.003032405199912172,0.00470711607955924,0.004676833641467453,0.004246819648777267,0.004196572867397277,0.00445945396926049,0.002794361010112531,0.002316742222375368
2022-06-22,0.003032405199912172,0.001732235926373617,0.004389413873293142,0.004174562975638683,0.004170773310027798,0.004119471743361506,0.00414173532390672,0.002348517802509076,0.0025114031585401477
2022-06-23,0.001732235926373617,0.003908740818522034,0.004326542737054095,0.003757592214122479,0.003908745216734011,0.003749132012146013,0.003984436337767752,0.00276761980374437,0.0019622384203669234
2022-06-24,0.003908740818522034,0.001899496360567462,0.00401277897015132,0.004198349764662493,0.006139576760968213,0.004480207961176522,0.004819739624699606,0.002229640755290462,0.00363147105646472
2022-06-25,0.001899496360567462,0.001577808741732607,0.004349712405801008,0.003595848944779604,0.003685589090387742,0.00367465923569646,0.003799770590804507,0.003214706895083312,0.0022480307351214705
2022-06-26,0.001577808741732607,0.001679203581485186,0.003888913297501773,0.003357097483926388,0.00322002426012391,0.003397570079486241,0.002834448691459853,0.002280992506648113,0.0019057449816673134
2022-06-27,0.001679203581485186,0.001806246338518591,0.003691631233446253,0.003297796672889902,0.003290113882868595,0.003381308820904259,0.003475110457025315,0.002151894456554251,0.0018111050089940491
2022-06-28,0.001806246338518591,0.002494820525863128,0.003650167194585913,0.003322171067158044,0.002990989038642144,0.003385842062241048,0.003002131090316298,0.002234413943191852,0.0017875058324047738
2022-06-29,0.002494820525863128,0.004402055394405156,0.003659293221246136,0.003441555780095645,0.003321796671894028,0.003449499262103829,0.003123703019047337,0.002349516080137825,0.0019525385804501309
2022-06-30,0.004402055394405156,0.003506769463197848,0.003753915488789546,0.003961712220120018,0.004133192553453235,0.00388480885086379,0.004150554749014108,0.002695977683314867,0.0043225458693946
2022-07-01,0.003506769463197848,0.001631938518589657,0.004148046200656457,0.003765970719098651,0.003661123261596289,0.003806800151816605,0.003747964884380462,0.003582564286126778,0.0036231502290659853
2022-07-02,0.001631938518589657,0.001773121046783184,0.00399778546123133,0.003362391856541489,0.003192945550504089,0.003449226392272403,0.003464547121693884,0.003032949710356468,0.002245836521554542
