Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS
2022-04-05,0.000925180856746008,0.001822605443832066,0.001712683819580585,0.001642422273615194,0.001465980926254773,0.001600471930725177,0.001607971648327717,0.000977906270128595,0.0010502647437359385
2022-04-06,0.001822605443832066,0.001253786940451967,0.001789094576784015,0.001980408936154003,0.001722000763222764,0.00235136572879266,0.002261552749768868,0.001049744179283799,0.0011482555730643834
2022-04-07,0.001253786940451967,0.0009713570013942886,0.002078831827476355,0.001772498085712235,0.001591568361173634,0.001735868053002719,0.001759447452845033,0.001218376674326311,0.001168666078749585
2022-04-08,0.0009713570013942886,0.0005809337453395381,0.001897417316167081,0.001604859140165559,0.001556089074732037,0.001585577874591987,0.001538013344062103,0.001105295229365238,0.0011382843228993048
2022-04-09,0.0005809337453395381,0.000383108668234601,0.001813952769014937,0.00153139334734457,0.001514106561704032,0.001501363121940684,0.001522468764006813,0.00102366681947151,0.0011085994880474222
2022-04-10,0.000383108668234601,0.001187292504256358,0.001692328554870414,0.001450488108761987,0.001307195404010753,0.001362276763078564,0.001339044998667055,0.0009145894135574484,0.0010936125728174119
2022-04-11,0.001187292504256358,0.000960168837090551,0.001620921222674826,0.001730035851121653,0.001516738892795855,0.001913526226747156,0.001828457627543345,0.0008500223947517601,0.0011041676378146174
2022-04-12,0.000960168837090551,0.0008968461148045638,0.001862070550611563,0.001659392587705094,0.00176232922370273,0.001764555018662517,0.0017850226497667,0.001060567310279819,0.0010791872006409352
2022-04-13,0.0008968461148045638,0.0005466877756280927,0.001801349477807111,0.001584693218667538,0.001590247956571034,0.001499301511979253,0.001519759499604528,0.001008577700121432,0.0010522591124963838
2022-04-14,0.0005466877756280927,0.000405565575477929,0.00174088434003346,0.001374790420174725,0.001280355756524909,0.00129595509292365,0.001275585231180697,0.0009773637181728356,0.0010325725762217828
2022-04-15,0.000405565575477929,0.0002076903482660995,0.001612683602062403,0.00132561226835919,0.001397666650121199,0.001257080948050626,0.00127618109685744,0.0008592625464385721,0.0010229291162759079
2022-04-16,0.0002076903482660995,0.0003090552714263337,0.001542721823341047,0.001251167810942287,0.001151785341370171,0.001140280033608913,0.001159654921231656,0.0007667796110270237,0.0010273059701441066
2022-04-17,0.0003090552714263337,0.000794146177429207,0.001470359101467969,0.001293072787669069,0.001145254980681631,0.001133049822394628,0.001098725743474583,0.0006914538195211856,0.001023666620787905
2022-04-18,0.000794146177429207,0.0005098280516976521,0.001495634810785531,0.001424833289541208,0.001300094536215601,0.00136661452488233,0.001389036628300075,0.0007061216986217434,0.000998262477211396
2022-04-19,0.0005098280516976521,0.000642635159121528,0.001611069247505932,0.001309832726911772,0.001210999392187995,0.001277457932206841,0.001298374493228521,0.0008244868314898355,0.0009837375043863735
2022-04-20,0.000642635159121528,0.0007703242486095068,0.00151194120094474,0.001336579635208926,0.001194672116922979,0.001331714895742054,0.001333098146515158,0.0007355293211339432,0.0009642087275697377
2022-04-21,0.0007703242486095068,0.0006922523796508921,0.001536666277058922,0.001396384513865192,0.001224162160182951,0.001536855060842756,0.00148984010130074,0.0007585412296639829,0.0009443515807143881
2022-04-22,0.0006922523796508921,0.000402637670283974,0.001583483915552286,0.001393183999581036,0.001245198300992345,0.001349378129571216,0.001371326738933695,0.0007918934517109888,0.0009274593352484302
2022-04-23,0.000402637670283974,0.0002940221996031594,0.001574972931012287,0.001261694839212777,0.001110213446305186,0.00115348233762002,0.001144985536545228,0.0007731770678840286,0.0009264196365245977
2022-04-24,0.0002940221996031594,0.0009715844078733077,0.001503997431758987,0.001272537439012028,0.001179304262678205,0.001168852398713847,0.001176733880298804,0.0007098775321816254,0.0009325968217905906
2022-04-25,0.0009715844078733077,0.0008432788650190824,0.00147448638425526,0.001497368380052172,0.001331551592897606,0.001313253812157152,0.001337509783810855,0.0006771000654858168,0.0009258834747271751
2022-04-26,0.0008432788650190824,0.0006595534605710468,0.001670773862778862,0.00147711478373329,0.001318734388908838,0.00160547443078538,0.001527512937517094,0.0008726635442190239,0.0009109865633514567
2022-04-27,0.0006595534605710468,0.001031441550714428,0.001651886914665874,0.001420559399413282,0.001244374234812384,0.001341137550245946,0.00136458387858709,0.000869432149989973,0.0008980743675291508
2022-04-28,0.001031441550714428,0.0008323185204976639,0.001603622776804378,0.001454351685864227,0.002011823309617078,0.001504259006470384,0.001529483577200354,0.0008237200288428129,0.0009022491680647061
2022-04-29,0.0008323185204976639,0.000621006730092371,0.001716314053394892,0.001485243917985021,0.001318259229400764,0.001604079077827544,0.001547681170810025,0.0009184812622848402,0.0008894748391042497
2022-04-30,0.000621006730092371,0.000724743002459132,0.001661263790506292,0.001429557951121084,0.00121756856556926,0.001219841559939111,0.001151507521719421,0.0008755482554235871,0.0008799548543336503
2022-05-01,0.000724743002459132,0.0006306762316313329,0.001608732785887432,0.001424831079544625,0.001692712066955204,0.001331879489092603,0.001355652817604573,0.000795817039878295,0.0008683671968348315
2022-05-02,0.0006306762316313329,0.0004057260286019087,0.001657522316984945,0.001431543258524576,0.001347561079264481,0.001475468213757575,0.001495810056538311,0.0008173000288624235,0.0008718847526436713
2022-05-03,0.0004057260286019087,0.0006979745998173214,0.001615866242803352,0.001304598791541529,0.001221030325176065,0.001248195599056617,0.001237338133913697,0.0007780637815251808,0.0008753980415452133
2022-05-04,0.0006979745998173214,0.001989184973302261,0.001532420495134982,0.001424450114482158,0.001889803055751538,0.001322350643645073,0.001346163702554135,0.0007304766251981848,0.0008643476754541051
2022-05-05,0.001989184973302261,0.001165112411553851,0.001616723254638686,0.001899256518182431,0.0015840880206342,0.001671443482394253,0.001564732035596734,0.000818943694619221,0.0009581741958944294
2022-05-06,0.001165112411553851,0.001242544607019757,0.00201661110287545,0.001658802478235546,0.001499689803832527,0.001631011125526343,0.001657393942214019,0.001097595660855221,0.0009804634120029066
2022-05-07,0.001242544607019757,0.00121567558725357,0.0018040219105397,0.001717694684907022,0.001362472840453044,0.001413204825982284,0.001356669248732176,0.0009694311562401729,0.0010165103502889307
2022-05-08,0.00121567558725357,0.00528777394710024,0.001853341146215901,0.001745062769017669,0.001474851828567214,0.001616169337188243,0.00158043476898896,0.001080449583780221,0.0010433214667862232
2022-05-09,0.00528777394710024,0.005609354281598693,0.001877127425372513,0.003295595972569359,0.002542663658979039,0.004743359340238414,0.00442294260862476,0.001174366625192677,0.0014887193149309783
2022-05-10,0.005609354281598693,0.01282080214540481,0.003184797712652742,0.003670296660432306,0.006097299202555029,0.004224435418072673,0.004267955063125922,0.004036726020016961,0.0030903556841530193
2022-05-11,0.01282080214540481,0.02258561261579062,0.003538056975709971,0.006685330573818191,0.00529503437893275,0.007171027704273109,0.00689207778395415,0.007239934760223199,0.008638651693359112
2022-05-12,0.02258561261579062,0.006439533410153695,0.006187568048616196,0.01108095245301862,0.01653514461956473,0.01739374108844566,0.01736501670283014,0.007073142285206302,0.019235476069193257
2022-05-13,0.006439533410153695,0.003140439575767085,0.00989417580448778,0.006154423529235433,0.006472527465717415,0.006500030748352413,0.006471610929387845,0.002288566563719729,0.010513785928299891
2022-05-14,0.003140439575767085,0.001907990789288724,0.005602596967642755,0.005199224874955641,0.004498410468822045,0.004390694816826047,0.004367765750474709,0.00389046413870008,0.0069638655272047595
2022-05-15,0.001907990789288724,0.002696532274646928,0.004772115447683958,0.004833073972641755,0.004793145122517634,0.003228634073240636,0.00320646789187738,0.001256464905631787,0.0017525901966090958
2022-05-16,0.002696532274646928,0.001481125097203517,0.004463735223018848,0.004943909339239209,0.004465423718289979,0.004045420137709217,0.004108820654130615,0.0005805015892173422,0.0018700148931442933
2022-05-17,0.001481125097203517,0.001554039675269775,0.004568652798270347,0.004321872873155177,0.004123407274076785,0.003166353260386548,0.003147687452059469,0.001583131461090742,0.0017495182754655155
2022-05-18,0.001554039675269775,0.001585976226128724,0.004048627738806671,0.003722959618026884,0.003690858008033815,0.002660615289311879,0.002736083233406746,0.001374728483056832,0.001744284769569948
2022-05-19,0.001585976226128724,0.001836903817911256,0.003574361236729552,0.002590174116192857,0.003899316247702234,0.00256069769125338,0.002542278191109323,0.002749142516517581,0.0017434573982755815
2022-05-20,0.001836903817911256,0.0008323698259498454,0.00267505330063246,0.002422405602807039,0.002300553688209306,0.002151247050071352,0.002154592254514883,0.002113499803342332,0.0017436329029198755
2022-05-21,0.0008323698259498454,0.001002294280017955,0.002546866776338735,0.001971100253064764,0.002000542908566022,0.001733854960403501,0.001716346010990748,0.001800607073281994,0.0018279631037993582
2022-05-22,0.001002294280017955,0.00151781980557259,0.002167321344854752,0.001842364252880239,0.002186490711886369,0.001722894130273764,0.001703788113841171,0.001185406762047109,0.0018039358008071207
2022-05-23,0.00151781980557259,0.001660406845169715,0.002177710708480478,0.002066696594740718,0.001900303891774785,0.00229575748540035,0.00228746730198231,0.001217437529189819,0.0017528908086651162
2022-05-24,0.001660406845169715,0.001344674102601918,0.00227435480858965,0.002124685122746953,0.001847634780585528,0.001970933406524058,0.001950036983308504,0.001434122046172657,0.0017487363951263937
2022-05-25,0.001344674102601918,0.002765930749454455,0.002326024558119236,0.002012326907472528,0.00184350298221525,0.002183963183920028,0.002177494779381424,0.001602204871567938,0.0017656508570503006
2022-05-26,0.002765930749454455,0.003051022302782688,0.002233159315091373,0.002539544161247876,0.00214313925896914,0.003156509762551474,0.003241732134017392,0.00149224443367046,0.0018957767427132525
2022-05-27,0.003051022302782688,0.001196149859363516,0.002688386312957803,0.002702953357399932,0.002250387004230303,0.002851986059028817,0.002834920794941906,0.00261134715615927,0.002007706153560791
2022-05-28,0.001196149859363516,0.0007264033538260892,0.002826873407223531,0.00212521231446508,0.001961805430462593,0.002166448722900698,0.002147701666647839,0.002896343631100539,0.0017899162335418598
2022-05-29,0.0007264033538260892,0.001380305834798408,0.002326143347801784,0.001972636993207712,0.001771607524217816,0.001856946880910658,0.001847825682657817,0.001506512552015262,0.0018560929170879337
2022-05-30,0.001380305834798408,0.001271490234632493,0.002183305171828294,0.002176713881256492,0.002467650333124627,0.002287949621220299,0.002268533074257827,0.001341700721841522,0.0017670747590379308
2022-05-31,0.001271490234632493,0.001230557517458291,0.002359590183340406,0.002119510864066911,0.001892478258762709,0.002220542892206459,0.002205528034597574,0.001562948041936216,0.0017752342437818776
2022-06-01,0.001230557517458291,0.0009917503709829995,0.002313875786078369,0.002101171402641003,0.001853195618069264,0.002192768493779505,0.002278858004243237,0.001485580249707462,0.0017804840181838187
2022-06-02,0.0009917503709829995,0.0007059320187073942,0.002291803600315991,0.001920603712983855,0.001987837905403467,0.001987969116464551,0.001968467240405104,0.001445577518635172,0.0018108508799381765
2022-06-03,0.0007059320187073942,0.0005570295715121206,0.002150020858041793,0.001698915193259255,0.001624756644311498,0.001761922760487177,0.001796059426459538,0.001291278367840766,0.0018598001723573933
2022-06-04,0.0005570295715121206,0.0004609139467086089,0.001970448634389722,0.001613705326830731,0.00151150438714287,0.001646514292653207,0.001628040224391782,0.001208956271684587,0.0018894716884758655
2022-06-05,0.0004609139467086089,0.001848410953928799,0.001896608777639122,0.001566928776276133,0.00141553345819681,0.001574891188802407,0.00156870932386044,0.00120159534183506,0.0018937299633820083
2022-06-06,0.001848410953928799,0.00289784290195967,0.001858757949507625,0.002042320385321328,0.001573371311358873,0.001724127739483394,0.00172207591031006,0.001254678323982535,0.0017340674166013421
2022-06-07,0.00289784290195967,0.001241846384218797,0.00227041958761432,0.00247366400829718,0.00211252228948855,0.002420969143622802,0.002421233539257355,0.001767472928443095,0.0019370543087582211
2022-06-08,0.001241846384218797,0.0004843566995101565,0.002637939578339603,0.001935917953401855,0.001812416292981983,0.001894242642056434,0.001884043682480854,0.002644280593901662,0.0017621591366281776
2022-06-09,0.0004843566995101565,0.001699114875290668,0.00216510739062827,0.001656827073759484,0.001533086935477657,0.001556581629800834,0.00153857980684211,0.001273737411209936,0.0018819274876886952
2022-06-10,0.001699114875290668,0.00179978488724226,0.001919576762441858,0.00208941144027024,0.001785460826690233,0.001641191567957982,0.001637936180960181,0.001001309925668738,0.001732557216755966
2022-06-11,0.00179978488724226,0.003236823069227972,0.002267187399314999,0.002162010967707757,0.001827865433658732,0.002378022534549099,0.002450138021753613,0.001287974959560562,0.0017313160185449242
2022-06-12,0.003236823069227972,0.009890869043114167,0.002292363124648113,0.002775685778427486,0.002428574342191014,0.002579690884307691,0.002649860523897485,0.001448961430090637,0.002097701166256791
2022-06-13,0.009890869043114167,0.007513823619269335,0.00281843878652516,0.005379117160982051,0.004421997698877994,0.007983084404786388,0.008207386378337525,0.003129413982521501,0.008750526367333466
