Date,RV,Target,HAR OOS prediction,HAR-CJ OOS prediction,HAR-SJ OOS prediction,HAR-TCJ OOS prediction,LHAR-TCJ OOS prediction,Fuzzy HAR,RV-FTS,e-LSM OOS prediction
2024-09-20,0.0001336524288005845,0.0001549322396483639,0.0004217338975171199,0.0004018282235248638,0.0004154077376324616,0.0004128602203066395,0.000406231587717775,0.0002238698404743412,0.0004065468192138844,0.00024910546478953673
2024-09-21,9.954826101741217e-05,0.0001562381994614469,0.000415870139949806,0.0004025968411373906,0.0004090174758641929,0.000410524537040711,0.000403912804776879,0.0002466259334126398,0.0003978825441872411,0.00011703827256941322
2024-09-22,0.0001518723108205063,0.0001558165409907808,0.0004118259744856816,0.0004052693789676171,0.0004097406921701463,0.0004085164092137959,0.0004042690968672907,0.0002586942704248898,0.00038933478949637677,-2.4492892121734324e-05
2024-09-23,0.000139048247907243,0.0001548518355351494,0.0004125859570333347,0.0004023657709964741,0.0004092446961684176,0.0004111415382496834,0.0004040979849731885,0.0002655137363748819,0.0003808905897306074,-3.14521602140765e-05
2024-09-24,0.0001449893293211059,0.0001538781607577295,0.0004103711969100531,0.0003914637553070845,0.0004052069637188738,0.0004025501631720361,0.0004043883195715163,0.0002678282311229783,0.00037280220337826544,-7.926229583411168e-05
2024-09-25,0.0001494787574604641,0.00015779868192399,0.0004092229342385891,0.0004003866604121776,0.0004060672000875815,0.0004041341083336103,0.0004084439095013374,0.0002729611465481152,0.00036518176866642685,-8.801369976725706e-05
2024-09-26,0.0001473930635694726,0.0001566929674753169,0.0004084065845170355,0.0003981728860236632,0.0004005996648641513,0.0004040891082846468,0.0003971331612094885,0.0002767884819360399,0.0003582443108922999,-6.390818633208518e-05
2024-09-27,0.0001581734182844029,0.000155096783421211,0.0004064571800091895,0.0003898154592271022,0.0004033537858302849,0.0004023778664536357,0.0003953659492777852,0.0002823525254539356,0.0003517414768059432,-6.431969445992161e-05
2024-09-28,0.0001141619252923515,0.0001557645738627288,0.0004061692988365353,0.0003947571963168951,0.0004002922912610812,0.0004030327244667969,0.0003968992456075311,0.000283466108369593,0.00034560837693130796,-9.938391205140248e-06
2024-09-29,0.0001301235365318595,0.0001564335673033504,0.0004041076852145159,0.0003873416078041646,0.0003997064827351432,0.0003963848583315686,0.000389570917642599,0.0002774489476839706,0.00033983321321101405,2.344070082464946e-05
2024-09-30,0.0001774464846245072,0.000155362471350081,0.0004038028812807854,0.0003865010701898337,0.0004009762637269265,0.0003994548562103087,0.0003965452461540189,0.0002769126919075914,0.00033434314678603566,4.7445827319778186e-05
2024-10-01,0.0002310220121467411,0.0001524711747829415,0.0004051297368301803,0.0004014045367989892,0.0004046291601053909,0.0004027299641906918,0.0004158684025607332,0.0002805186302344935,0.0003290855862811354,6.976048315884836e-05
2024-10-02,0.0001767773443400901,0.0001509722678716077,0.0004071023458967608,0.0003871127298559026,0.0004024898344849315,0.0003985608817952186,0.0003914851304950675,0.0002852652737458448,0.00032407759529283665,8.72029348018438e-05
2024-10-03,0.0002023813427896595,0.0001470871655989888,0.0004049533841059305,0.0003987928656033396,0.0004029789708299703,0.0004034708818315149,0.0003959849379973289,0.0002775428431291706,0.00031931746717516894,9.297130393177492e-05
2024-10-04,0.0001849144332581403,0.0001452466321994485,0.0004056232737523979,0.0003973838312243047,0.0004012378406113709,0.0003998417782323948,0.0004027526635006916,0.0002792183920433502,0.00031485159091502036,0.00010068034376800686
2024-10-05,0.0001299638455392966,0.0001448029921004336,0.0004044569046500599,0.0003835151104655328,0.0003947162729614484,0.0003933795320252138,0.0004120612455132692,0.0002762293665779518,0.00031062628664369564,0.00010349088957798444
2024-10-06,0.0001273357048115689,0.0001452588101502646,0.0004020532972689967,0.0003853697132398821,0.0003965684393254787,0.0003946069304595375,0.0003877850835412922,0.0002680535342238382,0.00030665576310462406,0.0001235843885340761
2024-10-07,0.0001855867354757565,0.0001461991736031995,0.0004011825917913592,0.0003825943194603946,0.0003996776039689037,0.000394216200101342,0.0003871380960702229,0.0002655283577945428,0.00030284276902951823,0.0001039163470408863
2024-10-08,0.0002029377854721505,0.0001454846802073151,0.0004026676492637617,0.0003956094576710155,0.0004040948229630387,0.0004063519670209897,0.0003985441524696569,0.0002697134289978134,0.0002991763816302318,0.0001476516719480203
2024-10-09,0.0001756359681099144,0.0001439552627326207,0.000402380835547702,0.0003825533422897281,0.0003989502214897522,0.0003952537660675736,0.0003879690571409393,0.0002680662069394436,0.00029565965542544323,0.00014666841974555025
2024-10-10,0.0001913621849274375,0.0001411197947187492,0.0003999898698337232,0.000392640189066268,0.0003980609079092812,0.0003947758093025483,0.00040191879059895,0.0002621412580878369,0.0002922671130064755,0.00014467591088229218
2024-10-11,0.0001463479015873671,0.0001447163936395538,0.0003982672438606023,0.0003871282037866306,0.0003950105067940246,0.000392269376267887,0.0003854068918057619,0.000260995945072399,0.00028901546632390847,0.00014407869739190604
2024-10-12,0.0001563456221218503,0.0001464733669109058,0.0003941345298184673,0.0003765953353003289,0.0003894533158683711,0.0003882436407978884,0.0003809486397645225,0.0002521927956391197,0.00028590556426654715,0.00014195335351895944
2024-10-13,0.0001522444711401099,0.0003421317400438839,0.0003923849592881152,0.0003836993045387303,0.0003895025304329336,0.000387529004808641,0.0003803730757999239,0.0002559922773995396,0.0002829610540921239,0.0001432876630085776
2024-10-14,0.0002188282547594384,0.0004051020381027629,0.0003904886453332359,0.0003872584533847292,0.0003926075512465654,0.000389132364288195,0.0003989834226737128,0.0002595424201702631,0.00028008249192517493,0.00017127606521587623
2024-10-15,0.0001420221456794995,0.0004497531658935299,0.000391084606211698,0.0003802598456957666,0.0003871206657230231,0.0003887095303016236,0.0003950770077801858,0.0002711740006372597,0.00027734283876977356,0.0002010819919336744
2024-10-16,0.0001356831119738182,0.0005020398071660792,0.0003864729734369101,0.0003776536366845478,0.0003828814150341336,0.0003860418290165752,0.0003795588920420894,0.0002655642665462692,0.0002747681477033667,0.00022511760196891563
2024-10-17,0.0001396217472936386,0.0005425782571518948,0.0003837917621204709,0.0003686091251881222,0.0003773896978178509,0.0003782114408008245,0.0003771112869908693,0.0002701834401380538,0.0002723097695212529,0.00025288547542401526
2024-10-18,0.0001276427119887484,0.0005624261213619947,0.0003816688322195925,0.0003726552722301463,0.0003786399154707409,0.0003759738498961323,0.0003765369887283058,0.0002755077475493696,0.00026995465714644266,0.0002800922079594236
2024-10-19,0.0001037219777891295,0.000584614138108929,0.0003793289413213554,0.0003587606036111779,0.0003695764166445764,0.0003684375960807595,0.0003763876069795965,0.0002804304688064987,0.0002677432206005221,0.0003043374827979826
2024-10-20,0.0001053565534172351,0.0006019891604367063,0.0003763002956280602,0.0003666836232780331,0.0003728463846983804,0.0003736924303245157,0.0003665930592947734,0.0002851110914992637,0.00026564500670404553,0.000330128849610041
2024-10-21,0.0001387270554099029,0.0006125331744698497,0.0003741821589056663,0.0003587378492694441,0.0003696989330967682,0.0003685992257397611,0.000361750212748821,0.0002922496471997253,0.0002636075411576659,0.0003550471200069235
2024-10-22,0.0001392225567005254,0.0006266276338784932,0.0003731501811146011,0.000364524113126207,0.0003703254318844218,0.0003664195201955419,0.0003593120882261537,0.0002996620204520548,0.0002616637763392543,0.00037637686866196147
2024-10-23,0.0001101070842382994,0.0006417277704809828,0.0003710964432039217,0.000355676860514705,0.0003646880096882382,0.0003630309150494482,0.0003556551964965305,0.0003072356298160566,0.00025982009253336066,0.0003956215206602574
2024-10-24,0.00011577908599851,0.0006913178096289395,0.0003678330343626581,0.0003520908922004733,0.000354314350226842,0.0003587111813148478,0.0003518262506936529,0.0003145895359274506,0.00025807558557448324,0.000417022954183552
2024-10-25,0.0002670943924482785,0.0007168489628557277,0.0003658439964335926,0.0003541021986600521,0.000365586555637204,0.0003607763759785389,0.0003702441958413902,0.0003243124940477601,0.0002563241729493157,0.00044029341695815086
2024-10-26,0.0001142216301092795,0.0007510877657979864,0.0003703173677908369,0.0003556508895277661,0.0003569576161096821,0.0003618995708030087,0.0003535491539364212,0.0003374543505421111,0.0002546707223328557,0.00042956390494002357
2024-10-27,0.0001102878966612271,0.0008039761271932969,0.0003630976767532558,0.0003537522570577796,0.0003586206864060332,0.0003597592559490568,0.0003628393218462083,0.0003420208125718688,0.0002531201726142971,0.0004503071860747739
2024-10-28,0.000134195638537883,0.0008191963556465308,0.000361244124264022,0.0003539848740336932,0.0003589010003484591,0.000360809844478652,0.0003518116792243849,0.0003532508584599917,0.00025162045370494496,0.0004719980970440005
2024-10-29,0.0001501933397505085,0.0008320540707484338,0.000360392266946209,0.0003420426758480787,0.0003480623204524247,0.0003522198430304621,0.0003431583862149618,0.0003625156367818422,0.0002501694424440572,0.00048442100124040645
2024-10-30,0.0001453136060264251,0.0008379147728766642,0.0003594433826296769,0.0003456608449466719,0.0003531933694124745,0.0003530303332945671,0.0003451674859110908,0.0003711065660590959,0.0002488006116462481,0.0004943420016306015
2024-10-31,0.0001442831151325563,0.0008414679464424942,0.0003577894730986457,0.0003501105390584866,0.0003551927433270985,0.0003531654403963872,0.000352276480194769,0.0003811631757555639,0.00024754781772623593,0.0005082827163102068
2024-11-01,0.0001318101370000742,0.0008493744811492683,0.0003561040515932736,0.0003471200620567771,0.0003527420835730891,0.0003541355790521968,0.0003550092065530588,0.0003928315304355707,0.00024637623513817973,0.0005292915004181706
2024-11-02,8.582827461109498e-05,0.0008950674467205172,0.0003530378164594348,0.0003385986849375397,0.0003441844938024477,0.0003445931865419541,0.00034827661868593,0.0004039265715857494,0.0002453317744752403,0.0005631418391668576
